LINE,
18446742980625694721,1773413.0
18446742980626743297,1772782.0
18446742980627791873,1774136.0
18446742980628840449,1772596.0
18446742980629889025,1771137.0
18446742980630937601,1773079.0
18446742980631986177,1770527.0
18446742980633034753,1774206.0
18446742980634083329,1771773.0
18446742980635131905,1772474.0
18446742980636180481,1773070.0
18446742980637229057,1773989.0
18446742980638277633,1771723.0
18446742980639326209,1772113.0
18446742980640374785,1771844.0
18446742980641423361,3.1868306E7
18446742980642471937,1773547.0
18446742980643520513,1773895.0
18446742980644569089,1773686.0
18446742980645617665,1770892.0
18446742980646666241,1773445.0
18446742980647714817,1773057.0
18446742980648763393,1772862.0
18446742980649811969,1773538.0
18446742980650860545,1772760.0
18446742980651909121,1772826.0
18446742980652957697,1774529.0
18446742980654006273,1773747.0
18446742980655054849,1773828.0
18446742980656103425,1771257.0
18446742980657152001,1771927.0
18446742980658200577,1773785.0
18446742980659249153,1771936.0
18446742980660297729,1774808.0
18446742980661346305,1774199.0
18446742980662394881,1772751.0
18446742980663443457,1774322.0
18446742980664492033,1772105.0
18446742980665540609,1774592.0
18446742980666589185,1772563.0
18446742980667637761,1772977.0
18446742980668686337,1773121.0
18446742980669734913,1772950.0
18446742980670783489,1771448.0
18446742980671832065,1773871.0
18446742980672880641,1773862.0
18446742980673929217,1773216.0
18446742980674977793,1773820.0
18446742980676026369,1773713.0
18446742980677074945,1774011.0
18446742980678123521,1773058.0
18446742980679172097,1771911.0
18446742980680220673,1773634.0
18446742980681269249,1772561.0
18446742980682317825,1772477.0
18446742980683366401,1771780.0
18446742980684414977,1774374.0
18446742980685463553,1773034.0
18446742980686512129,1773095.0
18446742980687560705,1772803.0
18446742980688609281,1773136.0
18446742980689657857,1772019.0
18446742980690706433,1772879.0
18446742980691755009,1772476.0
18446742980692803585,1774691.0
18446742980693852161,1773680.0
18446742980694900737,1775823.0
18446742980695949313,1773605.0
18446742980696997889,1773172.0
18446742980698046465,1773529.0
18446742980699095041,1774021.0
18446742980700143617,1774052.0
18446742980701192193,1770852.0
18446742980702240769,1774422.0
18446742980703289345,1773851.0
18446742980704337921,1772354.0
18446742980705386497,1773408.0
18446742980706435073,1771837.0
18446742980707483649,1772673.0
18446742980708532225,1773473.0
18446742980709580801,1773012.0
18446742980710629377,1771453.0
18446742980711677953,1772173.0
18446742980712726529,1773521.0
18446742980713775105,1772448.0
18446742980714823681,1773035.0
18446742980715872257,1772006.0
18446742980716920833,1771958.0
18446742980717969409,1772523.0
18446742980719017985,1773105.0
18446742980720066561,1773161.0
18446742980721115137,1774511.0
18446742980722163713,1772085.0
18446742980723212289,1772131.0
18446742980724260865,1772169.0
18446742980725309441,1772716.0
18446742980726358017,1772469.0
18446742980727406593,1773784.0
18446742980728455169,1773265.0
18446742980729503745,1771300.0
18446742980730552321,1773584.0
18446742980731600897,1772106.0
18446742980732649473,1773930.0
18446742980733698049,1772215.0
18446742980734746625,1771792.0
18446742980735795201,1772970.0
18446742980736843777,1774504.0
18446742980737892353,1773047.0
18446742980738940929,1772826.0
18446742980739989505,1772738.0
18446742980741038081,1773227.0
18446742980742086657,1772479.0
18446742980743135233,1773164.0
18446742980744183809,1774366.0
18446742980745232385,1773901.0
18446742980746280961,1774980.0
18446742980747329537,1770780.0
18446742980748378113,1772957.0
18446742980749426689,1772246.0
18446742980750475265,1773712.0
18446742980751523841,1773794.0
18446742980752572417,1773287.0
18446742980753620993,1773441.0
18446742980754669569,1774359.0
18446742980755718145,1773346.0
18446742980756766721,1772664.0
18446742980757815297,1773479.0
18446742980758863873,1772539.0
18446742980759912449,1772898.0
18446742980760961025,1774469.0
18446742980762009601,1773555.0
18446742980763058177,1771782.0
18446742980764106753,1773058.0
18446742980765155329,1772214.0
18446742980766203905,1772979.0
18446742980767252481,1774117.0
18446742980768301057,1772324.0
18446742980769349633,1775031.0
18446742980770398209,1772765.0
18446742980771446785,1773835.0
18446742980772495361,1773402.0
18446742980773543937,1772618.0
18446742980774592513,1772742.0
18446742980775641089,1774677.0
18446742980776689665,1772761.0
18446742980777738241,1773751.0
18446742980778786817,1773481.0
18446742980779835393,1772027.0
18446742980780883969,1771255.0
18446742980781932545,1773582.0
18446742980782981121,1772152.0
18446742980784029697,1774021.0
18446742980785078273,1774897.0
18446742980786126849,1774007.0
18446742980787175425,1771802.0
18446742980788224001,1773048.0
18446742980789272577,1773842.0
18446742980790321153,1773495.0
18446742980791369729,1773236.0
18446742980792418305,1772992.0
18446742980793466881,1772431.0
18446742980794515457,1775386.0
18446742980795564033,1772117.0
18446742980796612609,1771642.0
18446742980797661185,1774642.0
18446742980798709761,1772969.0
18446742980799758337,1773144.0
18446742980800806913,1774155.0
18446742980801855489,1773601.0
18446742980802904065,1771742.0
18446742980803952641,1773524.0
18446742980805001217,1773045.0
18446742980806049793,1774477.0
18446742980807098369,1771799.0
18446742980808146945,1774115.0
18446742980809195521,1773334.0
18446742980810244097,1774454.0
18446742980811292673,1774028.0
18446742980812341249,1772109.0
18446742980813389825,1773229.0
18446742980814438401,1773611.0
18446742980815486977,1773115.0
18446742980816535553,1773225.0
18446742980817584129,1773007.0
18446742980818632705,1773507.0
18446742980819681281,1773281.0
18446742980820729857,1771475.0
18446742980821778433,1772089.0
18446742980822827009,1772302.0
18446742980823875585,1772544.0
18446742980824924161,1772701.0
18446742980825972737,1774409.0
18446742980827021313,1771571.0
18446742980828069889,1773121.0
18446742980829118465,1774149.0
18446742980830167041,1771145.0
18446742980831215617,1774334.0
18446742980832264193,1772964.0
18446742980833312769,1775781.0
18446742980834361345,1772873.0
18446742980835409921,1771858.0
18446742980836458497,1773609.0
18446742980837507073,1773314.0
18446742980838555649,1773566.0
18446742980839604225,1771875.0
18446742980840652801,1774300.0
18446742980841701377,1774447.0
18446742980842749953,1772844.0
18446742980843798529,1773476.0
18446742980844847105,1774345.0
18446742980845895681,1772383.0
18446742980846944257,1774515.0
18446742980847992833,1772093.0
18446742980849041409,1773289.0
18446742980850089985,1772799.0
18446742980851138561,1773296.0
18446742980852187137,1773128.0
18446742980853235713,1772975.0
18446742980854284289,1772512.0
18446742980855332865,1773039.0
18446742980856381441,1772873.0
18446742980857430017,1774305.0
18446742980858478593,1772681.0
18446742980859527169,1773186.0
18446742980860575745,1773552.0
18446742980861624321,1773496.0
18446742980862672897,1772335.0
18446742980863721473,1773783.0
18446742980864770049,1774251.0
18446742980865818625,1772821.0
18446742980866867201,1774496.0
18446742980867915777,1772620.0
18446742980868964353,1771981.0
18446742980870012929,1772562.0
18446742980871061505,1774252.0
18446742980872110081,1775180.0
18446742980873158657,1772163.0
18446742980874207233,1771726.0
18446742980875255809,1771402.0
18446742980876304385,1773406.0
18446742980877352961,1771631.0
18446742980878401537,1772021.0
18446742980879450113,1774747.0
18446742980880498689,1771554.0
18446742980881547265,1774779.0
18446742980882595841,1772707.0
18446742980883644417,1772664.0
18446742980884692993,1772250.0
18446742980885741569,1770485.0
18446742980886790145,1774119.0
18446742980887838721,1773416.0
18446742980888887297,1774840.0
18446742980889935873,1772813.0
18446742980890984449,1773705.0
18446742980892033025,1772694.0
18446742980893081601,1772372.0
18446742980894130177,1773150.0
18446742980895178753,1773243.0
18446742980896227329,1774700.0
18446742980897275905,1773707.0
18446742980898324481,1771624.0
18446742980899373057,1773047.0
18446742980900421633,1773156.0
18446742980901470209,1775410.0
18446742980902518785,1773188.0
18446742980903567361,1772876.0
18446742980904615937,1772574.0
18446742980905664513,1772296.0
18446742980906713089,1772379.0
18446742980907761665,1774189.0
18446742980908810241,1770580.0
18446742980909858817,3.1870113E7
18446742980910907393,1774295.0
18446742980911955969,1774939.0
18446742980913004545,1773265.0
18446742980914053121,1771834.0
18446742980915101697,1772763.0
18446742980916150273,1775060.0
18446742980917198849,1772013.0
18446742980918247425,1774372.0
18446742980919296001,1773128.0
18446742980920344577,1773278.0
18446742980921393153,1773513.0
18446742980922441729,1772006.0
18446742980923490305,1773829.0
18446742980924538881,1772226.0
18446742980925587457,1773051.0
18446742980926636033,1770344.0
18446742980927684609,1774799.0
18446742980928733185,1772919.0
18446742980929781761,1773168.0
18446742980930830337,1774423.0
18446742980931878913,1772132.0
18446742980932927489,1771625.0
18446742980933976065,1774224.0
18446742980935024641,1772098.0
18446742980936073217,1773872.0
18446742980937121793,1772246.0
18446742980938170369,1773025.0
18446742980939218945,1773355.0
18446742980940267521,1772313.0
18446742980941316097,1774192.0
18446742980942364673,1772968.0
18446742980943413249,1773741.0
18446742980944461825,1771948.0
18446742980945510401,1772527.0
18446742980946558977,1774023.0
18446742980947607553,1771499.0
18446742980948656129,1773016.0
18446742980949704705,1771707.0
18446742980950753281,1772478.0
18446742980951801857,1772229.0
18446742980952850433,1772487.0
18446742980953899009,1773181.0
18446742980954947585,1773696.0
18446742980955996161,1772043.0
18446742980957044737,1771291.0
18446742980958093313,1773539.0
18446742980959141889,1774511.0
18446742980960190465,1773058.0
18446742980961239041,1773197.0
18446742980962287617,1772865.0
18446742980963336193,1773779.0
18446742980964384769,1772960.0
18446742980965433345,1775083.0
18446742980966481921,1772900.0
18446742980967530497,1772928.0
18446742980968579073,1773584.0
18446742980969627649,1772541.0
18446742980970676225,1773062.0
18446742980971724801,1772445.0
18446742980972773377,1772181.0
18446742980973821953,1772164.0
18446742980974870529,1772801.0
18446742980975919105,1773733.0
18446742980976967681,1773189.0
18446742980978016257,1772038.0
18446742980979064833,1772788.0
18446742980980113409,1773112.0
18446742980981161985,1773713.0
18446742980982210561,1774555.0
18446742980983259137,1773208.0
18446742980984307713,1773377.0
18446742980985356289,1772895.0
18446742980986404865,1774161.0
18446742980987453441,1772980.0
18446742980988502017,1773308.0
18446742980989550593,1774290.0
18446742980990599169,1771555.0
18446742980991647745,1771855.0
18446742980992696321,1770196.0
18446742980993744897,1773823.0
18446742980994793473,1775605.0
18446742980995842049,1772013.0
18446742980996890625,1772772.0
18446742980997939201,1773430.0
18446742980998987777,1773370.0
18446742981000036353,1771874.0
18446742981001084929,1774675.0
18446742981002133505,1774154.0
18446742981003182081,1772316.0
18446742981004230657,1773479.0
18446742981005279233,1772973.0
18446742981006327809,1772084.0
18446742981007376385,1772876.0
18446742981008424961,1772749.0
18446742981009473537,1771400.0
18446742981010522113,1773051.0
18446742981011570689,1772794.0
18446742981012619265,1772438.0
18446742981013667841,1772369.0
18446742981014716417,1773180.0
18446742981015764993,1773495.0
18446742981016813569,1771714.0
18446742981017862145,1773680.0
18446742981018910721,1772296.0
18446742981019959297,1773890.0
18446742981021007873,1772898.0
18446742981022056449,1773821.0
18446742981023105025,1771309.0
18446742981024153601,1775181.0
18446742981025202177,1775023.0
18446742981026250753,1774011.0
18446742981027299329,1773592.0
18446742981028347905,1769699.0
18446742981029396481,1774540.0
18446742981030445057,1773840.0
18446742981031493633,1773665.0
18446742981032542209,1773377.0
18446742981033590785,1772954.0
18446742981034639361,1772907.0
18446742981035687937,1773579.0
18446742981036736513,1771649.0
18446742981037785089,1773827.0
18446742981038833665,1774055.0
18446742981039882241,1772747.0
18446742981040930817,1773961.0
18446742981041979393,1772995.0
18446742981043027969,1773396.0
18446742981044076545,1772770.0
18446742981045125121,1773781.0
18446742981046173697,1771897.0
18446742981047222273,1773944.0
18446742981048270849,1771772.0
18446742981049319425,1773445.0
18446742981050368001,1772900.0
18446742981051416577,1772025.0
18446742981052465153,1773471.0
18446742981053513729,1771848.0
18446742981054562305,1774538.0
18446742981055610881,1773499.0
18446742981056659457,1773389.0
18446742981057708033,1773892.0
18446742981058756609,1774867.0
18446742981059805185,1773394.0
18446742981060853761,1773042.0
18446742981061902337,1773371.0
18446742981062950913,1773089.0
18446742981063999489,1773428.0
18446742981065048065,1773010.0
18446742981066096641,1773528.0
18446742981067145217,1772649.0
18446742981068193793,1772379.0
18446742981069242369,1773583.0
18446742981070290945,1772301.0
18446742981071339521,1772020.0
18446742981072388097,1774044.0
18446742981073436673,1773283.0
18446742981074485249,1773753.0
18446742981075533825,1773166.0
18446742981076582401,1774114.0
18446742981077630977,1773465.0
18446742981078679553,1772307.0
18446742981079728129,1773328.0
18446742981080776705,1773866.0
18446742981081825281,1773960.0
18446742981082873857,1771751.0
18446742981083922433,1773271.0
18446742981084971009,1773869.0
18446742981086019585,1770701.0
18446742981087068161,1773990.0
18446742981088116737,1771353.0
18446742981089165313,1772969.0
18446742981090213889,1772310.0
18446742981091262465,1772862.0
18446742981092311041,1774156.0
18446742981093359617,1773031.0
18446742981094408193,1774792.0
18446742981095456769,1772551.0
18446742981096505345,1774679.0
18446742981097553921,1773097.0
18446742981098602497,1773367.0
18446742981099651073,1773282.0
18446742981100699649,1772690.0
18446742981101748225,1773851.0
18446742981102796801,1773548.0
18446742981103845377,1774158.0
18446742981104893953,1772631.0
18446742981105942529,1773065.0
18446742981106991105,1772828.0
18446742981108039681,1772642.0
18446742981109088257,1773139.0
18446742981110136833,1773974.0
18446742981111185409,1771402.0
18446742981112233985,1774130.0
18446742981113282561,1772289.0
18446742981114331137,1773382.0
18446742981115379713,1773206.0
18446742981116428289,1771762.0
18446742981117476865,1775351.0
18446742981118525441,1774942.0
18446742981119574017,1774039.0
18446742981120622593,1774284.0
18446742981121671169,1772372.0
18446742981122719745,1773650.0
18446742981123768321,1774466.0
18446742981124816897,1771973.0
18446742981125865473,1773625.0
18446742981126914049,1773898.0
18446742981127962625,1772506.0
18446742981129011201,1774053.0
18446742981130059777,1772020.0
18446742981131108353,1774030.0
18446742981132156929,1773107.0
18446742981133205505,1772931.0
18446742981134254081,1773310.0
18446742981135302657,1773906.0
18446742981136351233,1772400.0
18446742981137399809,1774980.0
18446742981138448385,1772319.0
18446742981139496961,1774105.0
18446742981140545537,1772804.0
18446742981141594113,1773851.0
18446742981142642689,1773880.0
18446742981143691265,1773083.0
18446742981144739841,1772088.0
18446742981145788417,1773200.0
18446742981146836993,1775058.0
18446742981147885569,1772517.0
18446742981148934145,1773583.0
18446742981149982721,1772815.0
18446742981151031297,1772652.0
18446742981152079873,1773184.0
18446742981153128449,1772421.0
18446742981154177025,1773502.0
18446742981155225601,1774770.0
18446742981156274177,1774739.0
18446742981157322753,1772609.0
18446742981158371329,1774269.0
18446742981159419905,1772410.0
18446742981160468481,1773063.0
18446742981161517057,1773099.0
18446742981162565633,1771431.0
18446742981163614209,1773435.0
18446742981164662785,1773255.0
18446742981165711361,1773010.0
18446742981166759937,1773171.0
18446742981167808513,1773523.0
18446742981168857089,1774116.0
18446742981169905665,1773088.0
18446742981170954241,1773157.0
18446742981172002817,1773200.0
18446742981173051393,1772453.0
18446742981174099969,1774341.0
18446742981175148545,1771797.0
18446742981176197121,1771493.0
18446742981177245697,1772693.0
18446742981178294273,3.1858368E7
18446742981179342849,1774114.0
18446742981180391425,1774223.0
18446742981181440001,1774250.0
18446742981182488577,1773411.0
18446742981183537153,1772401.0
18446742981184585729,1772984.0
18446742981185634305,1772389.0
18446742981186682881,1774658.0
18446742981187731457,1773712.0
18446742981188780033,1773508.0
18446742981189828609,1772346.0
18446742981190877185,1771569.0
18446742981191925761,1771256.0
18446742981192974337,1773095.0
18446742981194022913,1771582.0
18446742981195071489,1773995.0
18446742981196120065,1773915.0
18446742981197168641,1771835.0
18446742981198217217,1772888.0
18446742981199265793,1772808.0
18446742981200314369,1773470.0
18446742981201362945,1772242.0
18446742981202411521,1774229.0
18446742981203460097,1772149.0
18446742981204508673,1774221.0
18446742981205557249,1771427.0
18446742981206605825,1774603.0
18446742981207654401,1771627.0
18446742981208702977,1772158.0
18446742981209751553,1772489.0
18446742981210800129,1773383.0
18446742981211848705,1772902.0
18446742981212897281,1773129.0
18446742981213945857,1774456.0
18446742981214994433,1771334.0
18446742981216043009,1771988.0
18446742981217091585,1771944.0
18446742981218140161,1772703.0
18446742981219188737,1773801.0
18446742981220237313,1774943.0
18446742981221285889,1773264.0
18446742981222334465,1771821.0
18446742981223383041,1775046.0
18446742981224431617,1774177.0
18446742981225480193,1772810.0
18446742981226528769,1773657.0
18446742981227577345,1771832.0
18446742981228625921,1773477.0
18446742981229674497,1773596.0
18446742981230723073,1773071.0
18446742981231771649,1773390.0
18446742981232820225,1774348.0
18446742981233868801,1771510.0
18446742981234917377,1773409.0
18446742981235965953,1772954.0
18446742981237014529,1774696.0
18446742981238063105,1771510.0
18446742981239111681,1771650.0
18446742981240160257,1772396.0
18446742981241208833,1775537.0
18446742981242257409,1771538.0
18446742981243305985,1773261.0
18446742981244354561,1772074.0
18446742981245403137,1773692.0
18446742981246451713,1773172.0
18446742981247500289,1774355.0
18446742981248548865,1773590.0
18446742981249597441,1773377.0
18446742981250646017,1771177.0
18446742981251694593,1772805.0
18446742981252743169,1773220.0
18446742981253791745,1774418.0
18446742981254840321,1774185.0
18446742981255888897,1772801.0
18446742981256937473,1771507.0
18446742981257986049,1772970.0
18446742981259034625,1773341.0
18446742981260083201,1773799.0
18446742981261131777,1773048.0
18446742981262180353,1771671.0
18446742981263228929,1774777.0
18446742981264277505,1773517.0
18446742981265326081,1774735.0
18446742981266374657,1773370.0
18446742981267423233,1773694.0
18446742981268471809,1773404.0
18446742981269520385,1773043.0
18446742981270568961,1772371.0
18446742981271617537,1774339.0
18446742981272666113,1772820.0
18446742981273714689,1771686.0
18446742981274763265,1773092.0
18446742981275811841,1773910.0
18446742981276860417,1773644.0
18446742981277908993,1773399.0
18446742981278957569,1772900.0
18446742981280006145,1773627.0
18446742981281054721,1771990.0
18446742981282103297,1774687.0
18446742981283151873,1773096.0
18446742981284200449,1773313.0
18446742981285249025,1774156.0
18446742981286297601,1771858.0
18446742981287346177,1772927.0
18446742981288394753,1774175.0
18446742981289443329,1771496.0
18446742981290491905,1773424.0
18446742981291540481,1774454.0
18446742981292589057,1773749.0
18446742981293637633,1771462.0
18446742981294686209,1774496.0
18446742981295734785,1773757.0
18446742981296783361,1772711.0
18446742981297831937,1772209.0
18446742981298880513,1773685.0
18446742981299929089,1774050.0
18446742981300977665,1771945.0
18446742981302026241,1772568.0
18446742981303074817,1773474.0
18446742981304123393,1770152.0
18446742981305171969,1771826.0
18446742981306220545,1772493.0
18446742981307269121,1772068.0
18446742981308317697,1772787.0
18446742981309366273,1772388.0
18446742981310414849,1773354.0
18446742981311463425,1771988.0
18446742981312512001,1773788.0
18446742981313560577,1773545.0
18446742981314609153,1771555.0
18446742981315657729,1772309.0
18446742981316706305,1774038.0
18446742981317754881,1771846.0
18446742981318803457,1772740.0
18446742981319852033,1773411.0
18446742981320900609,1773920.0
18446742981321949185,1771805.0
18446742981322997761,1775680.0
18446742981324046337,1773700.0
18446742981325094913,1773400.0
18446742981326143489,1773643.0
18446742981327192065,1772586.0
18446742981328240641,1772234.0
18446742981329289217,1772116.0
18446742981330337793,1773333.0
18446742981331386369,1772175.0
18446742981332434945,1771710.0
18446742981333483521,1773172.0
18446742981334532097,1774071.0
18446742981335580673,1774456.0
18446742981336629249,1773654.0
18446742981337677825,1773412.0
18446742981338726401,1771606.0
18446742981339774977,1772361.0
18446742981340823553,1772316.0
18446742981341872129,1773107.0
18446742981342920705,1773753.0
18446742981343969281,1774171.0
18446742981345017857,1772076.0
18446742981346066433,1774118.0
18446742981347115009,1771897.0
18446742981348163585,1774076.0
18446742981349212161,1772619.0
18446742981350260737,1773427.0
18446742981351309313,1773363.0
18446742981352357889,1773389.0
18446742981353406465,1773073.0
18446742981354455041,1772293.0
18446742981355503617,1774021.0
18446742981356552193,1773459.0
18446742981357600769,1772995.0
18446742981358649345,1773027.0
18446742981359697921,1772549.0
18446742981360746497,1774363.0
18446742981361795073,1776179.0
18446742981362843649,1772002.0
18446742981363892225,1773449.0
18446742981364940801,1771933.0
18446742981365989377,1774436.0
18446742981367037953,1772260.0
18446742981368086529,1773325.0
18446742981369135105,1773446.0
18446742981370183681,1772017.0
18446742981371232257,1772512.0
18446742981372280833,1774275.0
18446742981373329409,1773633.0
18446742981374377985,1772727.0
18446742981375426561,1774706.0
18446742981376475137,1772940.0
18446742981377523713,1772854.0
18446742981378572289,1772694.0
18446742981379620865,1773276.0
18446742981380669441,1772547.0
18446742981381718017,1772356.0
18446742981382766593,1774175.0
18446742981383815169,1773168.0
18446742981384863745,1772897.0
18446742981385912321,1772599.0
18446742981386960897,1774032.0
18446742981388009473,1772384.0
18446742981389058049,1772151.0
18446742981390106625,1772927.0
18446742981391155201,1772792.0
18446742981392203777,1773842.0
18446742981393252353,1772642.0
18446742981394300929,1773185.0
18446742981395349505,1773965.0
18446742981396398081,1772754.0
18446742981397446657,1773152.0
18446742981398495233,1773139.0
18446742981399543809,1773212.0
18446742981400592385,1771711.0
18446742981401640961,1772427.0
18446742981402689537,1772924.0
18446742981403738113,1771785.0
18446742981404786689,1773111.0
18446742981405835265,1771900.0
18446742981406883841,1774067.0
18446742981407932417,1773143.0
18446742981408980993,1775237.0
18446742981410029569,1771264.0
18446742981411078145,1772502.0
18446742981412126721,1772960.0
18446742981413175297,1771992.0
18446742981414223873,1773216.0
18446742981415272449,1772222.0
18446742981416321025,1774133.0
18446742981417369601,1770757.0
18446742981418418177,1774642.0
18446742981419466753,1772364.0
18446742981420515329,1772976.0
18446742981421563905,1771755.0
18446742981422612481,1772941.0
18446742981423661057,1773401.0
18446742981424709633,1772860.0
18446742981425758209,1772565.0
18446742981426806785,1770882.0
18446742981427855361,1774724.0
18446742981428903937,1773765.0
18446742981429952513,1771791.0
18446742981431001089,1774182.0
18446742981432049665,1775186.0
18446742981433098241,1774044.0
18446742981434146817,1773351.0
18446742981435195393,1772919.0
18446742981436243969,1772588.0
18446742981437292545,1773620.0
18446742981438341121,1772280.0
18446742981439389697,1772534.0
18446742981440438273,1773053.0
18446742981441486849,1771647.0
18446742981442535425,1773071.0
18446742981443584001,1773525.0
18446742981444632577,1772582.0
18446742981445681153,1772033.0
18446742981446729729,3.1863704E7
18446742981447778305,1771736.0
18446742981448826881,1774216.0
18446742981449875457,1773295.0
18446742981450924033,1774131.0
18446742981451972609,1774592.0
18446742981453021185,1772473.0
18446742981454069761,1772259.0
18446742981455118337,1774696.0
18446742981456166913,1772172.0
18446742981457215489,1773796.0
18446742981458264065,1772052.0
18446742981459312641,1774072.0
18446742981460361217,1772612.0
18446742981461409793,1772517.0
18446742981462458369,1772311.0
18446742981463506945,1775267.0
18446742981464555521,1772555.0
18446742981465604097,1775323.0
18446742981466652673,1771383.0
18446742981467701249,1773138.0
18446742981468749825,1773119.0
18446742981469798401,1772957.0
18446742981470846977,1773769.0
18446742981471895553,1772947.0
18446742981472944129,1771765.0
18446742981473992705,1772777.0
18446742981475041281,1772757.0
18446742981476089857,1771624.0
18446742981477138433,1773553.0
18446742981478187009,1773653.0
18446742981479235585,1774768.0
18446742981480284161,1773450.0
18446742981481332737,1772308.0
18446742981482381313,1772426.0
18446742981483429889,1774208.0
18446742981484478465,1774303.0
18446742981485527041,1772576.0
18446742981486575617,1771472.0
18446742981487624193,1773914.0
18446742981488672769,1773439.0
18446742981489721345,1773612.0
18446742981490769921,1772948.0
18446742981491818497,1771466.0
18446742981492867073,1775732.0
18446742981493915649,1773721.0
18446742981494964225,1773656.0
18446742981496012801,1773633.0
18446742981497061377,1771318.0
18446742981498109953,1771958.0
18446742981499158529,1774758.0
18446742981500207105,1773429.0
18446742981501255681,1774347.0
18446742981502304257,1772491.0
18446742981503352833,1772662.0
18446742981504401409,1772591.0
18446742981505449985,1774567.0
18446742981506498561,1772766.0
18446742981507547137,1772081.0
18446742981508595713,1774631.0
18446742981509644289,1774291.0
18446742981510692865,1773527.0
18446742981511741441,1772105.0
18446742981512790017,1772638.0
18446742981513838593,1772819.0
18446742981514887169,1772219.0
18446742981515935745,1773502.0
18446742981516984321,1773674.0
18446742981518032897,1773471.0
18446742981519081473,1771289.0
18446742981520130049,1770865.0
18446742981521178625,1773772.0
18446742981522227201,1774435.0
18446742981523275777,1771898.0
18446742981524324353,1772195.0
18446742981525372929,1772683.0
18446742981526421505,1774017.0
18446742981527470081,1775448.0
18446742981528518657,1771675.0
18446742981529567233,1771070.0
18446742981530615809,1772571.0
18446742981531664385,1773638.0
18446742981532712961,1774985.0
18446742981533761537,1773161.0
18446742981534810113,1773505.0
18446742981535858689,1772948.0
18446742981536907265,1773386.0
18446742981537955841,1772990.0
18446742981539004417,1774190.0
18446742981540052993,1772770.0
18446742981541101569,1772761.0
18446742981542150145,1772748.0
18446742981543198721,1773650.0
18446742981544247297,1773920.0
18446742981545295873,1772458.0
18446742981546344449,1774782.0
18446742981547393025,1774521.0
18446742981548441601,1772090.0
18446742981549490177,1772607.0
18446742981550538753,1772076.0
18446742981551587329,1772734.0
18446742981552635905,1774706.0
18446742981553684481,1772638.0
18446742981554733057,1773193.0
18446742981555781633,1773544.0
18446742981556830209,1773063.0
18446742981557878785,1773853.0
18446742981558927361,1771246.0
18446742981559975937,1773820.0
18446742981561024513,1771917.0
18446742981562073089,1773033.0
18446742981563121665,1772795.0
18446742981564170241,1774100.0
18446742981565218817,1773165.0
18446742981566267393,1773260.0
18446742981567315969,1772688.0
18446742981568364545,1773228.0
18446742981569413121,1771354.0
18446742981570461697,1773083.0
18446742981571510273,1772447.0
18446742981572558849,1772831.0
18446742981573607425,1773855.0
18446742981574656001,1773252.0
18446742981575704577,1772423.0
18446742981576753153,1772630.0
18446742981577801729,1771879.0
18446742981578850305,1772957.0
18446742981579898881,1775001.0
18446742981580947457,1772266.0
18446742981581996033,1773849.0
18446742981583044609,1772232.0
18446742981584093185,1772233.0
18446742981585141761,1772388.0
18446742981586190337,1773957.0
18446742981587238913,1773499.0
18446742981588287489,1773456.0
18446742981589336065,1774226.0
18446742981590384641,1775225.0
18446742981591433217,1773795.0
18446742981592481793,1773927.0
18446742981593530369,1771890.0
18446742981594578945,1771245.0
18446742981595627521,1773273.0
18446742981596676097,1771349.0
18446742981597724673,1773657.0
18446742981598773249,1773707.0
18446742981599821825,1772908.0
18446742981600870401,1773757.0
18446742981601918977,1771534.0
18446742981602967553,1773001.0
18446742981604016129,1773450.0
18446742981605064705,1773306.0
18446742981606113281,1774598.0
18446742981607161857,1773232.0
18446742981608210433,1772574.0
18446742981609259009,1773607.0
18446742981610307585,1774153.0
18446742981611356161,1773364.0
18446742981612404737,1773826.0
18446742981613453313,1773816.0
18446742981614501889,1773729.0
18446742981615550465,1772348.0
18446742981616599041,1771592.0
18446742981617647617,1771165.0
18446742981618696193,1774007.0
18446742981619744769,1773732.0
18446742981620793345,1772309.0
18446742981621841921,1773660.0
18446742981622890497,1772434.0
18446742981623939073,1772563.0
18446742981624987649,1772230.0
18446742981626036225,1772759.0
18446742981627084801,1770218.0
18446742981628133377,1774750.0
18446742981629181953,1772703.0
18446742981630230529,1773469.0
18446742981631279105,1773557.0
18446742981632327681,1772901.0
18446742981633376257,1772594.0
18446742981634424833,1771920.0
18446742981635473409,1772816.0
18446742981636521985,1772659.0
18446742981637570561,1772950.0
18446742981638619137,1771623.0
18446742981639667713,1774153.0
18446742981640716289,1774288.0
18446742981641764865,1771824.0
18446742981642813441,1772846.0
18446742981643862017,1772986.0
18446742981644910593,1773711.0
18446742981645959169,1772640.0
18446742981647007745,1773143.0
18446742981648056321,1772329.0
18446742981649104897,1773070.0
18446742981650153473,1773535.0
18446742981651202049,1774336.0
18446742981652250625,1773237.0
18446742981653299201,1771529.0
18446742981654347777,1772543.0
18446742981655396353,1773744.0
18446742981656444929,1774416.0
18446742981657493505,1773463.0
18446742981658542081,1774090.0
18446742981659590657,1773769.0
18446742981660639233,1774383.0
18446742981661687809,1771452.0
18446742981662736385,1773979.0
18446742981663784961,1773064.0
18446742981664833537,1774036.0
18446742981665882113,1773446.0
18446742981666930689,1773138.0
18446742981667979265,1774050.0
18446742981669027841,1772179.0
18446742981670076417,1772186.0
18446742981671124993,1772726.0
18446742981672173569,1771875.0
