LINE,
18446742980602626049,1551818.0
18446742980603674625,1551284.0
18446742980604723201,1550934.0
18446742980605771777,1551032.0
18446742980606820353,1551278.0
18446742980607868929,1550999.0
18446742980608917505,1551075.0
18446742980609966081,1551644.0
18446742980611014657,1552084.0
18446742980612063233,1551809.0
18446742980613111809,1551594.0
18446742980614160385,1549776.0
18446742980615208961,1551509.0
18446742980616257537,1551582.0
18446742980617306113,1551198.0
18446742980618354689,1551112.0
18446742980619403265,1552511.0
18446742980620451841,1550870.0
18446742980621500417,1552571.0
18446742980622548993,1550947.0
18446742980623597569,1552180.0
18446742980624646145,1551646.0
18446742980625694721,1551568.0
18446742980626743297,1551265.0
18446742980627791873,1551937.0
18446742980628840449,1551202.0
18446742980629889025,1550472.0
18446742980630937601,1551431.0
18446742980631986177,1550130.0
18446742980633034753,1551930.0
18446742980634083329,1550798.0
18446742980635131905,1551110.0
18446742980636180481,1551415.0
18446742980637229057,1551824.0
18446742980638277633,1550769.0
18446742980639326209,1550965.0
18446742980640374785,1550792.0
18446742980641423361,1552174.0
18446742980642471937,1551623.0
18446742980643520513,1551875.0
18446742980644569089,1551726.0
18446742980645617665,1550332.0
18446742980646666241,1551564.0
18446742980647714817,1551400.0
18446742980648763393,1551309.0
18446742980649811969,1551656.0
18446742980650860545,1551243.0
18446742980651909121,1551277.0
18446742980652957697,1552207.0
18446742980654006273,1551729.0
18446742980655054849,1551763.0
18446742980656103425,1550534.0
18446742980657152001,1550833.0
18446742980658200577,1551781.0
18446742980659249153,1550833.0
18446742980660297729,1552311.0
18446742980661346305,1551947.0
18446742980662394881,1551297.0
18446742980663443457,1552029.0
18446742980664492033,1550947.0
18446742980665540609,1552187.0
18446742980666589185,1551121.0
18446742980667637761,1551335.0
18446742980668686337,1551508.0
18446742980669734913,1551289.0
18446742980670783489,1550612.0
18446742980671832065,1551846.0
18446742980672880641,1551834.0
18446742980673929217,1551413.0
18446742980674977793,1551813.0
18446742980676026369,1551762.0
18446742980677074945,1551867.0
18446742980678123521,1551392.0
18446742980679172097,1550882.0
18446742980680220673,1551677.0
18446742980681269249,1551109.0
18446742980682317825,1551123.0
18446742980683366401,1550780.0
18446742980684414977,1552054.0
18446742980685463553,1551378.0
18446742980686512129,1551490.0
18446742980687560705,1551268.0
18446742980688609281,1551429.0
18446742980689657857,1550848.0
18446742980690706433,1551317.0
18446742980691755009,1551159.0
18446742980692803585,1552260.0
18446742980693852161,1551685.0
18446742980694900737,1552764.0
18446742980695949313,1551680.0
18446742980696997889,1551517.0
18446742980698046465,1551578.0
18446742980699095041,1551923.0
18446742980700143617,1551929.0
18446742980701192193,1550262.0
18446742980702240769,1552149.0
18446742980703289345,1551742.0
18446742980704337921,1551130.0
18446742980705386497,1551498.0
18446742980706435073,1550835.0
18446742980707483649,1551231.0
18446742980708532225,1551587.0
18446742980709580801,1551445.0
18446742980710629377,1550580.0
18446742980711677953,1550924.0
18446742980712726529,1551608.0
18446742980713775105,1551163.0
18446742980714823681,1551342.0
18446742980715872257,1551009.0
18446742980716920833,1550713.0
18446742980717969409,1551192.0
18446742980719017985,1551418.0
18446742980720066561,1551484.0
18446742980721115137,1552114.0
18446742980722163713,1550940.0
18446742980723212289,1550961.0
18446742980724260865,1550930.0
18446742980725309441,1551196.0
18446742980726358017,1551168.0
18446742980727406593,1551761.0
18446742980728455169,1551498.0
18446742980729503745,1550600.0
18446742980730552321,1551639.0
18446742980731600897,1550916.0
18446742980732649473,1551827.0
18446742980733698049,1551004.0
18446742980734746625,1550824.0
18446742980735795201,1551336.0
18446742980736843777,1552089.0
18446742980737892353,1551404.0
18446742980738940929,1551329.0
18446742980739989505,1551286.0
18446742980741038081,1551441.0
18446742980742086657,1551086.0
18446742980743135233,1551519.0
18446742980744183809,1552040.0
18446742980745232385,1551807.0
18446742980746280961,1552424.0
18446742980747329537,1550191.0
18446742980748378113,1551356.0
18446742980749426689,1551071.0
18446742980750475265,1551707.0
18446742980751523841,1551763.0
18446742980752572417,1551566.0
18446742980753620993,1551556.0
18446742980754669569,1552005.0
18446742980755718145,1551594.0
18446742980756766721,1551209.0
18446742980757815297,1551658.0
18446742980758863873,1551086.0
18446742980759912449,1551357.0
18446742980760961025,1552155.0
18446742980762009601,1551662.0
18446742980763058177,1550705.0
18446742980764106753,1551450.0
18446742980765155329,1550969.0
18446742980766203905,1551353.0
18446742980767252481,1551928.0
18446742980768301057,1551026.0
18446742980769349633,1552381.0
18446742980770398209,1551326.0
18446742980771446785,1551729.0
18446742980772495361,1551660.0
18446742980773543937,1551146.0
18446742980774592513,1551248.0
18446742980775641089,1552231.0
18446742980776689665,1551332.0
18446742980777738241,1551674.0
18446742980778786817,1551615.0
18446742980779835393,1550879.0
18446742980780883969,1550541.0
18446742980781932545,1551616.0
18446742980782981121,1550987.0
18446742980784029697,1551862.0
18446742980785078273,1552405.0
18446742980786126849,1551844.0
18446742980787175425,1550757.0
18446742980788224001,1551421.0
18446742980789272577,1551770.0
18446742980790321153,1551638.0
18446742980791369729,1551564.0
18446742980792418305,1551335.0
18446742980793466881,1551069.0
18446742980794515457,1552625.0
18446742980795564033,1550866.0
18446742980796612609,1550715.0
18446742980797661185,1552254.0
18446742980798709761,1551313.0
18446742980799758337,1551464.0
18446742980800806913,1552004.0
18446742980801855489,1551580.0
18446742980802904065,1550825.0
18446742980803952641,1551595.0
18446742980805001217,1551382.0
18446742980806049793,1552099.0
18446742980807098369,1550865.0
18446742980808146945,1551902.0
18446742980809195521,1551485.0
18446742980810244097,1552107.0
18446742980811292673,1551984.0
18446742980812341249,1550941.0
18446742980813389825,1551472.0
18446742980814438401,1551619.0
18446742980815486977,1551508.0
18446742980816535553,1551463.0
18446742980817584129,1551384.0
18446742980818632705,1551641.0
18446742980819681281,1551514.0
18446742980820729857,1550587.0
18446742980821778433,1550944.0
18446742980822827009,1551032.0
18446742980823875585,1551174.0
18446742980824924161,1551193.0
18446742980825972737,1552089.0
18446742980827021313,1550668.0
18446742980828069889,1551457.0
18446742980829118465,1551984.0
18446742980830167041,1550362.0
18446742980831215617,1552112.0
18446742980832264193,1551330.0
18446742980833312769,1552736.0
18446742980834361345,1551321.0
18446742980835409921,1550843.0
18446742980836458497,1551691.0
18446742980837507073,1551570.0
18446742980838555649,1551622.0
18446742980839604225,1550806.0
18446742980840652801,1552032.0
18446742980841701377,1552067.0
18446742980842749953,1551306.0
18446742980843798529,1551675.0
18446742980844847105,1552016.0
18446742980845895681,1551018.0
18446742980846944257,1552203.0
18446742980847992833,1550926.0
18446742980849041409,1551512.0
18446742980850089985,1551235.0
18446742980851138561,1551660.0
18446742980852187137,1551338.0
18446742980853235713,1551338.0
18446742980854284289,1551170.0
18446742980855332865,1551408.0
18446742980856381441,1551297.0
18446742980857430017,1552048.0
18446742980858478593,1551235.0
18446742980859527169,1551457.0
18446742980860575745,1551634.0
18446742980861624321,1551678.0
18446742980862672897,1551045.0
18446742980863721473,1551729.0
18446742980864770049,1552024.0
18446742980865818625,1551299.0
18446742980866867201,1552094.0
18446742980867915777,1551185.0
18446742980868964353,1550885.0
18446742980870012929,1551123.0
18446742980871061505,1551984.0
18446742980872110081,1552496.0
18446742980873158657,1551043.0
18446742980874207233,1550727.0
18446742980875255809,1550529.0
18446742980876304385,1551619.0
18446742980877352961,1550639.0
18446742980878401537,1550894.0
18446742980879450113,1552303.0
18446742980880498689,1550661.0
18446742980881547265,1552222.0
18446742980882595841,1551231.0
18446742980883644417,1551248.0
18446742980884692993,1550948.0
18446742980885741569,1550168.0
18446742980886790145,1551966.0
18446742980887838721,1551543.0
18446742980888887297,1552306.0
18446742980889935873,1551270.0
18446742980890984449,1551802.0
18446742980892033025,1551225.0
18446742980893081601,1551044.0
18446742980894130177,1551421.0
18446742980895178753,1551502.0
18446742980896227329,1552192.0
18446742980897275905,1551803.0
18446742980898324481,1550678.0
18446742980899373057,1551380.0
18446742980900421633,1551466.0
18446742980901470209,1552614.0
18446742980902518785,1551447.0
18446742980903567361,1551312.0
18446742980904615937,1551167.0
18446742980905664513,1550997.0
18446742980906713089,1551031.0
18446742980907761665,1552035.0
18446742980908810241,1550191.0
18446742980909858817,1551053.0
18446742980910907393,1551991.0
18446742980911955969,1552381.0
18446742980913004545,1551408.0
18446742980914053121,1550874.0
18446742980915101697,1551301.0
18446742980916150273,1552352.0
18446742980917198849,1550954.0
18446742980918247425,1552025.0
18446742980919296001,1551400.0
18446742980920344577,1551593.0
18446742980921393153,1551586.0
18446742980922441729,1550836.0
18446742980923490305,1551852.0
18446742980924538881,1550972.0
18446742980925587457,1551386.0
18446742980926636033,1550114.0
18446742980927684609,1552264.0
18446742980928733185,1551317.0
18446742980929781761,1551450.0
18446742980930830337,1552067.0
18446742980931878913,1550964.0
18446742980932927489,1550681.0
18446742980933976065,1552045.0
18446742980935024641,1550902.0
18446742980936073217,1551821.0
18446742980937121793,1550960.0
18446742980938170369,1551451.0
18446742980939218945,1551506.0
18446742980940267521,1551025.0
18446742980941316097,1551952.0
18446742980942364673,1551430.0
18446742980943413249,1551705.0
18446742980944461825,1550873.0
18446742980945510401,1551158.0
18446742980946558977,1551882.0
18446742980947607553,1550599.0
18446742980948656129,1551418.0
18446742980949704705,1550721.0
18446742980950753281,1551132.0
18446742980951801857,1550966.0
18446742980952850433,1551134.0
18446742980953899009,1551491.0
18446742980954947585,1551757.0
18446742980955996161,1550901.0
18446742980957044737,1550388.0
18446742980958093313,1551724.0
18446742980959141889,1552146.0
18446742980960190465,1551352.0
18446742980961239041,1551597.0
18446742980962287617,1551246.0
18446742980963336193,1551789.0
18446742980964384769,1551337.0
18446742980965433345,1552403.0
18446742980966481921,1551336.0
18446742980967530497,1551394.0
18446742980968579073,1551660.0
18446742980969627649,1551125.0
18446742980970676225,1551410.0
18446742980971724801,1551115.0
18446742980972773377,1550905.0
18446742980973821953,1551043.0
18446742980974870529,1551257.0
18446742980975919105,1551668.0
18446742980976967681,1551537.0
18446742980978016257,1550894.0
18446742980979064833,1551291.0
18446742980980113409,1551459.0
18446742980981161985,1551689.0
18446742980982210561,1552156.0
18446742980983259137,1551512.0
18446742980984307713,1551496.0
18446742980985356289,1551365.0
18446742980986404865,1551941.0
18446742980987453441,1551366.0
18446742980988502017,1551575.0
18446742980989550593,1552026.0
18446742980990599169,1550664.0
18446742980991647745,1550749.0
18446742980992696321,1550026.0
18446742980993744897,1551808.0
18446742980994793473,1552710.0
18446742980995842049,1550771.0
18446742980996890625,1551324.0
18446742980997939201,1551571.0
18446742980998987777,1551623.0
18446742981000036353,1550789.0
18446742981001084929,1552222.0
18446742981002133505,1551945.0
18446742981003182081,1550995.0
18446742981004230657,1551687.0
18446742981005279233,1551305.0
18446742981006327809,1550943.0
18446742981007376385,1551252.0
18446742981008424961,1551350.0
18446742981009473537,1550515.0
18446742981010522113,1551422.0
18446742981011570689,1551240.0
18446742981012619265,1551104.0
18446742981013667841,1551064.0
18446742981014716417,1551544.0
18446742981015764993,1551582.0
18446742981016813569,1550802.0
18446742981017862145,1551699.0
18446742981018910721,1551005.0
18446742981019959297,1551843.0
18446742981021007873,1551255.0
18446742981022056449,1551815.0
18446742981023105025,1550517.0
18446742981024153601,1552484.0
18446742981025202177,1552415.0
18446742981026250753,1551901.0
18446742981027299329,1551665.0
18446742981028347905,1549671.0
18446742981029396481,1552172.0
18446742981030445057,1551834.0
18446742981031493633,1551716.0
18446742981032542209,1551541.0
18446742981033590785,1551389.0
18446742981034639361,1551298.0
18446742981035687937,1551697.0
18446742981036736513,1550654.0
18446742981037785089,1551834.0
18446742981038833665,1551912.0
18446742981039882241,1551200.0
18446742981040930817,1551928.0
18446742981041979393,1551301.0
18446742981043027969,1551592.0
18446742981044076545,1551242.0
18446742981045125121,1551782.0
18446742981046173697,1550842.0
18446742981047222273,1551883.0
18446742981048270849,1550763.0
18446742981049319425,1551606.0
18446742981050368001,1551305.0
18446742981051416577,1550874.0
18446742981052465153,1551627.0
18446742981053513729,1550785.0
18446742981054562305,1552180.0
18446742981055610881,1551569.0
18446742981056659457,1551565.0
18446742981057708033,1551843.0
18446742981058756609,1552300.0
18446742981059805185,1551648.0
18446742981060853761,1551334.0
18446742981061902337,1551608.0
18446742981062950913,1551422.0
18446742981063999489,1551557.0
18446742981065048065,1551371.0
18446742981066096641,1551648.0
18446742981067145217,1551211.0
18446742981068193793,1551074.0
18446742981069242369,1551668.0
18446742981070290945,1551053.0
18446742981071339521,1550861.0
18446742981072388097,1551882.0
18446742981073436673,1551526.0
18446742981074485249,1551768.0
18446742981075533825,1551447.0
18446742981076582401,1551989.0
18446742981077630977,1551602.0
18446742981078679553,1550999.0
18446742981079728129,1551488.0
18446742981080776705,1551897.0
18446742981081825281,1551804.0
18446742981082873857,1550818.0
18446742981083922433,1551522.0
18446742981084971009,1551800.0
18446742981086019585,1550231.0
18446742981087068161,1551819.0
18446742981088116737,1550579.0
18446742981089165313,1551365.0
18446742981090213889,1551061.0
18446742981091262465,1551359.0
18446742981092311041,1551882.0
18446742981093359617,1551426.0
18446742981094408193,1552195.0
18446742981095456769,1551227.0
18446742981096505345,1552191.0
18446742981097553921,1551430.0
18446742981098602497,1551561.0
18446742981099651073,1551548.0
18446742981100699649,1551199.0
18446742981101748225,1551859.0
18446742981102796801,1551624.0
18446742981103845377,1551939.0
18446742981104893953,1551245.0
18446742981105942529,1551337.0
18446742981106991105,1551253.0
18446742981108039681,1551224.0
18446742981109088257,1551475.0
18446742981110136833,1551916.0
18446742981111185409,1550558.0
18446742981112233985,1551945.0
18446742981113282561,1551015.0
18446742981114331137,1551553.0
18446742981115379713,1551528.0
18446742981116428289,1550697.0
18446742981117476865,1552553.0
18446742981118525441,1552334.0
18446742981119574017,1551933.0
18446742981120622593,1552029.0
18446742981121671169,1551085.0
18446742981122719745,1551678.0
18446742981123768321,1552028.0
18446742981124816897,1550963.0
18446742981125865473,1551639.0
18446742981126914049,1551898.0
18446742981127962625,1551157.0
18446742981129011201,1551858.0
18446742981130059777,1550938.0
18446742981131108353,1551805.0
18446742981132156929,1551460.0
18446742981133205505,1551346.0
18446742981134254081,1551510.0
18446742981135302657,1551877.0
18446742981136351233,1551065.0
18446742981137399809,1552431.0
18446742981138448385,1551001.0
18446742981139496961,1551890.0
18446742981140545537,1551296.0
18446742981141594113,1551824.0
18446742981142642689,1551768.0
18446742981143691265,1551446.0
18446742981144739841,1550955.0
18446742981145788417,1551404.0
18446742981146836993,1552416.0
18446742981147885569,1551156.0
18446742981148934145,1551672.0
18446742981149982721,1551323.0
18446742981151031297,1551186.0
18446742981152079873,1551449.0
18446742981153128449,1551134.0
18446742981154177025,1551574.0
18446742981155225601,1552248.0
18446742981156274177,1552355.0
18446742981157322753,1551090.0
18446742981158371329,1552070.0
18446742981159419905,1551045.0
18446742981160468481,1551414.0
18446742981161517057,1551464.0
18446742981162565633,1550568.0
18446742981163614209,1551597.0
18446742981164662785,1551485.0
18446742981165711361,1551405.0
18446742981166759937,1551454.0
18446742981167808513,1551591.0
18446742981168857089,1551986.0
18446742981169905665,1551397.0
18446742981170954241,1551479.0
18446742981172002817,1551500.0
18446742981173051393,1551145.0
18446742981174099969,1551997.0
18446742981175148545,1550714.0
18446742981176197121,1550714.0
18446742981177245697,1551177.0
18446742981178294273,1551223.0
18446742981179342849,1551920.0
18446742981180391425,1551999.0
18446742981181440001,1552003.0
18446742981182488577,1551583.0
18446742981183537153,1551106.0
18446742981184585729,1551369.0
18446742981185634305,1551099.0
18446742981186682881,1552185.0
18446742981187731457,1551720.0
18446742981188780033,1551648.0
18446742981189828609,1551034.0
18446742981190877185,1550654.0
18446742981191925761,1550495.0
18446742981192974337,1551427.0
18446742981194022913,1550672.0
18446742981195071489,1551868.0
18446742981196120065,1551873.0
18446742981197168641,1550784.0
18446742981198217217,1551376.0
18446742981199265793,1551200.0
18446742981200314369,1551669.0
18446742981201362945,1550972.0
18446742981202411521,1552016.0
18446742981203460097,1550929.0
18446742981204508673,1552038.0
18446742981205557249,1550523.0
18446742981206605825,1552184.0
18446742981207654401,1550693.0
18446742981208702977,1550988.0
18446742981209751553,1551051.0
18446742981210800129,1551643.0
18446742981211848705,1551309.0
18446742981212897281,1551402.0
18446742981213945857,1552109.0
18446742981214994433,1550571.0
18446742981216043009,1550835.0
18446742981217091585,1550933.0
18446742981218140161,1551168.0
18446742981219188737,1551819.0
18446742981220237313,1552319.0
18446742981221285889,1551594.0
18446742981222334465,1550721.0
18446742981223383041,1552416.0
18446742981224431617,1551985.0
18446742981225480193,1551257.0
18446742981226528769,1551664.0
18446742981227577345,1550831.0
18446742981228625921,1551620.0
18446742981229674497,1551718.0
18446742981230723073,1551349.0
18446742981231771649,1551626.0
18446742981232820225,1551986.0
18446742981233868801,1550694.0
18446742981234917377,1551589.0
18446742981235965953,1551344.0
18446742981237014529,1552185.0
18446742981238063105,1550675.0
18446742981239111681,1550693.0
18446742981240160257,1551094.0
18446742981241208833,1552662.0
18446742981242257409,1550624.0
18446742981243305985,1551514.0
18446742981244354561,1550883.0
18446742981245403137,1551713.0
18446742981246451713,1551480.0
18446742981247500289,1552030.0
18446742981248548865,1551649.0
18446742981249597441,1551594.0
18446742981250646017,1550513.0
18446742981251694593,1551301.0
18446742981252743169,1551515.0
18446742981253791745,1552094.0
18446742981254840321,1551936.0
18446742981255888897,1551269.0
18446742981256937473,1550596.0
18446742981257986049,1551379.0
18446742981259034625,1551579.0
18446742981260083201,1551730.0
18446742981261131777,1551380.0
18446742981262180353,1550677.0
18446742981263228929,1552353.0
18446742981264277505,1551619.0
18446742981265326081,1552238.0
18446742981266374657,1551576.0
18446742981267423233,1551756.0
18446742981268471809,1551552.0
18446742981269520385,1551458.0
18446742981270568961,1551049.0
18446742981271617537,1552058.0
18446742981272666113,1551247.0
18446742981273714689,1550700.0
18446742981274763265,1551405.0
18446742981275811841,1551895.0
18446742981276860417,1551666.0
18446742981277908993,1551604.0
18446742981278957569,1551324.0
18446742981280006145,1551723.0
18446742981281054721,1550821.0
18446742981282103297,1552238.0
18446742981283151873,1551422.0
18446742981284200449,1551500.0
18446742981285249025,1551962.0
18446742981286297601,1550870.0
18446742981287346177,1551258.0
18446742981288394753,1552066.0
18446742981289443329,1550551.0
18446742981290491905,1551611.0
18446742981291540481,1552107.0
18446742981292589057,1551807.0
18446742981293637633,1550577.0
18446742981294686209,1552120.0
18446742981295734785,1551732.0
18446742981296783361,1551272.0
18446742981297831937,1550929.0
18446742981298880513,1551664.0
18446742981299929089,1552040.0
18446742981300977665,1550799.0
18446742981302026241,1551201.0
18446742981303074817,1551636.0
18446742981304123393,1549889.0
18446742981305171969,1550815.0
18446742981306220545,1551106.0
18446742981307269121,1550901.0
18446742981308317697,1551308.0
18446742981309366273,1551040.0
18446742981310414849,1551533.0
18446742981311463425,1550865.0
18446742981312512001,1551818.0
18446742981313560577,1551597.0
18446742981314609153,1550724.0
18446742981315657729,1550960.0
18446742981316706305,1551980.0
18446742981317754881,1550787.0
18446742981318803457,1551231.0
18446742981319852033,1551539.0
18446742981320900609,1551909.0
18446742981321949185,1550757.0
18446742981322997761,1552725.0
18446742981324046337,1551699.0
18446742981325094913,1551602.0
18446742981326143489,1551749.0
18446742981327192065,1551073.0
18446742981328240641,1551037.0
18446742981329289217,1550928.0
18446742981330337793,1551535.0
18446742981331386369,1551000.0
18446742981332434945,1550717.0
18446742981333483521,1551480.0
18446742981334532097,1551955.0
18446742981335580673,1552069.0
18446742981336629249,1551726.0
18446742981337677825,1551587.0
18446742981338726401,1550688.0
18446742981339774977,1551029.0
18446742981340823553,1551042.0
18446742981341872129,1551445.0
18446742981342920705,1551747.0
18446742981343969281,1551906.0
18446742981345017857,1550969.0
18446742981346066433,1551895.0
18446742981347115009,1550867.0
18446742981348163585,1551930.0
18446742981349212161,1551134.0
18446742981350260737,1551672.0
18446742981351309313,1551488.0
18446742981352357889,1551607.0
18446742981353406465,1551392.0
18446742981354455041,1551049.0
18446742981355503617,1551841.0
18446742981356552193,1551643.0
18446742981357600769,1551403.0
18446742981358649345,1551356.0
18446742981359697921,1551183.0
18446742981360746497,1552003.0
18446742981361795073,1553059.0
18446742981362843649,1550863.0
18446742981363892225,1551538.0
18446742981364940801,1550848.0
18446742981365989377,1552151.0
18446742981367037953,1550997.0
18446742981368086529,1551553.0
18446742981369135105,1551552.0
18446742981370183681,1550929.0
18446742981371232257,1551067.0
18446742981372280833,1552035.0
18446742981373329409,1551728.0
18446742981374377985,1551200.0
18446742981375426561,1552309.0
18446742981376475137,1551320.0
18446742981377523713,1551276.0
18446742981378572289,1551220.0
18446742981379620865,1551520.0
18446742981380669441,1551189.0
18446742981381718017,1551004.0
18446742981382766593,1551995.0
18446742981383815169,1551465.0
18446742981384863745,1551382.0
18446742981385912321,1551126.0
18446742981386960897,1551890.0
18446742981388009473,1551072.0
18446742981389058049,1550944.0
18446742981390106625,1551404.0
18446742981391155201,1551176.0
18446742981392203777,1551815.0
18446742981393252353,1551228.0
18446742981394300929,1551504.0
18446742981395349505,1551823.0
18446742981396398081,1551268.0
18446742981397446657,1551478.0
18446742981398495233,1551413.0
18446742981399543809,1551472.0
18446742981400592385,1550808.0
18446742981401640961,1551074.0
18446742981402689537,1551325.0
18446742981403738113,1550691.0
18446742981404786689,1551460.0
18446742981405835265,1550874.0
18446742981406883841,1551924.0
18446742981407932417,1551437.0
18446742981408980993,1552512.0
18446742981410029569,1550503.0
18446742981411078145,1551133.0
18446742981412126721,1551349.0
18446742981413175297,1550888.0
18446742981414223873,1551512.0
18446742981415272449,1550915.0
18446742981416321025,1551986.0
18446742981417369601,1550198.0
18446742981418418177,1552229.0
18446742981419466753,1551106.0
18446742981420515329,1551354.0
18446742981421563905,1550752.0
18446742981422612481,1551391.0
18446742981423661057,1551571.0
18446742981424709633,1551250.0
18446742981425758209,1551249.0
18446742981426806785,1550188.0
18446742981427855361,1552264.0
18446742981428903937,1551811.0
18446742981429952513,1550778.0
18446742981431001089,1551926.0
18446742981432049665,1552539.0
18446742981433098241,1551856.0
18446742981434146817,1551529.0
18446742981435195393,1551305.0
18446742981436243969,1551179.0
18446742981437292545,1551767.0
18446742981438341121,1550990.0
18446742981439389697,1551158.0
18446742981440438273,1551403.0
18446742981441486849,1550658.0
18446742981442535425,1551456.0
18446742981443584001,1551570.0
18446742981444632577,1551231.0
18446742981445681153,1550918.0
18446742981446729729,1550931.0
18446742981447778305,1550725.0
18446742981448826881,1551958.0
18446742981449875457,1551540.0
18446742981450924033,1551912.0
18446742981451972609,1552183.0
18446742981453021185,1551129.0
18446742981454069761,1550992.0
18446742981455118337,1552282.0
18446742981456166913,1550939.0
18446742981457215489,1551779.0
18446742981458264065,1550864.0
18446742981459312641,1551938.0
18446742981460361217,1551163.0
18446742981461409793,1551171.0
18446742981462458369,1551054.0
18446742981463506945,1552498.0
18446742981464555521,1551115.0
18446742981465604097,1552598.0
18446742981466652673,1550566.0
18446742981467701249,1551447.0
18446742981468749825,1551400.0
18446742981469798401,1551393.0
18446742981470846977,1551738.0
18446742981471895553,1551346.0
18446742981472944129,1550775.0
18446742981473992705,1551271.0
18446742981475041281,1551283.0
18446742981476089857,1550671.0
18446742981477138433,1551656.0
18446742981478187009,1551728.0
18446742981479235585,1552248.0
18446742981480284161,1551565.0
18446742981481332737,1551069.0
18446742981482381313,1551006.0
18446742981483429889,1552127.0
18446742981484478465,1551938.0
18446742981485527041,1551164.0
18446742981486575617,1550657.0
18446742981487624193,1551820.0
18446742981488672769,1551577.0
18446742981489721345,1551705.0
18446742981490769921,1551300.0
18446742981491818497,1550675.0
18446742981492867073,1552689.0
18446742981493915649,1551743.0
18446742981494964225,1551741.0
18446742981496012801,1551697.0
18446742981497061377,1550554.0
18446742981498109953,1550836.0
18446742981499158529,1552203.0
18446742981500207105,1551664.0
18446742981501255681,1551997.0
18446742981502304257,1551162.0
18446742981503352833,1551199.0
18446742981504401409,1551195.0
18446742981505449985,1552151.0
18446742981506498561,1551314.0
18446742981507547137,1550841.0
18446742981508595713,1552195.0
18446742981509644289,1552093.0
18446742981510692865,1551625.0
18446742981511741441,1550901.0
18446742981512790017,1551209.0
18446742981513838593,1551307.0
18446742981514887169,1550953.0
18446742981515935745,1551665.0
18446742981516984321,1551682.0
18446742981518032897,1551606.0
18446742981519081473,1550497.0
18446742981520130049,1550318.0
18446742981521178625,1551797.0
18446742981522227201,1552139.0
18446742981523275777,1550821.0
18446742981524324353,1550936.0
18446742981525372929,1551169.0
18446742981526421505,1551950.0
18446742981527470081,1552583.0
18446742981528518657,1550717.0
18446742981529567233,1550369.0
18446742981530615809,1551189.0
18446742981531664385,1551726.0
18446742981532712961,1552415.0
18446742981533761537,1551425.0
18446742981534810113,1551645.0
18446742981535858689,1551306.0
18446742981536907265,1551571.0
18446742981537955841,1551341.0
18446742981539004417,1552005.0
18446742981540052993,1551261.0
18446742981541101569,1551329.0
18446742981542150145,1551202.0
18446742981543198721,1551757.0
18446742981544247297,1551793.0
18446742981545295873,1551106.0
18446742981546344449,1552251.0
18446742981547393025,1552180.0
18446742981548441601,1550930.0
18446742981549490177,1551120.0
18446742981550538753,1550960.0
18446742981551587329,1551222.0
18446742981552635905,1552232.0
18446742981553684481,1551181.0
18446742981554733057,1551535.0
18446742981555781633,1551577.0
18446742981556830209,1551428.0
18446742981557878785,1551831.0
18446742981558927361,1550608.0
18446742981559975937,1551700.0
18446742981561024513,1550757.0
18446742981562073089,1551484.0
18446742981563121665,1551290.0
18446742981564170241,1551924.0
18446742981565218817,1551414.0
18446742981566267393,1551509.0
18446742981567315969,1551195.0
18446742981568364545,1551495.0
18446742981569413121,1550556.0
18446742981570461697,1551494.0
18446742981571510273,1551033.0
18446742981572558849,1551381.0
18446742981573607425,1551792.0
18446742981574656001,1551475.0
18446742981575704577,1551101.0
18446742981576753153,1551166.0
18446742981577801729,1550822.0
18446742981578850305,1551360.0
18446742981579898881,1552337.0
18446742981580947457,1551069.0
18446742981581996033,1551815.0
18446742981583044609,1550961.0
18446742981584093185,1551031.0
18446742981585141761,1551084.0
18446742981586190337,1551819.0
18446742981587238913,1551604.0
18446742981588287489,1551633.0
18446742981589336065,1551982.0
18446742981590384641,1552494.0
18446742981591433217,1551774.0
18446742981592481793,1551873.0
18446742981593530369,1550836.0
18446742981594578945,1550407.0
18446742981595627521,1551560.0
18446742981596676097,1550588.0
18446742981597724673,1551671.0
18446742981598773249,1551696.0
18446742981599821825,1551397.0
18446742981600870401,1551722.0
18446742981601918977,1550652.0
18446742981602967553,1551426.0
18446742981604016129,1551554.0
18446742981605064705,1551527.0
18446742981606113281,1552149.0
18446742981607161857,1551466.0
18446742981608210433,1551258.0
18446742981609259009,1551584.0
18446742981610307585,1552054.0
18446742981611356161,1551507.0
18446742981612404737,1551807.0
18446742981613453313,1551790.0
18446742981614501889,1551707.0
18446742981615550465,1551119.0
18446742981616599041,1550677.0
18446742981617647617,1550469.0
18446742981618696193,1551848.0
18446742981619744769,1551753.0
18446742981620793345,1551004.0
18446742981621841921,1551756.0
18446742981622890497,1551091.0
18446742981623939073,1551104.0
18446742981624987649,1551019.0
18446742981626036225,1551307.0
18446742981627084801,1549983.0
18446742981628133377,1552207.0
18446742981629181953,1551235.0
18446742981630230529,1551644.0
18446742981631279105,1551609.0
18446742981632327681,1551414.0
18446742981633376257,1551060.0
18446742981634424833,1550849.0
18446742981635473409,1551310.0
18446742981636521985,1551316.0
18446742981637570561,1551241.0
18446742981638619137,1550719.0
18446742981639667713,1551970.0
18446742981640716289,1551955.0
18446742981641764865,1550812.0
18446742981642813441,1551331.0
18446742981643862017,1551400.0
18446742981644910593,1551695.0
18446742981645959169,1551210.0
18446742981647007745,1551473.0
18446742981648056321,1551022.0
18446742981649104897,1551457.0
