LINE,
1152921510957023233,9.153291436E9
1152921510958071809,9.154803228E9
1152921510959120385,9.156315204E9
1152921510960168961,9.15782655E9
1152921510961217537,9.159337896E9
1152921510962266113,9.160848783E9
1152921510963314689,9.162359738E9
1152921510964363265,9.16387104E9
1152921510965411841,9.165382643E9
1152921510966460417,9.166894127E9
1152921510967508993,9.168406E9
1152921510968557569,9.16991752E9
1152921510969606145,9.171428374E9
1152921510970654721,9.172940285E9
1152921510971703297,9.174452331E9
1152921510972751873,9.175964302E9
1152921510973800449,9.177475385E9
1152921510974849025,9.178987294E9
1152921510975897601,9.180498652E9
1152921510976946177,9.182010234E9
1152921510977994753,9.183521489E9
1152921510979043329,9.18503187E9
1152921510980091905,9.186543186E9
1152921510981140481,9.188054701E9
1152921510982189057,9.189566428E9
1152921510983237633,9.191077925E9
1152921510984286209,9.19258943E9
1152921510985334785,9.194101315E9
1152921510986383361,9.195612133E9
1152921510987431937,9.197123709E9
1152921510988480513,9.198635679E9
1152921510989529089,9.200147044E9
1152921510990577665,9.201658528E9
1152921510991626241,9.203169419E9
1152921510992674817,9.204681145E9
1152921510993723393,9.206191474E9
1152921510994771969,9.207702794E9
1152921510995820545,9.209214458E9
1152921510996869121,9.210725998E9
1152921510997917697,9.212237592E9
1152921510998966273,9.213749477E9
1152921511000014849,9.215260543E9
1152921511001063425,9.216771231E9
1152921511002112001,9.218281948E9
1152921511003160577,9.219793406E9
1152921511004209153,9.221304722E9
1152921511005257729,9.222816706E9
1152921511006306305,9.224327734E9
1152921511007354881,9.225840138E9
1152921511008403457,9.227352176E9
1152921511009452033,9.228863389E9
1152921511010500609,9.230375105E9
1152921511011549185,9.231885973E9
1152921511012597761,9.233397289E9
1152921511013646337,9.234908957E9
1152921511014694913,9.236420056E9
1152921511015743489,9.237931761E9
1152921511016792065,9.239442366E9
1152921511017840641,9.240953913E9
1152921511018889217,9.242465075E9
1152921511019937793,9.24397728E9
1152921511020986369,9.24548804E9
1152921511022034945,9.246999239E9
1152921511023083521,9.248510298E9
1152921511024132097,9.250021962E9
1152921511025180673,9.251533316E9
1152921511026229249,9.25304487E9
1152921511027277825,9.254556948E9
1152921511028326401,9.256068258E9
1152921511029374977,9.257580648E9
1152921511030423553,9.259091111E9
1152921511031472129,9.26060199E9
1152921511032520705,9.262112804E9
1152921511033569281,9.263623978E9
1152921511034617857,9.265134749E9
1152921511035666433,9.266646419E9
1152921511036715009,9.268157432E9
1152921511037763585,9.269668531E9
1152921511038812161,9.271179753E9
1152921511039860737,9.272691542E9
1152921511040909313,9.274202364E9
1152921511041957889,9.275714609E9
1152921511043006465,9.277226102E9
1152921511044055041,9.278737629E9
1152921511045103617,9.28024883E9
1152921511046152193,9.281760299E9
1152921511047200769,9.283272045E9
1152921511048249345,9.284783601E9
1152921511049297921,9.28629541E9
1152921511050346497,9.287806152E9
1152921511051395073,9.28931789E9
1152921511052443649,9.290829435E9
1152921511053492225,9.292341305E9
1152921511054540801,9.293853036E9
1152921511055589377,9.295365001E9
1152921511056637953,9.296876677E9
1152921511057686529,9.298387506E9
1152921511058735105,9.299898089E9
1152921511059783681,9.301410151E9
1152921511060832257,9.302922254E9
1152921511061880833,9.304433459E9
1152921511062929409,9.305945006E9
1152921511063977985,9.30745677E9
1152921511065026561,9.308968264E9
1152921511066075137,9.310479623E9
1152921511067123713,9.311991185E9
1152921511068172289,9.313502638E9
1152921511069220865,9.315013192E9
1152921511070269441,9.316524118E9
1152921511071318017,9.318035207E9
1152921511072366593,9.319546248E9
1152921511073415169,9.321058498E9
1152921511074463745,9.322569914E9
1152921511075512321,9.324081516E9
1152921511076560897,9.3255929E9
1152921511077609473,9.32710456E9
1152921511078658049,9.328617038E9
1152921511079706625,9.3301285E9
1152921511080755201,9.331640458E9
1152921511081803777,9.333152252E9
1152921511082852353,9.334663902E9
1152921511083900929,9.336175181E9
1152921511084949505,9.337685834E9
1152921511085998081,9.33919738E9
1152921511087046657,9.340709996E9
1152921511088095233,9.342221003E9
1152921511089143809,9.343731436E9
1152921511090192385,9.345242885E9
1152921511091240961,9.346754572E9
1152921511092289537,9.348265419E9
1152921511093338113,9.349776692E9
1152921511094386689,9.351289016E9
1152921511095435265,9.352799923E9
1152921511096483841,9.354312174E9
1152921511097532417,9.355823239E9
1152921511098580993,9.357334273E9
1152921511099629569,9.358845368E9
1152921511100678145,9.360356459E9
1152921511101726721,9.361867622E9
1152921511102775297,9.363379124E9
1152921511103823873,9.364889713E9
1152921511104872449,9.366401737E9
1152921511105921025,9.367913126E9
1152921511106969601,9.369423589E9
1152921511108018177,9.370935183E9
1152921511109066753,9.372446391E9
1152921511110115329,9.373959205E9
1152921511111163905,9.375470262E9
1152921511112212481,9.376981132E9
1152921511113261057,9.37849354E9
1152921511114309633,9.380004874E9
1152921511115358209,9.381516033E9
1152921511116406785,9.383026992E9
1152921511117455361,9.384539246E9
1152921511118503937,9.386050493E9
1152921511119552513,9.387561111E9
1152921511120601089,9.389072991E9
1152921511121649665,9.390585012E9
1152921511122698241,9.392095675E9
1152921511123746817,9.393608032E9
1152921511124795393,9.395119154E9
1152921511125843969,9.396630749E9
1152921511126892545,9.398141878E9
1152921511127941121,9.399653234E9
1152921511128989697,9.401165408E9
1152921511130038273,9.402676212E9
1152921511131086849,9.404187859E9
1152921511132135425,9.40569962E9
1152921511133184001,9.407211344E9
1152921511134232577,9.408722566E9
1152921511135281153,9.41023327E9
1152921511136329729,9.411744601E9
1152921511137378305,9.413255234E9
1152921511138426881,9.414766362E9
1152921511139475457,9.416277848E9
1152921511140524033,9.417789696E9
1152921511141572609,9.419301006E9
1152921511142621185,9.420812661E9
1152921511143669761,9.42232422E9
1152921511144718337,9.423835351E9
1152921511145766913,9.425347138E9
1152921511146815489,9.426859359E9
1152921511147864065,9.428370642E9
1152921511148912641,9.429881943E9
1152921511149961217,9.431393269E9
1152921511151009793,9.432904738E9
1152921511152058369,9.434416033E9
1152921511153106945,9.435927998E9
1152921511154155521,9.437439173E9
1152921511155204097,9.438950437E9
1152921511156252673,9.440461559E9
1152921511157301249,9.441973397E9
1152921511158349825,9.443485123E9
1152921511159398401,9.444996749E9
1152921511160446977,9.446507082E9
1152921511161495553,9.44801782E9
1152921511162544129,9.449530123E9
1152921511163592705,9.451041551E9
1152921511164641281,9.452553404E9
1152921511165689857,9.454065184E9
1152921511166738433,9.455576213E9
1152921511167787009,9.457087431E9
1152921511168835585,9.458599152E9
1152921511169884161,9.460110384E9
1152921511170932737,9.461621912E9
1152921511171981313,9.463134256E9
1152921511173029889,9.464646182E9
1152921511174078465,9.466157255E9
1152921511175127041,9.46766853E9
1152921511176175617,9.469179588E9
1152921511177224193,9.47069076E9
1152921511178272769,9.472202035E9
1152921511179321345,9.473713766E9
1152921511180369921,9.475225556E9
1152921511181418497,9.476736932E9
1152921511182467073,9.478248658E9
1152921511183515649,9.479760644E9
1152921511184564225,9.481271117E9
1152921511185612801,9.482783051E9
1152921511186661377,9.48429406E9
1152921511187709953,9.485805659E9
1152921511188758529,9.487316443E9
1152921511189807105,9.488827916E9
1152921511190855681,9.490339847E9
1152921511191904257,9.491851152E9
1152921511192952833,9.493362123E9
1152921511194001409,9.494873479E9
1152921511195049985,9.496384566E9
1152921511196098561,9.497895133E9
1152921511197147137,9.499406501E9
1152921511198195713,9.500918105E9
1152921511199244289,9.502429485E9
1152921511200292865,9.503941851E9
1152921511201341441,9.505453391E9
1152921511202390017,9.506964312E9
1152921511203438593,9.508475994E9
1152921511204487169,9.509987537E9
1152921511205535745,9.511499043E9
1152921511206584321,9.513010559E9
1152921511207632897,9.51452178E9
1152921511208681473,9.516033189E9
1152921511209730049,9.517544172E9
1152921511210778625,9.519055584E9
1152921511211827201,9.520567484E9
1152921511212875777,9.522079045E9
1152921511213924353,9.523590947E9
1152921511214972929,9.525102804E9
1152921511216021505,9.526614254E9
1152921511217070081,9.528125496E9
1152921511218118657,9.529636859E9
1152921511219167233,9.531148017E9
1152921511220215809,9.532659455E9
1152921511221264385,9.534171189E9
1152921511222312961,9.535682169E9
1152921511223361537,9.537193312E9
1152921511224410113,9.538704563E9
1152921511225458689,9.54021608E9
1152921511226507265,9.541727354E9
1152921511227555841,9.543239392E9
1152921511228604417,9.544750662E9
1152921511229652993,9.546262086E9
1152921511230701569,9.547774157E9
1152921511231750145,9.549284836E9
1152921511232798721,9.55079653E9
1152921511233847297,9.552308539E9
1152921511234895873,9.553820124E9
1152921511235944449,9.555331517E9
1152921511236993025,9.556843293E9
1152921511238041601,9.558354735E9
1152921511239090177,9.559866076E9
1152921511240138753,9.561377288E9
1152921511241187329,9.562888965E9
1152921511242235905,9.564400776E9
1152921511243284481,9.565912171E9
1152921511244333057,9.567424365E9
1152921511245381633,9.568935862E9
1152921511246430209,9.570447862E9
1152921511247478785,9.571959024E9
1152921511248527361,9.573469833E9
1152921511249575937,9.574981553E9
1152921511250624513,9.576493463E9
1152921511251673089,9.578005281E9
1152921511252721665,9.579516649E9
1152921511253770241,9.581028231E9
1152921511254818817,9.582539505E9
1152921511255867393,9.584051339E9
1152921511256915969,9.585563075E9
1152921511257964545,9.587074568E9
1152921511259013121,9.588586369E9
1152921511260061697,9.590098354E9
1152921511261110273,9.59160956E9
1152921511262158849,9.593121129E9
1152921511263207425,9.59463286E9
1152921511264256001,9.596143781E9
1152921511265304577,9.597654855E9
1152921511266353153,9.599166455E9
1152921511267401729,9.600677225E9
1152921511268450305,9.602188618E9
1152921511269498881,9.603699683E9
1152921511270547457,9.605211801E9
1152921511271596033,9.606722984E9
1152921511272644609,9.608235094E9
1152921511273693185,9.609746787E9
1152921511274741761,9.611257018E9
1152921511275790337,9.612769045E9
1152921511276838913,9.614280505E9
1152921511277887489,9.615792238E9
1152921511278936065,9.617303814E9
1152921511279984641,9.61881649E9
1152921511281033217,9.620327756E9
1152921511282081793,9.621838571E9
1152921511283130369,9.623350619E9
1152921511284178945,9.624862156E9
1152921511285227521,9.626373733E9
1152921511286276097,9.627885122E9
1152921511287324673,9.629396905E9
1152921511288373249,9.63090813E9
1152921511289421825,9.632419281E9
1152921511290470401,9.633930994E9
1152921511291518977,9.635442363E9
1152921511292567553,9.636953684E9
1152921511293616129,9.638465233E9
1152921511294664705,9.639977251E9
1152921511295713281,9.641488426E9
1152921511296761857,9.642999194E9
1152921511297810433,9.644511435E9
1152921511298859009,9.646023343E9
1152921511299907585,9.647534396E9
1152921511300956161,9.649045162E9
1152921511302004737,9.650557479E9
1152921511303053313,9.652069084E9
1152921511304101889,9.653580416E9
1152921511305150465,9.65509141E9
1152921511306199041,9.656602461E9
1152921511307247617,9.65811307E9
1152921511308296193,9.659624595E9
1152921511309344769,9.661135837E9
1152921511310393345,9.662647371E9
1152921511311441921,9.66415866E9
1152921511312490497,9.665670644E9
1152921511313539073,9.667182526E9
1152921511314587649,9.668693593E9
1152921511315636225,9.670205739E9
1152921511316684801,9.67171758E9
1152921511317733377,9.673228905E9
1152921511318781953,9.674739905E9
1152921511319830529,9.676251212E9
1152921511320879105,9.677762289E9
1152921511321927681,9.679273522E9
1152921511322976257,9.680785276E9
1152921511324024833,9.682296578E9
1152921511325073409,9.683808854E9
1152921511326121985,9.68532022E9
1152921511327170561,9.686832109E9
1152921511328219137,9.688343282E9
1152921511329267713,9.689855246E9
1152921511330316289,9.691366857E9
1152921511331364865,9.692878622E9
1152921511332413441,9.69438989E9
1152921511333462017,9.695901269E9
1152921511334510593,9.6974122E9
1152921511335559169,9.698923536E9
1152921511336607745,9.700434666E9
1152921511337656321,9.701946557E9
1152921511338704897,9.703458098E9
1152921511339753473,9.704969116E9
1152921511340802049,9.70647993E9
1152921511341850625,9.70799141E9
1152921511342899201,9.709502705E9
1152921511343947777,9.711015018E9
1152921511344996353,9.712526482E9
1152921511346044929,9.714038236E9
1152921511347093505,9.71554955E9
1152921511348142081,9.717060529E9
1152921511349190657,9.71857142E9
1152921511350239233,9.720082259E9
1152921511351287809,9.721593318E9
1152921511352336385,9.723105289E9
1152921511353384961,9.724616178E9
1152921511354433537,9.726128195E9
1152921511355482113,9.727639741E9
1152921511356530689,9.729152061E9
1152921511357579265,9.730662857E9
1152921511358627841,9.732173958E9
1152921511359676417,9.733685531E9
1152921511360724993,9.735196865E9
1152921511361773569,9.736708371E9
1152921511362822145,9.738220275E9
1152921511363870721,9.739732144E9
1152921511364919297,9.741243268E9
1152921511365967873,9.742755564E9
1152921511367016449,9.744267291E9
1152921511368065025,9.745778362E9
1152921511369113601,9.747289551E9
1152921511370162177,9.7488006E9
1152921511371210753,9.750311528E9
1152921511372259329,9.751823515E9
1152921511373307905,9.753334942E9
1152921511374356481,9.754846354E9
1152921511375405057,9.756357428E9
1152921511376453633,9.757869172E9
1152921511377502209,9.759380297E9
1152921511378550785,9.760892001E9
1152921511379599361,9.762403535E9
1152921511380647937,9.763915772E9
1152921511381696513,9.765427277E9
1152921511382745089,9.766938238E9
1152921511383793665,9.768449893E9
1152921511384842241,9.769962013E9
1152921511385890817,9.771473654E9
1152921511386939393,9.772984821E9
1152921511387987969,9.774495921E9
1152921511389036545,9.776006739E9
1152921511390085121,9.777517917E9
1152921511391133697,9.779029457E9
1152921511392182273,9.780540828E9
1152921511393230849,9.782052567E9
1152921511394279425,9.783563848E9
1152921511395328001,9.785075085E9
1152921511396376577,9.786586703E9
1152921511397425153,9.788097958E9
1152921511398473729,9.789610129E9
1152921511399522305,9.791122044E9
1152921511400570881,9.79263362E9
1152921511401619457,9.794145216E9
1152921511402668033,9.795656938E9
1152921511403716609,9.797168006E9
1152921511404765185,9.79867962E9
1152921511405813761,9.800190529E9
1152921511406862337,9.801701963E9
1152921511407910913,9.803213122E9
1152921511408959489,9.804725065E9
1152921511410008065,9.806236552E9
1152921511411056641,9.807747631E9
1152921511412105217,9.809259221E9
1152921511413153793,9.810770675E9
1152921511414202369,9.81228207E9
1152921511415250945,9.813793647E9
1152921511416299521,9.815304896E9
1152921511417348097,9.816816898E9
1152921511418396673,9.818329083E9
1152921511419445249,9.819840622E9
1152921511420493825,9.821351721E9
1152921511421542401,9.822862854E9
1152921511422590977,9.824373947E9
1152921511423639553,9.825884985E9
1152921511424688129,9.827396728E9
1152921511425736705,9.828908536E9
1152921511426785281,9.830419673E9
1152921511427833857,9.831931478E9
1152921511428882433,9.833442948E9
1152921511429931009,9.834953308E9
1152921511430979585,9.836465327E9
1152921511432028161,9.837976726E9
1152921511433076737,9.839487522E9
1152921511434125313,9.84099938E9
1152921511435173889,9.842511436E9
1152921511436222465,9.844023092E9
1152921511437271041,9.845534308E9
1152921511438319617,9.847045777E9
1152921511439368193,9.848556571E9
1152921511440416769,9.850068331E9
1152921511441465345,9.851580439E9
1152921511442513921,9.85309201E9
1152921511443562497,9.854603353E9
1152921511444611073,9.856114288E9
1152921511445659649,9.857625738E9
1152921511446708225,9.859137963E9
1152921511447756801,9.860649685E9
1152921511448805377,9.862160241E9
1152921511449853953,9.863671452E9
1152921511450902529,9.86518302E9
1152921511451951105,9.86669336E9
1152921511452999681,9.868205027E9
1152921511454048257,9.869716142E9
1152921511455096833,9.871228318E9
1152921511456145409,9.872740043E9
1152921511457193985,9.874250954E9
1152921511458242561,9.875762755E9
1152921511459291137,9.877273883E9
1152921511460339713,9.878785859E9
1152921511461388289,9.880298191E9
1152921511462436865,9.881809674E9
1152921511463485441,9.883321013E9
1152921511464534017,9.884832554E9
1152921511465582593,9.886343728E9
1152921511466631169,9.887855517E9
1152921511467679745,9.889367193E9
1152921511468728321,9.890878342E9
1152921511469776897,9.892389444E9
1152921511470825473,9.893901293E9
1152921511471874049,9.895412712E9
1152921511472922625,9.896924393E9
1152921511473971201,9.898436345E9
1152921511475019777,9.899948871E9
1152921511476068353,9.901459887E9
1152921511477116929,9.902971636E9
1152921511478165505,9.904482845E9
1152921511479214081,9.905993756E9
1152921511480262657,9.907506121E9
1152921511481311233,9.90901618E9
1152921511482359809,9.910528294E9
1152921511483408385,9.912039781E9
1152921511484456961,9.913551624E9
1152921511485505537,9.91506299E9
1152921511486554113,9.916574529E9
1152921511487602689,9.918085767E9
1152921511488651265,9.919597748E9
1152921511489699841,9.921108411E9
1152921511490748417,9.922620203E9
1152921511491796993,9.924130781E9
1152921511492845569,9.925642716E9
1152921511493894145,9.927154212E9
1152921511494942721,9.928665834E9
1152921511495991297,9.930177561E9
1152921511497039873,9.931688876E9
1152921511498088449,9.933200881E9
1152921511499137025,9.934712543E9
1152921511500185601,9.936223217E9
1152921511501234177,9.937734879E9
1152921511502282753,9.939245627E9
1152921511503331329,9.940757043E9
1152921511504379905,9.942268514E9
1152921511505428481,9.943780008E9
1152921511506477057,9.945291215E9
1152921511507525633,9.94680221E9
1152921511508574209,9.948313746E9
1152921511509622785,9.94982557E9
1152921511510671361,9.951337859E9
1152921511511719937,9.952849437E9
1152921511512768513,9.954360597E9
1152921511513817089,9.955872743E9
1152921511514865665,9.95738431E9
1152921511515914241,9.958895665E9
1152921511516962817,9.960407115E9
1152921511518011393,9.961918846E9
1152921511519059969,9.963430299E9
1152921511520108545,9.964941489E9
1152921511521157121,9.966451944E9
1152921511522205697,9.967963513E9
1152921511523254273,9.969474637E9
1152921511524302849,9.97098644E9
1152921511525351425,9.972498418E9
1152921511526400001,9.974010061E9
1152921511527448577,9.975520886E9
1152921511528497153,9.977032576E9
1152921511529545729,9.978544148E9
1152921511530594305,9.980056009E9
1152921511531642881,9.981567502E9
1152921511532691457,9.983078832E9
1152921511533740033,9.984590263E9
1152921511534788609,9.986102016E9
1152921511535837185,9.987613296E9
1152921511536885761,9.989125437E9
1152921511537934337,9.990637906E9
1152921511538982913,9.992149291E9
1152921511540031489,9.993660175E9
1152921511541080065,9.995171953E9
1152921511542128641,9.996683049E9
1152921511543177217,9.99819454E9
1152921511544225793,9.99970614E9
1152921511545274369,1.0001217269E10
1152921511546322945,1.0002728693E10
1152921511547371521,1.0004239505E10
1152921511548420097,1.0005751552E10
1152921511549468673,1.0007262475E10
1152921511550517249,1.0008773913E10
1152921511551565825,1.0010285036E10
1152921511552614401,1.0011796742E10
1152921511553662977,1.001330752E10
1152921511554711553,1.0014819319E10
1152921511555760129,1.0016331864E10
1152921511556808705,1.0017843451E10
1152921511557857281,1.0019355336E10
1152921511558905857,1.0020866089E10
1152921511559954433,1.0022377497E10
1152921511561003009,1.0023888456E10
1152921511562051585,1.0025400637E10
1152921511563100161,1.0026911889E10
1152921511564148737,1.002842369E10
1152921511565197313,1.0029934389E10
1152921511566245889,1.0031446171E10
1152921511567294465,1.0032957987E10
1152921511568343041,1.0034469937E10
1152921511569391617,1.0035981389E10
1152921511570440193,1.0037492459E10
1152921511571488769,1.003900329E10
1152921511572537345,1.0040515295E10
1152921511573585921,1.004202701E10
1152921511574634497,1.0043538627E10
1152921511575683073,1.0045050425E10
1152921511576731649,1.0046561361E10
1152921511577780225,1.0048072431E10
1152921511578828801,1.0049583872E10
1152921511579877377,1.0051095658E10
1152921511580925953,1.0052607572E10
1152921511581974529,1.0054119492E10
1152921511583023105,1.0055630849E10
1152921511584071681,1.0057141976E10
1152921511585120257,1.0058653453E10
1152921511586168833,1.0060165708E10
1152921511587217409,1.0061677294E10
1152921511588265985,1.0063188498E10
1152921511589314561,1.0064699429E10
1152921511590363137,1.0066211468E10
1152921511591411713,1.0067723475E10
1152921511592460289,1.0069234103E10
1152921511593508865,1.0070746072E10
1152921511594557441,1.0072258032E10
1152921511595606017,1.0073769662E10
1152921511596654593,1.0075280735E10
1152921511597703169,1.0076791884E10
1152921511598751745,1.0078303331E10
1152921511599800321,1.0079814934E10
1152921511600848897,1.0081326899E10
1152921511601897473,1.0082837851E10
1152921511602946049,1.0084349107E10
1152921511603994625,1.0085859965E10
1152921511605043201,1.0087371449E10
1152921511606091777,1.0088882931E10
1152921511607140353,1.0090394364E10
1152921511608188929,1.0091905376E10
1152921511609237505,1.0093416981E10
1152921511610286081,1.009492825E10
1152921511611334657,1.009643958E10
1152921511612383233,1.0097950942E10
1152921511613431809,1.0099462665E10
1152921511614480385,1.0100974262E10
1152921511615528961,1.0102485455E10
1152921511616577537,1.010399623E10
1152921511617626113,1.0105507465E10
1152921511618674689,1.0107019074E10
1152921511619723265,1.0108531402E10
1152921511620771841,1.0110042369E10
1152921511621820417,1.0111553717E10
1152921511622868993,1.0113064835E10
1152921511623917569,1.0114576281E10
1152921511624966145,1.0116087148E10
1152921511626014721,1.0117598469E10
1152921511627063297,1.011910954E10
1152921511628111873,1.0120621006E10
1152921511629160449,1.0122132124E10
1152921511630209025,1.0123644211E10
1152921511631257601,1.0125155011E10
1152921511632306177,1.0126666297E10
1152921511633354753,1.0128177373E10
1152921511634403329,1.0129689075E10
1152921511635451905,1.0131199952E10
1152921511636500481,1.0132711328E10
1152921511637549057,1.0134222126E10
1152921511638597633,1.0135734201E10
1152921511639646209,1.0137245074E10
1152921511640694785,1.0138756272E10
1152921511641743361,1.014026762E10
1152921511642791937,1.0141779057E10
1152921511643840513,1.0143290363E10
1152921511644889089,1.0144802251E10
1152921511645937665,1.0146314014E10
1152921511646986241,1.0147825564E10
1152921511648034817,1.0149336619E10
1152921511649083393,1.0150848051E10
1152921511650131969,1.0152360118E10
1152921511651180545,1.0153870337E10
1152921511652229121,1.015538233E10
1152921511653277697,1.0156893416E10
1152921511654326273,1.0158404919E10
1152921511655374849,1.0159916687E10
1152921511656423425,1.0161428048E10
1152921511657472001,1.0162938627E10
1152921511658520577,1.0164449932E10
1152921511659569153,1.016596177E10
1152921511660617729,1.0167472829E10
1152921511661666305,1.0168984241E10
1152921511662714881,1.0170494923E10
1152921511663763457,1.0172006585E10
1152921511664812033,1.0173517771E10
1152921511665860609,1.0175030225E10
1152921511666909185,1.0176542048E10
1152921511667957761,1.0178054148E10
1152921511669006337,1.0179565741E10
1152921511670054913,1.0181076922E10
1152921511671103489,1.0182588988E10
1152921511672152065,1.0184101375E10
1152921511673200641,1.0185613117E10
1152921511674249217,1.0187125358E10
1152921511675297793,1.0188637854E10
1152921511676346369,1.0190148608E10
1152921511677394945,1.0191660466E10
1152921511678443521,1.0193170554E10
1152921511679492097,1.0194681842E10
1152921511680540673,1.0196193793E10
1152921511681589249,1.0197704974E10
1152921511682637825,1.0199217218E10
1152921511683686401,1.0200729035E10
1152921511684734977,1.020224097E10
1152921511685783553,1.0203752601E10
1152921511686832129,1.0205264059E10
1152921511687880705,1.0206775151E10
1152921511688929281,1.0208285689E10
1152921511689977857,1.0209796734E10
1152921511691026433,1.0211308501E10
1152921511692075009,1.0212820096E10
1152921511693123585,1.0214330357E10
1152921511694172161,1.0215841728E10
1152921511695220737,1.0217352866E10
1152921511696269313,1.0218864539E10
1152921511697317889,1.0220375662E10
1152921511698366465,1.0221887352E10
1152921511699415041,1.022339933E10
1152921511700463617,1.0224911326E10
1152921511701512193,1.0226422316E10
1152921511702560769,1.0227933153E10
1152921511703609345,1.0229444558E10
1152921511704657921,1.0230955461E10
1152921511705706497,1.0232466754E10
1152921511706755073,1.0233978448E10
1152921511707803649,1.0235490615E10
1152921511708852225,1.0237001858E10
1152921511709900801,1.0238512919E10
1152921511710949377,1.0240024716E10
1152921511711997953,1.0241536383E10
1152921511713046529,1.0243047265E10
1152921511714095105,1.0244558893E10
1152921511715143681,1.0246070271E10
1152921511716192257,1.0247580911E10
1152921511717240833,1.0249092245E10
1152921511718289409,1.0250602922E10
1152921511719337985,1.0252115249E10
1152921511720386561,1.0253626899E10
1152921511721435137,1.0255137714E10
1152921511722483713,1.0256649622E10
1152921511723532289,1.0258161506E10
1152921511724580865,1.0259673401E10
1152921511725629441,1.0261185579E10
1152921511726678017,1.0262697736E10
1152921511727726593,1.0264209435E10
1152921511728775169,1.0265720638E10
1152921511729823745,1.0267232607E10
1152921511730872321,1.0268744086E10
1152921511731920897,1.0270256051E10
1152921511732969473,1.0271767329E10
1152921511734018049,1.0273278446E10
1152921511735066625,1.0274789922E10
1152921511736115201,1.0276301504E10
1152921511737163777,1.0277812519E10
1152921511738212353,1.0279323535E10
1152921511739260929,1.0280835528E10
1152921511740309505,1.0282347485E10
1152921511741358081,1.0283859325E10
1152921511742406657,1.0285369874E10
1152921511743455233,1.0286881723E10
1152921511744503809,1.0288392714E10
1152921511745552385,1.0289903898E10
1152921511746600961,1.0291415068E10
1152921511747649537,1.0292925992E10
1152921511748698113,1.0294437949E10
1152921511749746689,1.0295949273E10
1152921511750795265,1.0297460475E10
1152921511751843841,1.0298971895E10
1152921511752892417,1.0300483307E10
1152921511753940993,1.0301994836E10
1152921511754989569,1.0303506463E10
1152921511756038145,1.0305017863E10
1152921511757086721,1.0306529414E10
1152921511758135297,1.0308040778E10
1152921511759183873,1.0309552595E10
1152921511760232449,1.0311063573E10
1152921511761281025,1.0312574343E10
1152921511762329601,1.0314086112E10
1152921511763378177,1.0315597149E10
1152921511764426753,1.0317108295E10
1152921511765475329,1.0318619973E10
1152921511766523905,1.0320131954E10
1152921511767572481,1.0321643722E10
1152921511768621057,1.032315483E10
1152921511769669633,1.0324666323E10
1152921511770718209,1.0326177843E10
1152921511771766785,1.0327689733E10
1152921511772815361,1.0329201598E10
1152921511773863937,1.03307123E10
1152921511774912513,1.0332223645E10
1152921511775961089,1.0333734986E10
1152921511777009665,1.0335246061E10
1152921511778058241,1.0336757477E10
1152921511779106817,1.0338268444E10
1152921511780155393,1.0339780098E10
1152921511781203969,1.0341291609E10
1152921511782252545,1.0342803434E10
1152921511783301121,1.0344315421E10
1152921511784349697,1.0345827474E10
1152921511785398273,1.0347338615E10
1152921511786446849,1.0348850101E10
1152921511787495425,1.0350361239E10
1152921511788544001,1.0351871984E10
1152921511789592577,1.0353383645E10
1152921511790641153,1.0354895309E10
1152921511791689729,1.0356406413E10
1152921511792738305,1.0357917669E10
1152921511793786881,1.0359429394E10
1152921511794835457,1.036094079E10
1152921511795884033,1.0362453142E10
1152921511796932609,1.0363964945E10
1152921511797981185,1.0365476505E10
1152921511799029761,1.0366986929E10
1152921511800078337,1.0368499044E10
1152921511801126913,1.0370010628E10
1152921511802175489,1.0371521539E10
1152921511803224065,1.0373032898E10
1152921511804272641,1.0374544504E10
1152921511805321217,1.0376056371E10
1152921511806369793,1.0377567984E10
1152921511807418369,1.0379079235E10
1152921511808466945,1.0380590663E10
1152921511809515521,1.0382102525E10
1152921511810564097,1.0383613941E10
1152921511811612673,1.0385126234E10
1152921511812661249,1.0386636692E10
1152921511813709825,1.038814843E10
1152921511814758401,1.0389660393E10
1152921511815806977,1.0391172547E10
1152921511816855553,1.0392684428E10
1152921511817904129,1.0394195991E10
1152921511818952705,1.039570726E10
1152921511820001281,1.0397218804E10
1152921511821049857,1.039872995E10
1152921511822098433,1.0400241296E10
1152921511823147009,1.0401753383E10
1152921511824195585,1.0403264318E10
1152921511825244161,1.0404775622E10
1152921511826292737,1.0406287123E10
1152921511827341313,1.0407798172E10
1152921511828389889,1.0409308978E10
1152921511829438465,1.0410821155E10
1152921511830487041,1.041233252E10
1152921511831535617,1.041384298E10
1152921511832584193,1.0415354036E10
1152921511833632769,1.0416865606E10
1152921511834681345,1.0418377328E10
1152921511835729921,1.041988849E10
1152921511836778497,1.0421400517E10
1152921511837827073,1.0422911973E10
1152921511838875649,1.0424423927E10
1152921511839924225,1.0425934958E10
1152921511840972801,1.0427446345E10
1152921511842021377,1.0428958329E10
1152921511843069953,1.0430469162E10
1152921511844118529,1.0431980517E10
1152921511845167105,1.0433492006E10
1152921511846215681,1.0435003481E10
1152921511847264257,1.0436515247E10
1152921511848312833,1.043802576E10
1152921511849361409,1.0439537121E10
1152921511850409985,1.0441048463E10
1152921511851458561,1.0442559943E10
1152921511852507137,1.0444071836E10
1152921511853555713,1.0445583487E10
1152921511854604289,1.044709493E10
