LINE,
1152921511820001281,1.2364872327E10
1152921511821049857,1.2366577212E10
1152921511822098433,1.2368282348E10
1152921511823147009,1.2369988898E10
1152921511824195585,1.2371693439E10
1152921511825244161,1.2373398433E10
1152921511826292737,1.237510402E10
1152921511827341313,1.237680854E10
1152921511828389889,1.2378512712E10
1152921511829438465,1.2380219535E10
1152921511830487041,1.2381924727E10
1152921511831535617,1.2383628235E10
1152921511832584193,1.2385332891E10
1152921511833632769,1.2387038437E10
1152921511834681345,1.2388744469E10
1152921511835729921,1.2390449275E10
1152921511836778497,1.2392155791E10
1152921511837827073,1.2393861289E10
1152921511838875649,1.239556767E10
1152921511839924225,1.2397272207E10
1152921511840972801,1.2398977366E10
1152921511842021377,1.2400683908E10
1152921511843069953,1.2402388169E10
1152921511844118529,1.2404093321E10
1152921511845167105,1.2405798782E10
1152921511846215681,1.2407504368E10
1152921511847264257,1.2409210254E10
1152921511848312833,1.2410913837E10
1152921511849361409,1.2412619069E10
1152921511850409985,1.2414324245E10
1152921511851458561,1.2416029747E10
1152921511852507137,1.2417735963E10
1152921511853555713,1.241944186E10
1152921511854604289,1.2421147351E10
1152921511855652865,1.2444313911E10
1152921511856701441,1.244601863E10
1152921511857750017,1.2447725079E10
1152921511858798593,1.2449428686E10
1152921511859847169,1.2451134589E10
1152921511860895745,1.2452839839E10
1152921511861944321,1.2454545954E10
1152921511862992897,1.2456251255E10
1152921511864041473,1.2457955783E10
1152921511865090049,1.245966097E10
1152921511866138625,1.2461365324E10
1152921511867187201,1.2463071232E10
1152921511868235777,1.2464777852E10
1152921511869284353,1.2466481939E10
1152921511870332929,1.2468187804E10
1152921511871381505,1.2469894723E10
1152921511872430081,1.2471601432E10
1152921511873478657,1.2473308867E10
1152921511874527233,1.2475012646E10
1152921511875575809,1.2476717138E10
1152921511876624385,1.247842174E10
1152921511877672961,1.2480127147E10
1152921511878721537,1.2481831343E10
1152921511879770113,1.248353492E10
1152921511880818689,1.2485239155E10
1152921511881867265,1.2486946125E10
1152921511882915841,1.248865231E10
1152921511883964417,1.2490358023E10
1152921511885012993,1.2492063226E10
1152921511886061569,1.2493768126E10
1152921511887110145,1.2495471918E10
1152921511888158721,1.249717579E10
1152921511889207297,1.2498881738E10
1152921511890255873,1.2500587076E10
1152921511891304449,1.2502293943E10
1152921511892353025,1.2503997269E10
1152921511893401601,1.2505703503E10
1152921511894450177,1.2507409439E10
1152921511895498753,1.2509115593E10
1152921511896547329,1.2510822144E10
1152921511897595905,1.2512527025E10
1152921511898644481,1.2514232963E10
1152921511899693057,1.251593897E10
1152921511900741633,1.2517643152E10
1152921511901790209,1.2519348546E10
1152921511902838785,1.2521054659E10
1152921511903887361,1.2522761071E10
1152921511904935937,1.2524465395E10
1152921511905984513,1.2526171455E10
1152921511907033089,1.2527877757E10
1152921511908081665,1.2529583087E10
1152921511909130241,1.2531290205E10
1152921511910178817,1.2532995627E10
1152921511911227393,1.2534701022E10
1152921511912275969,1.2536406286E10
1152921511913324545,1.2538113054E10
1152921511914373121,1.2539820412E10
1152921511915421697,1.2541525339E10
1152921511916470273,1.2543230313E10
1152921511917518849,1.2544934985E10
1152921511918567425,1.2546641467E10
1152921511919616001,1.2548347157E10
1152921511920664577,1.2550053644E10
1152921511921713153,1.255175855E10
1152921511922761729,1.2553464227E10
1152921511923810305,1.2555170718E10
1152921511924858881,1.2556875182E10
1152921511925907457,1.2558580313E10
1152921511926956033,1.2560285672E10
1152921511928004609,1.2561990884E10
1152921511929053185,1.2563696165E10
1152921511930101761,1.2565400342E10
1152921511931150337,1.2567106488E10
1152921511932198913,1.256881158E10
1152921511933247489,1.2570517603E10
1152921511934296065,1.2572222677E10
1152921511935344641,1.2573927875E10
1152921511936393217,1.2575633984E10
1152921511937441793,1.2577338557E10
1152921511938490369,1.2579044622E10
1152921511939538945,1.2580749802E10
1152921511940587521,1.2582455099E10
1152921511941636097,1.2584161964E10
1152921511942684673,1.2585867582E10
1152921511943733249,1.2587574879E10
1152921511944781825,1.2589280988E10
1152921511945830401,1.2590984585E10
1152921511946878977,1.2592690052E10
1152921511947927553,1.259439441E10
1152921511948976129,1.2596099933E10
1152921511950024705,1.2597802955E10
1152921511951073281,1.2599506348E10
1152921511952121857,1.2601213668E10
1152921511953170433,1.2602920222E10
1152921511954219009,1.2604623598E10
1152921511955267585,1.2606330016E10
1152921511956316161,1.2608034373E10
1152921511957364737,1.2609740036E10
1152921511958413313,1.2611446604E10
1152921511959461889,1.261315168E10
1152921511960510465,1.2614856669E10
1152921511961559041,1.261656138E10
1152921511962607617,1.2618266709E10
1152921511963656193,1.2619972756E10
1152921511964704769,1.2621677192E10
1152921511965753345,1.2623384101E10
1152921511966801921,1.2625088974E10
1152921511967850497,1.2626794816E10
1152921511968899073,1.2628499815E10
1152921511969947649,1.263020745E10
1152921511970996225,1.2631910647E10
1152921511972044801,1.2633615911E10
1152921511973093377,1.2635320851E10
1152921511974141953,1.263702616E10
1152921511975190529,1.2638730434E10
1152921511976239105,1.2640435493E10
1152921511977287681,1.2642140173E10
1152921511978336257,1.2643846152E10
1152921511979384833,1.26455507E10
1152921511980433409,1.2647255947E10
1152921511981481985,1.2648961003E10
1152921511982530561,1.2650667238E10
1152921511983579137,1.2652372083E10
1152921511984627713,1.2654079086E10
1152921511985676289,1.2655784806E10
1152921511986724865,1.2657490431E10
1152921511987773441,1.2659197795E10
1152921511988822017,1.2660903309E10
1152921511989870593,1.2662608444E10
1152921511990919169,1.266431323E10
1152921511991967745,1.2666017132E10
1152921511993016321,1.2667722394E10
1152921511994064897,1.2669426997E10
1152921511995113473,1.2671131681E10
1152921511996162049,1.2672836809E10
1152921511997210625,1.2674543527E10
1152921511998259201,1.2676247862E10
1152921511999307777,1.2677951328E10
1152921512000356353,1.2679656883E10
1152921512001404929,1.2681363177E10
1152921512002453505,1.2683068094E10
1152921512003502081,1.2684774407E10
1152921512004550657,1.2686480612E10
1152921512005599233,1.2688184822E10
1152921512006647809,1.2689890478E10
1152921512007696385,1.2691597313E10
1152921512008744961,1.2693302801E10
1152921512009793537,1.2695007873E10
1152921512010842113,1.2696712492E10
1152921512011890689,1.2698418676E10
1152921512012939265,1.2700124258E10
1152921512013987841,1.270182955E10
1152921512015036417,1.2703533732E10
1152921512016084993,1.2705241472E10
1152921512017133569,1.2706947248E10
1152921512018182145,1.2708653722E10
1152921512019230721,1.2710359517E10
1152921512020279297,1.2712062918E10
1152921512021327873,1.2713768654E10
1152921512022376449,1.2715475371E10
1152921512023425025,1.2717180519E10
1152921512024473601,1.2718883929E10
1152921512025522177,1.2720590366E10
1152921512026570753,1.2722295499E10
1152921512027619329,1.2724000653E10
1152921512028667905,1.272570614E10
1152921512029716481,1.2727412663E10
1152921512030765057,1.2729117916E10
1152921512031813633,1.2730824464E10
1152921512032862209,1.2732530364E10
1152921512033910785,1.2734236204E10
1152921512034959361,1.2735942205E10
1152921512036007937,1.2737647734E10
1152921512037056513,1.2739352957E10
1152921512038105089,1.2741057632E10
1152921512039153665,1.2742763368E10
1152921512040202241,1.2744470378E10
1152921512041250817,1.2746177608E10
1152921512042299393,1.274788336E10
1152921512043347969,1.2749588208E10
1152921512044396545,1.2751292844E10
1152921512045445121,1.275299846E10
1152921512046493697,1.2754703592E10
1152921512047542273,1.275640821E10
1152921512048590849,1.2758112427E10
1152921512049639425,1.2759818633E10
1152921512050688001,1.2761525658E10
1152921512051736577,1.2763232931E10
1152921512052785153,1.2764936924E10
1152921512053833729,1.276664239E10
1152921512054882305,1.2768347816E10
1152921512055930881,1.2770053913E10
1152921512056979457,1.2771758436E10
1152921512058028033,1.277346507E10
1152921512059076609,1.2775172161E10
1152921512060125185,1.2776876929E10
1152921512061173761,1.2778580702E10
1152921512062222337,1.278028654E10
1152921512063270913,1.2781988391E10
1152921512064319489,1.2783694306E10
1152921512065368065,1.2785399057E10
1152921512066416641,1.2787105035E10
1152921512067465217,1.2788809357E10
1152921512068513793,1.2790514932E10
1152921512069562369,1.2792220307E10
1152921512070610945,1.2793926999E10
1152921512071659521,1.2795631716E10
1152921512072708097,1.2797336722E10
1152921512073756673,1.279904329E10
1152921512074805249,1.2800747141E10
1152921512075853825,1.2802452834E10
1152921512076902401,1.2804158138E10
1152921512077950977,1.2805864505E10
1152921512078999553,1.2807568557E10
1152921512080048129,1.2809274319E10
1152921512081096705,1.2810980262E10
1152921512082145281,1.2812683113E10
1152921512083193857,1.281438792E10
1152921512084242433,1.2816092512E10
1152921512085291009,1.2817799059E10
1152921512086339585,1.2819505098E10
1152921512087388161,1.282121081E10
1152921512088436737,1.2822917135E10
1152921512089485313,1.2824621375E10
1152921512090533889,1.2826327077E10
1152921512091582465,1.2828031582E10
1152921512092631041,1.28297388E10
1152921512093679617,1.2831445521E10
1152921512094728193,1.2833151193E10
1152921512095776769,1.2834856941E10
1152921512096825345,1.2836563298E10
1152921512097873921,1.2838268282E10
1152921512098922497,1.2839974524E10
1152921512099971073,1.2841678227E10
1152921512101019649,1.2843383281E10
1152921512102068225,1.284508731E10
1152921512103116801,1.284679064E10
1152921512104165377,1.284849663E10
1152921512105213953,1.2850201069E10
1152921512106262529,1.2851905803E10
1152921512107311105,1.2853610229E10
1152921512108359681,1.2855315404E10
1152921512109408257,1.2857021381E10
1152921512110456833,1.2858725303E10
1152921512111505409,1.2860430741E10
1152921512112553985,1.2862136602E10
1152921512113602561,1.2863842846E10
1152921512114651137,1.2865548982E10
1152921512115699713,1.2867253944E10
1152921512116748289,1.2868959241E10
1152921512117796865,1.2870663566E10
1152921512118845441,1.2872370693E10
1152921512119894017,1.2874076158E10
1152921512120942593,1.2875782367E10
1152921512121991169,1.2877486823E10
1152921512123039745,1.2879191518E10
1152921512124088321,1.2902359774E10
1152921512125136897,1.290406428E10
1152921512126185473,1.2905769185E10
1152921512127234049,1.29074744E10
1152921512128282625,1.2909180918E10
1152921512129331201,1.2910886737E10
1152921512130379777,1.2912593083E10
1152921512131428353,1.2914299429E10
1152921512132476929,1.2916002168E10
1152921512133525505,1.2917707513E10
1152921512134574081,1.2919413698E10
1152921512135622657,1.2921119673E10
1152921512136671233,1.2922824954E10
1152921512137719809,1.2924530077E10
1152921512138768385,1.2926235281E10
1152921512139816961,1.2927940981E10
1152921512140865537,1.2929646917E10
1152921512141914113,1.2931352103E10
1152921512142962689,1.2933057842E10
1152921512144011265,1.2934762538E10
1152921512145059841,1.2936470229E10
1152921512146108417,1.2938175489E10
1152921512147156993,1.293988069E10
1152921512148205569,1.2941585101E10
1152921512149254145,1.2943291237E10
1152921512150302721,1.294499496E10
1152921512151351297,1.2946700418E10
1152921512152399873,1.2948406173E10
1152921512153448449,1.2950110075E10
1152921512154497025,1.2951815142E10
1152921512155545601,1.2953520277E10
1152921512156594177,1.2955225992E10
1152921512157642753,1.2956931509E10
1152921512158691329,1.2958638364E10
1152921512159739905,1.2960344036E10
1152921512160788481,1.2962050877E10
1152921512161837057,1.2963755353E10
1152921512162885633,1.2965459907E10
1152921512163934209,1.2967167144E10
1152921512164982785,1.296887233E10
1152921512166031361,1.2970577274E10
1152921512167079937,1.2972280545E10
1152921512168128513,1.2973985932E10
1152921512169177089,1.2975690884E10
1152921512170225665,1.2977397795E10
1152921512171274241,1.2979105135E10
1152921512172322817,1.2980809967E10
1152921512173371393,1.2982515667E10
1152921512174419969,1.2984221297E10
1152921512175468545,1.2985927345E10
1152921512176517121,1.2987633102E10
1152921512177565697,1.2989338795E10
1152921512178614273,1.2991041854E10
1152921512179662849,1.2992746727E10
1152921512180711425,1.2994452011E10
1152921512181760001,1.2996157842E10
1152921512182808577,1.2997865403E10
1152921512183857153,1.2999571207E10
1152921512184905729,1.3001275622E10
1152921512185954305,1.3002980709E10
1152921512187002881,1.3004685037E10
1152921512188051457,1.3006390484E10
1152921512189100033,1.3008094589E10
1152921512190148609,1.3009800751E10
1152921512191197185,1.301150455E10
1152921512192245761,1.3013210132E10
1152921512193294337,1.3014916261E10
1152921512194342913,1.3016621203E10
1152921512195391489,1.3018327489E10
1152921512196440065,1.3020032671E10
1152921512197488641,1.3021738931E10
1152921512198537217,1.3023443884E10
1152921512199585793,1.3025148195E10
1152921512200634369,1.3026854343E10
1152921512201682945,1.3028559582E10
1152921512202731521,1.3030264581E10
1152921512203780097,1.3031969132E10
1152921512204828673,1.3033673425E10
1152921512205877249,1.3035378789E10
1152921512206925825,1.3037084261E10
1152921512207974401,1.3038789577E10
1152921512209022977,1.3040493764E10
1152921512210071553,1.3042199624E10
1152921512211120129,1.304390464E10
1152921512212168705,1.3045608211E10
1152921512213217281,1.3047312841E10
1152921512214265857,1.3049018288E10
1152921512215314433,1.3050724772E10
1152921512216363009,1.3052430135E10
1152921512217411585,1.3054134029E10
1152921512218460161,1.3055839498E10
1152921512219508737,1.3057543874E10
1152921512220557313,1.3059249674E10
1152921512221605889,1.3060955055E10
1152921512222654465,1.3062660792E10
1152921512223703041,1.3064365067E10
1152921512224751617,1.3066069759E10
1152921512225800193,1.306777493E10
1152921512226848769,1.3069480067E10
1152921512227897345,1.3071185774E10
1152921512228945921,1.3072890454E10
1152921512229994497,1.3074596876E10
1152921512231043073,1.3076301688E10
1152921512232091649,1.3078007742E10
1152921512233140225,1.3079711325E10
1152921512234188801,1.3081416263E10
1152921512235237377,1.3083123641E10
1152921512236285953,1.3084828855E10
1152921512237334529,1.3086533993E10
1152921512238383105,1.3088239629E10
1152921512239431681,1.3089944949E10
1152921512240480257,1.3091649961E10
1152921512241528833,1.3093355642E10
1152921512242577409,1.3095061322E10
1152921512243625985,1.3096766853E10
1152921512244674561,1.309847297E10
1152921512245723137,1.3100179353E10
1152921512246771713,1.3101884598E10
1152921512247820289,1.3103590056E10
1152921512248868865,1.3105296279E10
1152921512249917441,1.3107001725E10
1152921512250966017,1.3108706182E10
1152921512252014593,1.3110412727E10
1152921512253063169,1.3112118322E10
1152921512254111745,1.311382368E10
1152921512255160321,1.3115527593E10
1152921512256208897,1.3117232873E10
1152921512257257473,1.3118936971E10
1152921512258306049,1.312064253E10
1152921512259354625,1.3122348718E10
1152921512260403201,1.3124053898E10
1152921512261451777,1.3125758767E10
1152921512262500353,1.3127463326E10
1152921512263548929,1.3129169693E10
1152921512264597505,1.3130875439E10
1152921512265646081,1.3132581444E10
1152921512266694657,1.3134286981E10
1152921512267743233,1.3135993125E10
1152921512268791809,1.3137697258E10
1152921512269840385,1.3139402873E10
1152921512270888961,1.3141107267E10
1152921512271937537,1.3142812947E10
1152921512272986113,1.314451907E10
1152921512274034689,1.3146224769E10
1152921512275083265,1.3147930458E10
1152921512276131841,1.3149637437E10
1152921512277180417,1.3151342634E10
1152921512278228993,1.3153048245E10
1152921512279277569,1.3154754086E10
1152921512280326145,1.3156459494E10
1152921512281374721,1.3158166784E10
1152921512282423297,1.3159870031E10
1152921512283471873,1.3161576098E10
1152921512284520449,1.3163282268E10
1152921512285569025,1.316498957E10
1152921512286617601,1.3166695031E10
1152921512287666177,1.3168401074E10
1152921512288714753,1.3170106029E10
1152921512289763329,1.3171811263E10
1152921512290811905,1.3173516727E10
1152921512291860481,1.3175222481E10
1152921512292909057,1.3176927828E10
1152921512293957633,1.3178634787E10
1152921512295006209,1.3180339258E10
1152921512296054785,1.3182045711E10
1152921512297103361,1.3183750774E10
1152921512298151937,1.3185454979E10
1152921512299200513,1.3187161145E10
1152921512300249089,1.3188865773E10
1152921512301297665,1.3190572155E10
1152921512302346241,1.3192278359E10
1152921512303394817,1.3193981745E10
1152921512304443393,1.3195688175E10
1152921512305491969,1.3197393478E10
1152921512306540545,1.3199098872E10
1152921512307589121,1.3200805425E10
1152921512308637697,1.3202511027E10
1152921512309686273,1.3204217486E10
1152921512310734849,1.3205921615E10
1152921512311783425,1.3207627458E10
1152921512312832001,1.3209332114E10
1152921512313880577,1.3211036925E10
1152921512314929153,1.3212742445E10
1152921512315977729,1.3214447791E10
1152921512317026305,1.3216153329E10
1152921512318074881,1.3217858638E10
1152921512319123457,1.3219565185E10
1152921512320172033,1.3221270284E10
1152921512321220609,1.3222974016E10
1152921512322269185,1.3224681059E10
1152921512323317761,1.3226387375E10
1152921512324366337,1.3228094196E10
1152921512325414913,1.322979908E10
1152921512326463489,1.3231504023E10
1152921512327512065,1.3233209508E10
1152921512328560641,1.3234913988E10
1152921512329609217,1.3236619701E10
1152921512330657793,1.3238326103E10
1152921512331706369,1.3240030378E10
1152921512332754945,1.3241736513E10
1152921512333803521,1.3243442924E10
1152921512334852097,1.3245148251E10
1152921512335900673,1.3246852697E10
1152921512336949249,1.3248558758E10
1152921512337997825,1.3250265332E10
1152921512339046401,1.3251970565E10
1152921512340094977,1.3253677206E10
1152921512341143553,1.3255382834E10
1152921512342192129,1.3257088261E10
1152921512343240705,1.3258794265E10
1152921512344289281,1.3260500521E10
1152921512345337857,1.3262206138E10
1152921512346386433,1.32639134E10
1152921512347435009,1.3265616945E10
1152921512348483585,1.3267322059E10
1152921512349532161,1.3269027259E10
1152921512350580737,1.3270732811E10
1152921512351629313,1.3272437711E10
1152921512352677889,1.3274142743E10
1152921512353726465,1.3275848677E10
1152921512354775041,1.3277553471E10
1152921512355823617,1.3279258884E10
1152921512356872193,1.3280963399E10
1152921512357920769,1.3282669101E10
1152921512358969345,1.3284373686E10
1152921512360017921,1.3286077555E10
1152921512361066497,1.3287782997E10
1152921512362115073,1.3289489957E10
1152921512363163649,1.3291194941E10
1152921512364212225,1.3292901417E10
1152921512365260801,1.3294605195E10
1152921512366309377,1.3296310571E10
1152921512367357953,1.3298017737E10
1152921512368406529,1.3299721921E10
1152921512369455105,1.3301427165E10
1152921512370503681,1.3303133176E10
1152921512371552257,1.3304837691E10
1152921512372600833,1.3306544015E10
1152921512373649409,1.3308249864E10
1152921512374697985,1.3309956887E10
1152921512375746561,1.3311661659E10
1152921512376795137,1.3313365716E10
1152921512377843713,1.3315070729E10
1152921512378892289,1.3316775312E10
1152921512379940865,1.3318480873E10
1152921512380989441,1.3320185358E10
1152921512382038017,1.3321890459E10
1152921512383086593,1.3323595406E10
1152921512384135169,1.3325300343E10
1152921512385183745,1.3327006675E10
1152921512386232321,1.3328713435E10
1152921512387280897,1.3330419629E10
1152921512388329473,1.3332125179E10
1152921512389378049,1.3333829924E10
1152921512390426625,1.333553744E10
1152921512391475201,1.333724442E10
1152921512392523777,1.3360409498E10
1152921512393572353,1.3362114488E10
1152921512394620929,1.3363819405E10
1152921512395669505,1.3365524418E10
1152921512396718081,1.3367228783E10
1152921512397766657,1.336893275E10
1152921512398815233,1.3370636532E10
1152921512399863809,1.3372342963E10
1152921512400912385,1.33740474E10
1152921512401960961,1.3375751102E10
1152921512403009537,1.3377457299E10
1152921512404058113,1.3379163881E10
1152921512405106689,1.3380869742E10
1152921512406155265,1.3382575287E10
1152921512407203841,1.3384280592E10
1152921512408252417,1.3385985323E10
1152921512409300993,1.3387690672E10
1152921512410349569,1.3389395949E10
1152921512411398145,1.3391099106E10
1152921512412446721,1.3392804095E10
1152921512413495297,1.3394510459E10
1152921512414543873,1.3396216673E10
1152921512415592449,1.3397921671E10
1152921512416641025,1.3399627689E10
1152921512417689601,1.3401332986E10
1152921512418738177,1.3403038343E10
1152921512419786753,1.3404742835E10
1152921512420835329,1.3406446629E10
1152921512421883905,1.3408153318E10
1152921512422932481,1.3409858802E10
1152921512423981057,1.3411564861E10
1152921512425029633,1.3413270297E10
1152921512426078209,1.3414974558E10
1152921512427126785,1.3416679888E10
1152921512428175361,1.3418385939E10
1152921512429223937,1.3420091659E10
1152921512430272513,1.3421797051E10
1152921512431321089,1.34235014E10
1152921512432369665,1.3425208592E10
1152921512433418241,1.342691359E10
1152921512434466817,1.3428618028E10
1152921512435515393,1.3430323668E10
1152921512436563969,1.3432029803E10
1152921512437612545,1.3433736622E10
1152921512438661121,1.3435441825E10
1152921512439709697,1.3437147728E10
1152921512440758273,1.3438852861E10
1152921512441806849,1.3440557632E10
1152921512442855425,1.3442263411E10
1152921512443904001,1.3443969533E10
1152921512444952577,1.3445674349E10
1152921512446001153,1.3447380267E10
1152921512447049729,1.3449086116E10
1152921512448098305,1.3450792111E10
1152921512449146881,1.3452498098E10
1152921512450195457,1.3454204388E10
1152921512451244033,1.3455909941E10
1152921512452292609,1.34576152E10
1152921512453341185,1.3459320014E10
1152921512454389761,1.3461025169E10
1152921512455438337,1.3462730637E10
1152921512456486913,1.3464435505E10
1152921512457535489,1.3466141255E10
1152921512458584065,1.3467846405E10
1152921512459632641,1.3469552029E10
1152921512460681217,1.3471258151E10
1152921512461729793,1.3472962505E10
1152921512462778369,1.3474666428E10
1152921512463826945,1.3476373231E10
1152921512464875521,1.3478078834E10
1152921512465924097,1.3479782981E10
1152921512466972673,1.3481488408E10
1152921512468021249,1.3483194156E10
1152921512469069825,1.348490005E10
1152921512470118401,1.348660611E10
1152921512471166977,1.3488310546E10
1152921512472215553,1.3490015228E10
1152921512473264129,1.3491721241E10
1152921512474312705,1.3493426929E10
1152921512475361281,1.3495131963E10
1152921512476409857,1.3496840035E10
1152921512477458433,1.3498546117E10
1152921512478507009,1.3500251122E10
1152921512479555585,1.3501957085E10
1152921512480604161,1.3503662481E10
1152921512481652737,1.3505369507E10
1152921512482701313,1.350707365E10
1152921512483749889,1.3508779016E10
1152921512484798465,1.3510484618E10
1152921512485847041,1.3512189844E10
1152921512486895617,1.3513894788E10
1152921512487944193,1.3515600144E10
1152921512488992769,1.3517305861E10
1152921512490041345,1.3519010581E10
1152921512491089921,1.3520716066E10
1152921512492138497,1.3522421178E10
1152921512493187073,1.352412641E10
1152921512494235649,1.3525832456E10
1152921512495284225,1.3527537691E10
1152921512496332801,1.3529243125E10
1152921512497381377,1.3530948362E10
1152921512498429953,1.3532652605E10
1152921512499478529,1.3534358551E10
1152921512500527105,1.3536064456E10
1152921512501575681,1.3537771066E10
1152921512502624257,1.3539475998E10
1152921512503672833,1.3541181072E10
1152921512504721409,1.3542885509E10
1152921512505769985,1.3544590227E10
1152921512506818561,1.3546295359E10
1152921512507867137,1.354800203E10
1152921512508915713,1.3549709563E10
1152921512509964289,1.3551414697E10
1152921512511012865,1.3553118901E10
1152921512512061441,1.355482494E10
1152921512513110017,1.3556531437E10
1152921512514158593,1.3558235792E10
1152921512515207169,1.355994148E10
1152921512516255745,1.3561646747E10
1152921512517304321,1.3563350305E10
1152921512518352897,1.356505684E10
1152921512519401473,1.3566761833E10
1152921512520450049,1.3568467347E10
1152921512521498625,1.3570173927E10
1152921512522547201,1.3571879648E10
1152921512523595777,1.3573586446E10
1152921512524644353,1.3575291691E10
1152921512525692929,1.357699603E10
1152921512526741505,1.3578701694E10
1152921512527790081,1.3580406375E10
1152921512528838657,1.3582112799E10
1152921512529887233,1.3583818032E10
1152921512530935809,1.3585523125E10
1152921512531984385,1.3587229937E10
1152921512533032961,1.358893604E10
1152921512534081537,1.3590640587E10
1152921512535130113,1.3592345923E10
1152921512536178689,1.3594051348E10
1152921512537227265,1.3595756588E10
1152921512538275841,1.3597461209E10
1152921512539324417,1.3599167751E10
1152921512540372993,1.3600872148E10
1152921512541421569,1.3602578175E10
1152921512542470145,1.3604283656E10
1152921512543518721,1.3605990403E10
1152921512544567297,1.3607694854E10
1152921512545615873,1.3609398392E10
1152921512546664449,1.3611103316E10
1152921512547713025,1.3612808813E10
1152921512548761601,1.3614514522E10
1152921512549810177,1.3616218437E10
1152921512550858753,1.3617920967E10
1152921512551907329,1.3619628018E10
1152921512552955905,1.362133315E10
1152921512554004481,1.3623038701E10
1152921512555053057,1.3624743513E10
1152921512556101633,1.3626448045E10
1152921512557150209,1.3628153376E10
1152921512558198785,1.3629858806E10
1152921512559247361,1.3631564282E10
1152921512560295937,1.3633268281E10
1152921512561344513,1.363497524E10
1152921512562393089,1.3636681212E10
1152921512563441665,1.3638386419E10
1152921512564490241,1.3640091848E10
1152921512565538817,1.3641798716E10
1152921512566587393,1.3643504675E10
1152921512567635969,1.3645210057E10
1152921512568684545,1.3646915139E10
1152921512569733121,1.3648619507E10
1152921512570781697,1.3650325034E10
1152921512571830273,1.3652031089E10
1152921512572878849,1.3653736068E10
1152921512573927425,1.3655441625E10
1152921512574976001,1.3657147634E10
1152921512576024577,1.3658852803E10
1152921512577073153,1.3660557862E10
1152921512578121729,1.3662263088E10
1152921512579170305,1.3663968455E10
1152921512580218881,1.366567148E10
1152921512581267457,1.3667377299E10
1152921512582316033,1.366908312E10
1152921512583364609,1.3670788739E10
1152921512584413185,1.3672494002E10
1152921512585461761,1.3674199624E10
1152921512586510337,1.3675904486E10
1152921512587558913,1.3677610411E10
1152921512588607489,1.3679316589E10
1152921512589656065,1.3681023187E10
1152921512590704641,1.3682728882E10
1152921512591753217,1.3684434199E10
1152921512592801793,1.3686140699E10
1152921512593850369,1.368784522E10
1152921512594898945,1.3689548863E10
1152921512595947521,1.3691255474E10
1152921512596996097,1.3692962093E10
1152921512598044673,1.3694666469E10
1152921512599093249,1.3696371309E10
1152921512600141825,1.3698078866E10
1152921512601190401,1.3699783098E10
1152921512602238977,1.3701487611E10
1152921512603287553,1.3703192697E10
1152921512604336129,1.3704897725E10
1152921512605384705,1.3706602492E10
1152921512606433281,1.3708308142E10
1152921512607481857,1.3710013636E10
1152921512608530433,1.3711718938E10
1152921512609579009,1.3713424279E10
1152921512610627585,1.3715129263E10
1152921512611676161,1.3716836176E10
1152921512612724737,1.3718541508E10
1152921512613773313,1.3720247697E10
1152921512614821889,1.3721952098E10
1152921512615870465,1.3723657511E10
1152921512616919041,1.3725364E10
1152921512617967617,1.3727068894E10
1152921512619016193,1.3728775017E10
1152921512620064769,1.3730479526E10
1152921512621113345,1.3732184246E10
1152921512622161921,1.3733890723E10
1152921512623210497,1.3735597184E10
1152921512624259073,1.3737303669E10
1152921512625307649,1.3739007722E10
1152921512626356225,1.3740711969E10
1152921512627404801,1.3742417296E10
1152921512628453377,1.3744123083E10
1152921512629501953,1.3745828511E10
1152921512630550529,1.3747532992E10
1152921512631599105,1.3749238844E10
1152921512632647681,1.3750943339E10
1152921512633696257,1.3752648175E10
1152921512634744833,1.3754353949E10
1152921512635793409,1.3756059635E10
1152921512636841985,1.3757766821E10
1152921512637890561,1.3759471121E10
1152921512638939137,1.3761176823E10
1152921512639987713,1.3762882198E10
1152921512641036289,1.3764587146E10
1152921512642084865,1.3766293081E10
1152921512643133441,1.3767998519E10
1152921512644182017,1.3769703171E10
1152921512645230593,1.3771408848E10
1152921512646279169,1.3773114508E10
1152921512647327745,1.3774820396E10
1152921512648376321,1.3776524597E10
1152921512649424897,1.3778231353E10
1152921512650473473,1.3779936207E10
1152921512651522049,1.3781640953E10
1152921512652570625,1.3783345302E10
1152921512653619201,1.3785050691E10
1152921512654667777,1.378675586E10
1152921512655716353,1.3788461572E10
1152921512656764929,1.3790166809E10
1152921512657813505,1.3791873278E10
1152921512658862081,1.3793579791E10
1152921512659910657,1.3795286553E10
1152921512660959233,1.3818452234E10
1152921512662007809,1.3820156235E10
1152921512663056385,1.3821862001E10
1152921512664104961,1.3823567748E10
1152921512665153537,1.382527378E10
1152921512666202113,1.3826978152E10
1152921512667250689,1.3828683768E10
1152921512668299265,1.383039028E10
1152921512669347841,1.3832095411E10
1152921512670396417,1.3833799591E10
1152921512671444993,1.3835505662E10
1152921512672493569,1.383721199E10
1152921512673542145,1.3838917866E10
1152921512674590721,1.3840623268E10
1152921512675639297,1.3842328548E10
1152921512676687873,1.3844034165E10
1152921512677736449,1.3845737973E10
1152921512678785025,1.3847442838E10
1152921512679833601,1.384914959E10
1152921512680882177,1.3850854917E10
1152921512681930753,1.3852560263E10
1152921512682979329,1.3854266309E10
1152921512684027905,1.3855971486E10
1152921512685076481,1.3857677201E10
1152921512686125057,1.3859381653E10
