LINE,
4503603977912321,6.8586131904E10
4503603978960897,6.8602179305E10
4503603980009473,6.861824014E10
4503603981058049,6.8634278764333336E10
4503603982106625,6.8650330449333336E10
4503603983155201,6.8666409932666664E10
4503603984203777,6.8682768470666664E10
4503603985252353,6.8698777643333336E10
4503603986300929,6.8714809562333336E10
4503603987349505,6.873084036366667E10
4503603988398081,6.874709031533333E10
4503603989446657,6.876323154233333E10
4503603990495233,6.8779343993E10
4503603991543809,6.879546652433333E10
4503603992592385,6.8811632942E10
4503603993640961,6.8827776287E10
4503603994689537,6.8843981166E10
4503603995738113,6.886011638566667E10
4503603996786689,6.887624527266667E10
4503603997835265,6.889229050866667E10
4503603998883841,6.890835697733333E10
4503603999932417,6.8924468543E10
4503604000980993,6.894056108766667E10
4503604002029569,6.8956730625E10
4503604003078145,6.897290393333333E10
4503604004126721,6.898898218266667E10
4503604005175297,6.9005044321E10
4503604006223873,6.902107603033333E10
4503604007272449,6.903710701766667E10
4503604008321025,6.905321064433333E10
4503604009369601,6.906933517766667E10
4503604010418177,6.9085379203E10
4503604011466753,6.9101441318E10
4503604012515329,6.9117556655E10
4503604013563905,6.913365979233333E10
4503604014612481,6.9149792451E10
4503604015661057,6.9165817688E10
4503604016709633,6.9181926716E10
4503604017758209,6.9197952884E10
4503604018806785,6.921398626966667E10
4503604019855361,6.9230046988E10
4503604020903937,6.9246101956E10
4503604021952513,6.926213401433333E10
4503604023001089,6.9278170077E10
4503604024049665,6.929420381166667E10
4503604025098241,6.931032638966667E10
4503604026146817,6.9326461819E10
4503604027195393,6.9342604861E10
4503604028243969,6.9358821916E10
4503604029292545,6.937490049166667E10
4503604030341121,6.9390941816E10
4503604031389697,6.940699243E10
4503604032438273,6.942309372833333E10
4503604033486849,6.9439185784E10
4503604034535425,6.9455308315E10
4503604035584001,6.9471500319E10
4503604036632577,6.9487667691E10
4503604037681153,6.9503828497E10
4503604038729729,6.9519937315E10
4503604039778305,6.953600888233333E10
4503604040826881,6.955206273266667E10
4503604041875457,6.956808955266667E10
4503604042924033,6.958409816633333E10
4503604043972609,6.960015320366667E10
4503604045021185,6.9616193597E10
4503604046069761,6.9632278016E10
4503604047118337,6.9648324509E10
4503604048166913,6.966433107433333E10
4503604049215489,6.968031338E10
4503604050264065,6.9696377195E10
4503604051312641,6.971242564366667E10
4503604052361217,6.9728587102E10
4503604053409793,6.9744709377E10
4503604054458369,6.976078937233333E10
4503604055506945,6.9776866597E10
4503604056555521,6.9792979373E10
4503604057604097,6.980956129866667E10
4503604058652673,6.982573756366667E10
4503604059701249,6.984192055733333E10
4503604060749825,6.9858068419E10
4503604061798401,6.987421513933333E10
4503604062846977,6.9890268803E10
4503604063895553,6.990629511166667E10
4503604064944129,6.992236993866667E10
4503604065992705,6.993845039966667E10
4503604067041281,6.995458480433333E10
4503604068089857,6.997067457833333E10
4503604069138433,6.9986849447E10
4503604070187009,7.0002950815E10
4503604071235585,7.001901008966667E10
4503604072284161,7.003507101733333E10
4503604073332737,7.005118262966667E10
4503604074381313,7.006726786366667E10
4503604075429889,7.0083308839E10
4503604076478465,7.0099396168E10
4503604077527041,7.011547330033333E10
4503604078575617,7.013151045766667E10
4503604079624193,7.014754260933333E10
4503604080672769,7.016361222166667E10
4503604081721345,7.0179644816E10
4503604082769921,7.0195636434E10
4503604083818497,7.021162663266667E10
4503604084867073,7.0227731167E10
4503604085915649,7.0243753098E10
4503604086964225,7.0259802874E10
4503604088012801,7.027588303266667E10
4503604089061377,7.0291932762E10
4503604090109953,7.030800710033333E10
4503604091158529,7.032410434733333E10
4503604092207105,7.034028063566667E10
4503604093255681,7.035642246733333E10
4503604094304257,7.0372595683E10
4503604095352833,7.038869116066667E10
4503604096401409,7.0404724034E10
4503604097449985,7.0420749667E10
4503604098498561,7.043683979E10
4503604099547137,7.045292232366667E10
4503604100595713,7.046899316933333E10
4503604101644289,7.048533832E10
4503604102692865,7.050152455033333E10
4503604103741441,7.051750890466667E10
4503604104790017,7.053653785333333E10
4503604105838593,7.0552583066E10
4503604106887169,7.056860252933333E10
4503604107935745,7.058460415866667E10
4503604108984321,7.060063810266667E10
4503604110032897,7.061665628533333E10
4503604111081473,7.063271923866667E10
4503604112130049,7.064871344066667E10
4503604113178625,7.066475169266667E10
4503604114227201,7.068076063266667E10
4503604115275777,7.069673364866667E10
4503604116324353,7.071288118466667E10
4503604117372929,7.072898076E10
4503604118421505,7.0745000293E10
4503604119470081,7.076107626066667E10
4503604120518657,7.077708040433333E10
4503604121567233,7.079316188966667E10
4503604122615809,7.080923848633333E10
4503604123664385,7.0825225588E10
4503604124712961,7.084128551466667E10
4503604125761537,7.0857439546E10
4503604126810113,7.087353937733333E10
4503604127858689,7.088958074833333E10
4503604128907265,7.090565850866667E10
4503604129955841,7.092169096333333E10
4503604131004417,7.093765212866667E10
4503604132052993,7.095371664233333E10
4503604133101569,7.0969801271E10
4503604134150145,7.0985860639E10
4503604135198721,7.100203927933333E10
4503604136247297,7.1018109217E10
4503604137295873,7.103410616666667E10
4503604138344449,7.105013838833333E10
4503604139393025,7.1066259732E10
4503604140441601,7.108239623233333E10
4503604141490177,7.109840426433333E10
4503604142538753,7.1114381611E10
4503604143587329,7.113069752033333E10
4503604144635905,7.1146668185E10
4503604145684481,7.1162696821E10
4503604146733057,7.117873847133333E10
4503604147781633,7.119471661E10
4503604148830209,7.1210699451E10
4503604149878785,7.1226695027E10
4503604150927361,7.124267470166667E10
4503604151975937,7.125870431533333E10
4503604153024513,7.127476785066667E10
4503604154073089,7.129073397533333E10
4503604155121665,7.130677129566667E10
4503604156170241,7.132281667166667E10
4503604157218817,7.133885315366667E10
4503604158267393,7.135487336166667E10
4503604159315969,7.1371112441E10
4503604160364545,7.138709362866667E10
4503604161413121,7.140312810833333E10
4503604162461697,7.141919641633333E10
4503604163510273,7.143515443933333E10
4503604164558849,7.145112799133333E10
4503604165607425,7.1467220303E10
4503604166656001,7.148337116833333E10
4503604167704577,7.1499556188E10
4503604168753153,7.151557821233333E10
4503604169801729,7.1531528133E10
4503604170850305,7.1547539773E10
4503604171898881,7.156355001666667E10
4503604172947457,7.157953011066667E10
4503604173996033,7.1595505571E10
4503604175044609,7.1611480054E10
4503604176093185,7.162743055633333E10
4503604177141761,7.164338985966667E10
4503604178190337,7.165935812633333E10
4503604179238913,7.167537584366667E10
4503604180287489,7.169148470866667E10
4503604181336065,7.170749290333333E10
4503604182384641,7.172353301733333E10
4503604183433217,7.173954975666667E10
4503604184481793,7.175547357866667E10
4503604185530369,7.177144443E10
4503604186578945,7.178747858433333E10
4503604187627521,7.180355508766667E10
4503604188676097,7.181952845333333E10
4503604189724673,7.183554428466667E10
4503604190773249,7.185160709833333E10
4503604191821825,7.197240126966667E10
4503604192870401,7.198875228733333E10
4503604193918977,7.200493563066667E10
4503604194967553,7.202114672566667E10
4503604196016129,7.2037350813E10
4503604197064705,7.2053440843E10
4503604198113281,7.206967277533333E10
4503604199161857,7.208577074466667E10
4503604200210433,7.210178946233333E10
4503604201259009,7.211786421966667E10
4503604202307585,7.213402737733333E10
4503604203356161,7.215007922533333E10
4503604204404737,7.216612178433333E10
4503604205453313,7.218216231733333E10
4503604206501889,7.219828384733333E10
4503604207550465,7.221434554333333E10
4503604208599041,7.223039047633333E10
4503604209647617,7.2246429077E10
4503604210696193,7.226249566266667E10
4503604211744769,7.227852441533333E10
4503604212793345,7.2294600034E10
4503604213841921,7.231074705733333E10
4503604214890497,7.2326778231E10
4503604215939073,7.234289158933333E10
4503604216987649,7.235903025466667E10
4503604218036225,7.2375078168E10
4503604219084801,7.2391128293E10
4503604220133377,7.240721555266667E10
4503604221181953,7.242330169466667E10
4503604222230529,7.2439332892E10
4503604223279105,7.245538017666667E10
4503604224327681,7.247144292033333E10
4503604225376257,7.248763871933333E10
4503604226424833,7.2503855472E10
4503604227473409,7.252002268066667E10
4503604228521985,7.253614656233333E10
4503604229570561,7.255262304533333E10
4503604230619137,7.256871735933333E10
4503604231667713,7.258472806833333E10
4503604232716289,7.2600828878E10
4503604233764865,7.2616870086E10
4503604234813441,7.263288736033333E10
4503604235862017,7.2649244478E10
4503604236910593,7.2665257562E10
4503604237959169,7.268145508333333E10
4503604239007745,7.2697571259E10
4503604240056321,7.2713680403E10
4503604241104897,7.272967132266667E10
4503604242153473,7.274573348466667E10
4503604243202049,7.2761781701E10
4503604244250625,7.277786013666667E10
4503604245299201,7.279389082133333E10
4503604246347777,7.281008831966667E10
4503604247396353,7.282621923233333E10
4503604248444929,7.284230863333333E10
4503604249493505,7.285842974433333E10
4503604250542081,7.2874602448E10
4503604251590657,7.2890693083E10
4503604252639233,7.2906696901E10
4503604253687809,7.2922822319E10
4503604254736385,7.293882553166667E10
4503604255784961,7.295485449366667E10
4503604256833537,7.297094533866667E10
4503604257882113,7.2986963731E10
4503604258930689,7.300296745533333E10
4503604259979265,7.301925144533333E10
4503604261027841,7.303554791433333E10
4503604262076417,7.305182748066667E10
4503604263124993,7.3068084045E10
4503604264173569,7.308417924333333E10
4503604265222145,7.3100214212E10
4503604266270721,7.311629749066667E10
4503604267319297,7.313241240833333E10
4503604268367873,7.3148412338E10
4503604269416449,7.3164423047E10
4503604270465025,7.318045922633333E10
4503604271513601,7.3196505557E10
4503604272562177,7.321257777666667E10
4503604273610753,7.322861516633333E10
4503604274659329,7.324463071833333E10
4503604275707905,7.3260643663E10
4503604276756481,7.327671967766667E10
4503604277805057,7.329272445E10
4503604278853633,7.330877143233333E10
4503604279902209,7.332488548933333E10
4503604280950785,7.3340965066E10
4503604281999361,7.3357047856E10
4503604283047937,7.3373201957E10
4503604284096513,7.338924053433333E10
4503604285145089,7.340523743766667E10
4503604286193665,7.3421312451E10
4503604287242241,7.343738823266667E10
4503604288290817,7.345341363266667E10
4503604289339393,7.346945460833333E10
4503604290387969,7.348566081366667E10
4503604291436545,7.350172004233333E10
4503604292485121,7.351784434266667E10
4503604293533697,7.353400342566667E10
4503604294582273,7.355013031066667E10
4503604295630849,7.356628492433333E10
4503604296679425,7.358243141233333E10
4503604297728001,7.359850582033333E10
4503604298776577,7.361456435066667E10
4503604299825153,7.363061326533333E10
4503604300873729,7.364666578866667E10
4503604301922305,7.366284049433333E10
4503604302970881,7.367898959E10
4503604304019457,7.3695021835E10
4503604305068033,7.371104346366667E10
4503604306116609,7.372709861733333E10
4503604307165185,7.374312071133333E10
4503604308213761,7.375917600533333E10
4503604309262337,7.377525991233333E10
4503604310310913,7.3791312645E10
4503604311359489,7.380736982466667E10
4503604312408065,7.382352709233333E10
4503604313456641,7.383968475566667E10
4503604314505217,7.3855777626E10
4503604315553793,7.3871859205E10
4503604316602369,7.388791570933333E10
4503604317650945,7.390392823433333E10
4503604318699521,7.391999176966667E10
4503604319748097,7.393609351033333E10
4503604320796673,7.395210526733333E10
4503604321845249,7.396817013E10
4503604322893825,7.398423091833333E10
4503604323942401,7.400029308066667E10
4503604324990977,7.4016388652E10
4503604326039553,7.4032551833E10
4503604327088129,7.404879680266667E10
4503604328136705,7.406503099266667E10
4503604329185281,7.408138391933333E10
4503604330233857,7.409748382066667E10
4503604331282433,7.4113538113E10
4503604332331009,7.412956509633333E10
4503604333379585,7.414563002833333E10
4503604334428161,7.416168536833333E10
4503604335476737,7.4177705367E10
4503604336525313,7.4193736378E10
4503604337573889,7.4209730208E10
4503604338622465,7.422576659733333E10
4503604339671041,7.424184854833333E10
4503604340719617,7.425785439166667E10
4503604341768193,7.4273954619E10
4503604342816769,7.429000374333333E10
4503604343865345,7.430604667433333E10
4503604344913921,7.432213251433333E10
4503604345962497,7.433820263833333E10
4503604347011073,7.435433632133333E10
4503604348059649,7.4370432777E10
4503604349108225,7.4386480597E10
4503604350156801,7.440249098033333E10
4503604351205377,7.4418479036E10
4503604352253953,7.4434520873E10
4503604353302529,7.4450574537E10
4503604354351105,7.446661784066667E10
4503604355399681,7.448282155533333E10
4503604356448257,7.449888958433333E10
4503604357496833,7.4514936869E10
4503604358545409,7.453095642533333E10
4503604359593985,7.454705635E10
4503604360642561,7.456319066166667E10
4503604361691137,7.4579360082E10
4503604362739713,7.459548873633333E10
4503604363788289,7.461158281733333E10
4503604364836865,7.462764935633333E10
4503604365885441,7.4643833235E10
4503604366934017,7.4659900868E10
4503604367982593,7.4675920005E10
4503604369031169,7.469199699733333E10
4503604370079745,7.4707999605E10
4503604371128321,7.472401739166667E10
4503604372176897,7.4739998929E10
4503604373225473,7.475602658766667E10
4503604374274049,7.477202670333333E10
4503604375322625,7.478806989033333E10
4503604376371201,7.4804077154E10
4503604377419777,7.482015293533333E10
4503604378468353,7.483621339733333E10
4503604379516929,7.485239706666667E10
4503604380565505,7.486845298933333E10
4503604381614081,7.488445901933333E10
4503604382662657,7.4900509703E10
4503604383711233,7.4916539969E10
4503604384759809,7.4932526838E10
4503604385808385,7.4948544136E10
4503604386856961,7.496458364433333E10
4503604387905537,7.498060261833333E10
4503604388954113,7.499660760033333E10
4503604390002689,7.501268368466667E10
4503604391051265,7.502870312466667E10
4503604392099841,7.504467802666667E10
4503604393148417,7.506102676333333E10
4503604394196993,7.507728872833333E10
4503604395245569,7.509343666E10
4503604396294145,7.510954466333333E10
4503604397342721,7.5125621562E10
4503604398391297,7.514165636833333E10
4503604399439873,7.515771191833333E10
4503604400488449,7.517370544566667E10
4503604401537025,7.5189711033E10
4503604402585601,7.5205741299E10
4503604403634177,7.5222006198E10
4503604404682753,7.523800792066667E10
4503604405731329,7.525396436033333E10
4503604406779905,7.5269966432E10
4503604407828481,7.5285992973E10
4503604408877057,7.530202717366667E10
4503604409925633,7.5318100301E10
4503604410974209,7.533414893633333E10
4503604412022785,7.535016749133333E10
4503604413071361,7.536623240033333E10
4503604414119937,7.538224872066667E10
4503604415168513,7.539819165666667E10
4503604416217089,7.5414220619E10
4503604417265665,7.543019202933333E10
4503604418314241,7.544620185333333E10
4503604419362817,7.546222427333333E10
4503604420411393,7.547832624666667E10
4503604421459969,7.549442510033333E10
4503604422508545,7.551042686966667E10
4503604423557121,7.552644344566667E10
4503604424605697,7.554253510566667E10
4503604425654273,7.555850453633333E10
4503604426702849,7.5574869337E10
4503604427751425,7.559095952966667E10
4503604428800001,7.560701272766667E10
4503604429848577,7.562328193366667E10
4503604430897153,7.5639417689E10
4503604431945729,7.565546983966667E10
4503604432994305,7.5671491119E10
4503604434042881,7.568745305333333E10
4503604435091457,7.570344360066667E10
4503604436140033,7.571940136766667E10
4503604437188609,7.573537419733333E10
4503604438237185,7.5751337296E10
4503604439285761,7.576733464133333E10
4503604440334337,7.578334171833333E10
4503604441382913,7.579931925133333E10
4503604442431489,7.581534940066667E10
4503604443480065,7.583141449566667E10
4503604444528641,7.584746334033333E10
4503604445577217,7.586349009033333E10
4503604446625793,7.587949234833333E10
4503604447674369,7.5895468135E10
4503604448722945,7.5911433957E10
4503604449771521,7.592736650933333E10
4503604450820097,7.594336224766667E10
4503604451868673,7.595934525166667E10
4503604452917249,7.597536380666667E10
4503604453965825,7.599144815566667E10
4503604455014401,7.600745788666667E10
4503604456062977,7.6023404711E10
4503604457111553,7.603942084433333E10
4503604458160129,7.605547611466667E10
4503604459208705,7.6071507847E10
4503604460257281,7.619462713833333E10
4503604461305857,7.621125157633333E10
4503604462354433,7.6227898272E10
4503604463403009,7.624402073333333E10
4503604464451585,7.6260113301E10
4503604465500161,7.627616265833333E10
4503604466548737,7.6292322184E10
4503604467597313,7.6308408396E10
4503604468645889,7.632449775033333E10
4503604469694465,7.634066304966667E10
4503604470743041,7.635675110133333E10
4503604471791617,7.6372799131E10
4503604472840193,7.638891144166667E10
4503604473888769,7.640490941566667E10
4503604474937345,7.642091290733333E10
4503604475985921,7.643693979733333E10
4503604477034497,7.6453031131E10
4503604478083073,7.646903213133333E10
4503604479131649,7.648524564766667E10
4503604480180225,7.650134526966667E10
4503604481228801,7.6517380518E10
4503604482277377,7.653344025833333E10
4503604483325953,7.654950172133333E10
4503604484374529,7.656587259866667E10
4503604485423105,7.65825497E10
4503604486471681,7.659906860233333E10
4503604487520257,7.661524519366667E10
4503604488568833,7.6631354245E10
4503604489617409,7.664748425E10
4503604490665985,7.6663529835E10
4503604491714561,7.6679598422E10
4503604492763137,7.669571327033333E10
4503604493811713,7.671171103533333E10
4503604494860289,7.672787295933333E10
4503604495908865,7.674394052233333E10
4503604496957441,7.6759997399E10
4503604498006017,7.677614905533333E10
4503604499054593,7.679232643833333E10
4503604500103169,7.6808414629E10
4503604501151745,7.6824519629E10
4503604502200321,7.684061371E10
4503604503248897,7.685663270766667E10
4503604504297473,7.687279097633333E10
4503604505346049,7.6888893439E10
4503604506394625,7.6904972154E10
4503604507443201,7.692102789E10
4503604508491777,7.693707082133333E10
4503604509540353,7.695311845566667E10
4503604510588929,7.696920869533333E10
4503604511637505,7.698534228533333E10
4503604512686081,7.7001364356E10
4503604513734657,7.701740772966667E10
4503604514783233,7.703346009033333E10
4503604515831809,7.704950618766667E10
4503604516880385,7.706561877733333E10
4503604517928961,7.708173653533333E10
4503604518977537,7.709788188266667E10
4503604520026113,7.711408920566667E10
4503604521074689,7.7130219513E10
4503604522123265,7.7146301627E10
4503604523171841,7.716236229866667E10
4503604524220417,7.717842080566667E10
4503604525268993,7.719450564333333E10
4503604526317569,7.721057104133333E10
4503604527366145,7.722665541366667E10
4503604528414721,7.724276262533333E10
4503604529463297,7.725879978233333E10
4503604530511873,7.7274884993E10
4503604531560449,7.7291109242E10
4503604532609025,7.7307252354E10
4503604533657601,7.7323330138E10
4503604534706177,7.733941418433333E10
4503604535754753,7.735545367E10
4503604536803329,7.737147168966667E10
4503604537851905,7.738755173166667E10
4503604538900481,7.7403587189E10
4503604539949057,7.741960797966667E10
4503604540997633,7.743564557933333E10
4503604542046209,7.745170627466667E10
4503604543094785,7.7467714958E10
4503604544143361,7.748386652133333E10
4503604545191937,7.750002236833333E10
4503604546240513,7.7516129161E10
4503604547289089,7.753218648033333E10
4503604548337665,7.754816929833333E10
4503604549386241,7.7564208551E10
4503604550434817,7.758037815766667E10
4503604551483393,7.7596567228E10
4503604552531969,7.761267918933333E10
4503604553580545,7.762875315466667E10
4503604554629121,7.7644818227E10
4503604555677697,7.766091591666667E10
4503604556726273,7.7676990231E10
4503604557774849,7.769306966766667E10
4503604558823425,7.770917664666667E10
4503604559872001,7.7725212244E10
4503604560920577,7.7741251054E10
4503604561969153,7.7757343412E10
4503604563017729,7.777342384966667E10
4503604564066305,7.7789567847E10
4503604565114881,7.780576827866667E10
4503604566163457,7.782193835133333E10
4503604567212033,7.783802824166667E10
4503604568260609,7.7854050103E10
4503604569309185,7.7870132194E10
4503604570357761,7.788619714966667E10
4503604571406337,7.7902358841E10
4503604572454913,7.7918465145E10
4503604573503489,7.7934481814E10
4503604574552065,7.795058385733333E10
4503604575600641,7.796664839433333E10
4503604576649217,7.7982660128E10
4503604577697793,7.799869414266667E10
4503604578746369,7.801475248633333E10
4503604579794945,7.8030781728E10
4503604580843521,7.804684174766667E10
4503604581892097,7.806293049733333E10
4503604582940673,7.8078940089E10
4503604583989249,7.809499861866667E10
4503604585037825,7.811117490733333E10
4503604586086401,7.8127348565E10
4503604587134977,7.814344686E10
4503604588183553,7.815949966266667E10
4503604589232129,7.8175621123E10
4503604590280705,7.819173971966667E10
4503604591329281,7.820775860033333E10
4503604592377857,7.822382148366667E10
4503604593426433,7.823986320433333E10
4503604594475009,7.825589868533333E10
4503604595523585,7.827195947366667E10
4503604596572161,7.828812379533333E10
4503604597620737,7.830426711733333E10
4503604598669313,7.832046976166667E10
4503604599717889,7.833665061366667E10
4503604600766465,7.835266914566667E10
4503604601815041,7.836872418333333E10
4503604602863617,7.838474881466667E10
4503604603912193,7.840080098866667E10
4503604604960769,7.841682967166667E10
4503604606009345,7.843288040233333E10
4503604607057921,7.8448907758E10
4503604608106497,7.846490850266667E10
4503604609155073,7.848108232366667E10
4503604610203649,7.849719926766667E10
4503604611252225,7.851321838133333E10
4503604612300801,7.8529264991E10
4503604613349377,7.854533958566667E10
4503604614397953,7.856143774133333E10
4503604615446529,7.857756132033333E10
4503604616495105,7.8593629605E10
4503604617543681,7.8609675167E10
4503604618592257,7.8625691906E10
4503604619640833,7.864177511433333E10
4503604620689409,7.865788875233333E10
4503604621737985,7.867395855066667E10
4503604622786561,7.8690053167E10
4503604623835137,7.870614703833333E10
4503604624883713,7.8722183334E10
4503604625932289,7.873824454133333E10
4503604626980865,7.875430998633333E10
4503604628029441,7.877033042733333E10
4503604629078017,7.878646588E10
4503604630126593,7.880257923833333E10
4503604631175169,7.88186834E10
4503604632223745,7.8834849468E10
4503604633272321,7.885097837833333E10
4503604634320897,7.886693423566667E10
4503604635369473,7.888298494266667E10
4503604636418049,7.8899008876E10
4503604637466625,7.891508111866667E10
4503604638515201,7.893125459E10
4503604639563777,7.894736238366667E10
4503604640612353,7.896333058066667E10
4503604641660929,7.8979403289E10
4503604642709505,7.899544247166667E10
4503604643758081,7.901144086533333E10
4503604644806657,7.902743006233333E10
4503604645855233,7.9043466195E10
4503604646903809,7.9059574874E10
4503604647952385,7.907557729466667E10
4503604649000961,7.909157296366667E10
4503604650049537,7.910757200866667E10
4503604651098113,7.9123595872E10
4503604652146689,7.913979849233333E10
4503604653195265,7.915588831233333E10
4503604654243841,7.917196586266667E10
4503604655292417,7.918805521733333E10
4503604656340993,7.9204125481E10
4503604657389569,7.922017500066667E10
4503604658438145,7.923619844533333E10
4503604659486721,7.925218375466667E10
4503604660535297,7.926815656133333E10
4503604661583873,7.928429091933333E10
4503604662632449,7.9300412007E10
4503604663681025,7.9316747542E10
4503604664729601,7.9332854964E10
4503604665778177,7.9348992023E10
4503604666826753,7.936505646666667E10
4503604667875329,7.938103765466667E10
4503604668923905,7.939707367133333E10
4503604669972481,7.941303891166667E10
4503604671021057,7.942901975066667E10
4503604672069633,7.9445039656E10
4503604673118209,7.946103472E10
4503604674166785,7.9477168892E10
4503604675215361,7.949325114633333E10
4503604676263937,7.950930017733333E10
4503604677312513,7.9525287768E10
4503604678361089,7.954128804666667E10
4503604679409665,7.955747874666667E10
4503604680458241,7.9573459213E10
4503604681506817,7.958998207333333E10
4503604682555393,7.9606008404E10
4503604683603969,7.9622008753E10
4503604684652545,7.963802460733333E10
4503604685701121,7.965401555066667E10
4503604686749697,7.9670013129E10
4503604687798273,7.968605212566667E10
4503604688846849,7.9702104742E10
4503604689895425,7.9718121807E10
4503604690944001,7.973421581766667E10
4503604691992577,7.975020464233333E10
4503604693041153,7.976627418466667E10
4503604694089729,7.978235220166667E10
4503604695138305,7.9798379581E10
4503604696186881,7.9814464326E10
4503604697235457,7.983055572966667E10
4503604698284033,7.9846581898E10
4503604699332609,7.986273606933333E10
4503604700381185,7.987872377633333E10
4503604701429761,7.989474449633333E10
4503604702478337,7.991082593533333E10
4503604703526913,7.992690607066667E10
4503604704575489,7.9942917222E10
4503604705624065,7.995885782966667E10
4503604706672641,7.997486993566667E10
4503604707721217,7.9990873288E10
4503604708769793,8.0006901063E10
4503604709818369,8.002287943366667E10
4503604710866945,8.0038827026E10
4503604711915521,8.0054869817E10
4503604712964097,8.007089798766667E10
4503604714012673,8.008685805933333E10
4503604715061249,8.010286578866667E10
4503604716109825,8.011883654666667E10
4503604717158401,8.0134793801E10
4503604718206977,8.0150869699E10
4503604719255553,8.016691968466667E10
4503604720304129,8.0182934305E10
4503604721352705,8.019899441833333E10
4503604722401281,8.021504191233333E10
4503604723449857,8.023104417033333E10
4503604724498433,8.024706286533333E10
4503604725547009,8.026302878066667E10
4503604726595585,8.027909722866667E10
4503604727644161,8.029514882E10
4503604728692737,8.041588725433333E10
4503604729741313,8.0432035349E10
4503604730789889,8.044807618433333E10
4503604731838465,8.046415082566667E10
4503604732887041,8.048042985666667E10
4503604733935617,8.049654598533333E10
4503604734984193,8.051269948133333E10
4503604736032769,8.052880555266667E10
4503604737081345,8.054526524933333E10
4503604738129921,8.056127262966667E10
4503604739178497,8.0577325246E10
4503604740227073,8.0593704388E10
4503604741275649,8.060975923866667E10
4503604742324225,8.0625767666E10
4503604743372801,8.064183497333333E10
4503604744421377,8.065784007166667E10
4503604745469953,8.067390200066667E10
4503604746518529,8.068994679466667E10
4503604747567105,8.070605896533333E10
4503604748615681,8.0722156585E10
4503604749664257,8.073826649766667E10
4503604750712833,8.075439303366667E10
4503604751761409,8.0770457896E10
4503604752809985,8.078655414266667E10
4503604753858561,8.080262445266667E10
4503604754907137,8.0818754574E10
4503604755955713,8.083490162066667E10
4503604757004289,8.085093528533333E10
4503604758052865,8.086702221866667E10
4503604759101441,8.088311622966667E10
4503604760150017,8.0899217365E10
4503604761198593,8.091527938766667E10
4503604762247169,8.093136972E10
4503604763295745,8.0947538908E10
4503604764344321,8.096361469E10
4503604765392897,8.097968372033333E10
4503604766441473,8.099580038466667E10
4503604767490049,8.1011899937E10
4503604768538625,8.1027981795E10
4503604769587201,8.1044056715E10
4503604770635777,8.106014891033333E10
4503604771684353,8.107621102533333E10
4503604772732929,8.1092274072E10
4503604773781505,8.110833972633333E10
4503604774830081,8.112438554433333E10
4503604775878657,8.114045173366667E10
4503604776927233,8.115652930833333E10
4503604777975809,8.117269118566667E10
4503604779024385,8.118880156366667E10
4503604780072961,8.120485371466667E10
4503604781121537,8.122096919166667E10
4503604782170113,8.1237053704E10
4503604783218689,8.125313805366667E10
4503604784267265,8.126925599866667E10
4503604785315841,8.128538504833333E10
4503604786364417,8.130148059566667E10
4503604787412993,8.131760568766667E10
4503604788461569,8.133371224766667E10
4503604789510145,8.134975655233333E10
4503604790558721,8.136579208E10
4503604791607297,8.1381812381E10
4503604792655873,8.139788420466667E10
4503604793704449,8.1413938753E10
4503604794753025,8.1429969368E10
4503604795801601,8.144602030766667E10
4503604796850177,8.146209990766667E10
4503604797898753,8.1478340966E10
4503604798947329,8.1494516579E10
4503604799995905,8.1510804969E10
4503604801044481,8.152697555333333E10
4503604802093057,8.154308192666667E10
4503604803141633,8.155919111733333E10
4503604804190209,8.157525511833333E10
4503604805238785,8.159129045966667E10
4503604806287361,8.1607392387E10
4503604807335937,8.162344188366667E10
4503604808384513,8.1639500367E10
4503604809433089,8.165557549666667E10
4503604810481665,8.167162790333333E10
4503604811530241,8.168766906533333E10
4503604812578817,8.170374123833333E10
4503604813627393,8.171977800033333E10
4503604814675969,8.1735842956E10
4503604815724545,8.1751918063E10
4503604816773121,8.176799440333333E10
4503604817821697,8.178421406566667E10
4503604818870273,8.180030670333333E10
4503604819918849,8.181642201733333E10
4503604820967425,8.183250625033333E10
4503604822016001,8.184855355866667E10
4503604823064577,8.186471094266667E10
4503604824113153,8.1880821856E10
4503604825161729,8.1896963269E10
4503604826210305,8.191299684066667E10
4503604827258881,8.192904524266667E10
4503604828307457,8.194509005966667E10
4503604829356033,8.196117324466667E10
4503604830404609,8.1977299687E10
4503604831453185,8.1993414186E10
4503604832501761,8.2009453602E10
4503604833550337,8.202562746933333E10
4503604834598913,8.204173258566667E10
4503604835647489,8.205792878E10
4503604836696065,8.2073994225E10
4503604837744641,8.209003196366667E10
4503604838793217,8.2106073847E10
4503604839841793,8.2122196075E10
4503604840890369,8.213824284733333E10
4503604841938945,8.2154244407E10
4503604842987521,8.217029157533333E10
4503604844036097,8.218648944633333E10
4503604845084673,8.220257786966667E10
4503604846133249,8.221867330133333E10
4503604847181825,8.223470617466667E10
4503604848230401,8.225080724033333E10
4503604849278977,8.2266871823E10
4503604850327553,8.228303654066667E10
4503604851376129,8.229921704333333E10
4503604852424705,8.231534551133333E10
4503604853473281,8.233146373566667E10
4503604854521857,8.234755406833333E10
4503604855570433,8.2363546199E10
4503604856619009,8.237957998066667E10
4503604857667585,8.2395649779E10
4503604858716161,8.241173366233333E10
