LINE,
4503604307165185,4.1329315943666664E10
4503604308213761,4.1338502553666664E10
4503604309262337,4.1347777796333336E10
4503604310310913,4.1357049454333336E10
4503604311359489,4.1366340342333336E10
4503604312408065,4.1375449517E10
4503604313456641,4.1384734492E10
4503604314505217,4.1394045891666664E10
4503604315553793,4.1403213456333336E10
4503604316602369,4.1412549092333336E10
4503604317650945,4.1421864286333336E10
4503604318699521,4.1431098111E10
4503604319748097,4.144032104E10
4503604320796673,4.1449555446666664E10
4503604321845249,4.1458773137333336E10
4503604322893825,4.1467850486E10
4503604323942401,4.1477089595666664E10
4503604324990977,4.1486338647333336E10
4503604326039553,4.1495485235666664E10
4503604327088129,4.1504762504333336E10
4503604328136705,4.1514019913333336E10
4503604329185281,4.1523113698666664E10
4503604330233857,4.153237467E10
4503604331282433,4.1541627469333336E10
4503604332331009,4.1550824043666664E10
4503604333379585,4.1559955918E10
4503604334428161,4.1569197728333336E10
4503604335476737,4.1578407456666664E10
4503604336525313,4.1587527923E10
4503604337573889,4.1596781304333336E10
4503604338622465,4.1606007073666664E10
4503604339671041,4.1615245880333336E10
4503604340719617,4.1624537537E10
4503604341768193,4.1633754924666664E10
4503604342816769,4.1643065207E10
4503604343865345,4.1652198291333336E10
4503604344913921,4.1661495139666664E10
4503604345962497,4.1670763514666664E10
4503604347011073,4.1679948191666664E10
4503604348059649,4.1689204716333336E10
4503604349108225,4.1698409462333336E10
4503604350156801,4.1707589972333336E10
4503604351205377,4.1716789153666664E10
4503604352253953,4.1726015202666664E10
4503604353302529,4.1735226863333336E10
4503604354351105,4.1744497962E10
4503604355399681,4.1753736839333336E10
4503604356448257,4.1762927896E10
4503604357496833,4.1772079467E10
4503604358545409,4.1781328587666664E10
4503604359593985,4.1790609185333336E10
4503604360642561,4.180019319E10
4503604361691137,4.1809484963E10
4503604362739713,4.1818789843333336E10
4503604363788289,4.1828008791E10
4503604364836865,4.1837210114E10
4503604365885441,4.1846515506666664E10
4503604366934017,4.1855786465666664E10
4503604367982593,4.1865036890333336E10
4503604369031169,4.1874284754333336E10
4503604370079745,4.1883542466E10
4503604371128321,4.1892788955666664E10
4503604372176897,4.1902026948E10
4503604373225473,4.1911269736333336E10
4503604374274049,4.1920618107333336E10
4503604375322625,4.1929928156333336E10
4503604376371201,4.1939257645666664E10
4503604377419777,4.1948445256666664E10
4503604378468353,4.1958769363666664E10
4503604379516929,4.1968260544E10
4503604380565505,4.1977492180666664E10
4503604381614081,4.1986680047333336E10
4503604382662657,4.1995933265666664E10
4503604383711233,4.2005306082333336E10
4503604384759809,4.2014538836E10
4503604385808385,4.2023905739333336E10
4503604386856961,4.2033114140666664E10
4503604387905537,4.2042276351E10
4503604388954113,4.2051524610333336E10
4503604390002689,4.2060698112333336E10
4503604391051265,4.2069893569333336E10
4503604392099841,4.2079079852666664E10
4503604393148417,4.2088307857E10
4503604394196993,4.2097587547E10
4503604395245569,4.2106694207333336E10
4503604396294145,4.2116111212666664E10
4503604397342721,4.2125446149666664E10
4503604398391297,4.2134635157E10
4503604399439873,4.2143943599666664E10
4503604400488449,4.2153214023E10
4503604401537025,4.2162390226E10
4503604402585601,4.2171649171666664E10
4503604403634177,4.2180846490666664E10
4503604404682753,4.2190168693E10
4503604405731329,4.2199320566333336E10
4503604406779905,4.2208489971E10
4503604407828481,4.2217752665333336E10
4503604408877057,4.2226940835E10
4503604409925633,4.2236219290666664E10
4503604410974209,4.2245404829333336E10
4503604412022785,4.2254597468666664E10
4503604413071361,4.2263843214E10
4503604414119937,4.2273037902333336E10
4503604415168513,4.2282242555333336E10
4503604416217089,4.2291429165E10
4503604417265665,4.2300690694666664E10
4503604418314241,4.2309897093666664E10
4503604419362817,4.2319099349E10
4503604420411393,4.232841026E10
4503604421459969,4.2337577313E10
4503604422508545,4.2346879423E10
4503604423557121,4.2356088802333336E10
4503604424605697,4.2365364231666664E10
4503604425654273,4.2374540062E10
4503604426702849,4.2383803594333336E10
4503604427751425,4.2393063494333336E10
4503604428800001,4.2402328400333336E10
4503604429848577,4.2411488632E10
4503604430897153,4.2420743270666664E10
4503604431945729,4.2430061398666664E10
4503604432994305,4.2439243212E10
4503604434042881,4.2448512029E10
4503604435091457,4.2457777587E10
4503604436140033,4.2466940938333336E10
4503604437188609,4.2476124265333336E10
4503604438237185,4.2485348428333336E10
4503604439285761,4.2494469849E10
4503604440334337,4.2503682953E10
4503604441382913,4.2512946298666664E10
4503604442431489,4.2522123363E10
4503604443480065,4.2531373531666664E10
4503604444528641,4.2540578394333336E10
4503604445577217,4.2549783093333336E10
4503604446625793,4.2558938412333336E10
4503604447674369,4.2568141366E10
4503604448722945,4.2577409136E10
4503604449771521,4.2586514003333336E10
4503604450820097,4.2595699588333336E10
4503604451868673,4.2605006308666664E10
4503604452917249,4.2614255872333336E10
4503604453965825,4.2623460408666664E10
4503604455014401,4.2632751948666664E10
4503604456062977,4.2642024933333336E10
4503604457111553,4.2651259386666664E10
4503604458160129,4.2660466228E10
4503604459208705,4.2669780142E10
4503604460257281,4.2678926031666664E10
4503604461305857,4.2688171288E10
4503604462354433,4.2697418011E10
4503604463403009,4.2706539548666664E10
4503604464451585,4.2715784641666664E10
4503604465500161,4.2724953231333336E10
4503604466548737,4.2734240092E10
4503604467597313,4.2743392384333336E10
4503604468645889,4.2752603975333336E10
4503604469694465,4.2761880173E10
4503604470743041,4.2771025457333336E10
4503604471791617,4.2780254975E10
4503604472840193,4.2789588236E10
4503604473888769,4.2798775846333336E10
4503604474937345,4.2808090435333336E10
4503604475985921,4.2817329032666664E10
4503604477034497,4.2826580645E10
4503604478083073,4.2835892743333336E10
4503604479131649,4.2845159931E10
4503604480180225,4.2854574072333336E10
4503604481228801,4.2863755001333336E10
4503604482277377,4.2873093268E10
4503604483325953,4.2882333332E10
4503604484374529,4.2891559403666664E10
4503604485423105,4.2900837533666664E10
4503604486471681,4.291004803E10
4503604487520257,4.2919483218E10
4503604488568833,4.2928857664333336E10
4503604489617409,4.2938286962E10
4503604490665985,4.2947521462E10
4503604491714561,4.2956702460333336E10
4503604492763137,4.2965904924333336E10
4503604493811713,4.2975098658333336E10
4503604494860289,4.2984289901E10
4503604495908865,4.2993522095666664E10
4503604496957441,4.3002860152666664E10
4503604498006017,4.3012105129666664E10
4503604499054593,4.3021369430666664E10
4503604500103169,4.3030586236666664E10
4503604501151745,4.3039758062333336E10
4503604502200321,4.3048985554333336E10
4503604503248897,4.3058260541666664E10
4503604504297473,4.3067796888666664E10
4503604505346049,4.3076920986666664E10
4503604506394625,4.3086151319E10
4503604507443201,4.3095347869666664E10
4503604508491777,4.3104525282666664E10
4503604509540353,4.3113771958666664E10
4503604510588929,4.3123148198E10
4503604511637505,4.3132335831666664E10
4503604512686081,4.3141575290666664E10
4503604513734657,4.3150940773666664E10
4503604514783233,4.3160171409E10
4503604515831809,4.3169370520666664E10
4503604516880385,4.3178577408666664E10
4503604517928961,4.3187894256333336E10
4503604518977537,4.3197078002333336E10
4503604520026113,4.3206268080666664E10
4503604521074689,4.3215540646E10
4503604522123265,4.3224619926666664E10
4503604523171841,4.3233843787E10
4503604524220417,4.3243132626333336E10
4503604525268993,4.3252283498666664E10
4503604526317569,4.3261536275E10
4503604527366145,4.3270803835E10
4503604528414721,4.3280041431333336E10
4503604529463297,4.3289119524333336E10
4503604530511873,4.3298317751666664E10
4503604531560449,4.3307560213666664E10
4503604532609025,4.3316729035666664E10
4503604533657601,4.3326003067666664E10
4503604534706177,4.3335259662333336E10
4503604535754753,4.3344459495666664E10
4503604536803329,4.3353774108E10
4503604537851905,4.3363016197333336E10
4503604538900481,4.3372496086666664E10
4503604539949057,4.3381639695E10
4503604540997633,4.3390882180333336E10
4503604542046209,4.3400188993333336E10
4503604543094785,4.3409332788E10
4503604544143361,4.3418661905E10
4503604545191937,4.3427888815333336E10
4503604546240513,4.3437061688666664E10
4503604547289089,4.3446322939333336E10
4503604548337665,4.3455519629666664E10
4503604549386241,4.3464746143666664E10
4503604550434817,4.3473951472E10
4503604551483393,4.3483189301333336E10
4503604552531969,4.3492402778333336E10
4503604553580545,4.3501578934666664E10
4503604554629121,4.3510802562E10
4503604555677697,4.3520041857666664E10
4503604556726273,4.3529185186333336E10
4503604557774849,4.3538417637666664E10
4503604558823425,4.3547663056333336E10
4503604559872001,4.3556829504333336E10
4503604560920577,4.3566104118666664E10
4503604561969153,4.3575307747333336E10
4503604563017729,4.3584395945E10
4503604564066305,4.3593592193333336E10
4503604565114881,4.3602897725666664E10
4503604566163457,4.3612066315E10
4503604567212033,4.3621301117666664E10
4503604568260609,4.3630543463666664E10
4503604569309185,4.3639761410666664E10
4503604570357761,4.3649270634333336E10
4503604571406337,4.3658564759E10
4503604572454913,4.3667876367666664E10
4503604573503489,4.3677036901666664E10
4503604574552065,4.3686283531666664E10
4503604575600641,4.3695531069333336E10
4503604576649217,4.3704720263333336E10
4503604577697793,4.3713893439E10
4503604578746369,4.372312E10
4503604579794945,4.3732318041E10
4503604580843521,4.3741500483333336E10
4503604581892097,4.3750775470666664E10
4503604582940673,4.3760073343333336E10
4503604583989249,4.3769246030666664E10
4503604585037825,4.3778443699E10
4503604586086401,4.3787779987E10
4503604587134977,4.3796966247E10
4503604588183553,4.3806300765333336E10
4503604589232129,4.3815523136E10
4503604590280705,4.3824828598666664E10
4503604591329281,4.3833997700333336E10
4503604592377857,4.3843284863333336E10
4503604593426433,4.3852623409E10
4503604594475009,4.3861845383666664E10
4503604595523585,4.3871124142E10
4503604596572161,4.3880372751E10
4503604597620737,4.3889608345E10
4503604598669313,4.3898885380666664E10
4503604599717889,4.3908107774666664E10
4503604600766465,4.3917531578333336E10
4503604601815041,4.3926714462666664E10
4503604602863617,4.3936060202666664E10
4503604603912193,4.3945327576333336E10
4503604604960769,4.3954521729333336E10
4503604606009345,4.3963795063333336E10
4503604607057921,4.3973053846E10
4503604608106497,4.3982206953333336E10
4503604609155073,4.3991422991E10
4503604610203649,4.4000780767666664E10
4503604611252225,4.4010027606666664E10
4503604612300801,4.4019322638666664E10
4503604613349377,4.4028564565333336E10
4503604614397953,4.4037768217E10
4503604615446529,4.4046958016333336E10
4503604616495105,4.4056236192666664E10
4503604617543681,4.4065491087333336E10
4503604618592257,4.4074584174333336E10
4503604619640833,4.4083877647E10
4503604620689409,4.4093078435333336E10
4503604621737985,4.4102289909333336E10
4503604622786561,4.4111526085666664E10
4503604623835137,4.4120841839E10
4503604624883713,4.4130092450333336E10
4503604625932289,4.413923238E10
4503604626980865,4.4148547062333336E10
4503604628029441,4.4157745918333336E10
4503604629078017,4.4166977322333336E10
4503604630126593,4.4176278362E10
4503604631175169,4.4185493049E10
4503604632223745,4.4194655096666664E10
4503604633272321,4.4203869551E10
4503604634320897,4.4213100162666664E10
4503604635369473,4.4222220815333336E10
4503604636418049,4.4231435339E10
4503604637466625,4.4240703620666664E10
4503604638515201,4.4249893582666664E10
4503604639563777,4.4259040450333336E10
4503604640612353,4.4268318021666664E10
4503604641660929,4.42775369E10
4503604642709505,4.4286678389333336E10
4503604643758081,4.4295884742E10
4503604644806657,4.4305174396333336E10
4503604645855233,4.4314259730333336E10
4503604646903809,4.4323506872333336E10
4503604647952385,4.4332740418E10
4503604649000961,4.4341951659333336E10
4503604650049537,4.4351205133666664E10
4503604651098113,4.4360412976E10
4503604652146689,4.4369708357666664E10
4503604653195265,4.4378994915333336E10
4503604654243841,4.4388227553E10
4503604655292417,4.4397546216333336E10
4503604656340993,4.4406693247333336E10
4503604657389569,4.4415931984666664E10
4503604658438145,4.4425193957E10
4503604659486721,4.4434379472666664E10
4503604660535297,4.4443626196E10
4503604661583873,4.4452865399E10
4503604662632449,4.4462010637E10
4503604663681025,4.4471334818333336E10
4503604664729601,4.4480597419333336E10
4503604665778177,4.4489821163E10
4503604666826753,4.4498996132E10
4503604667875329,4.4508204626E10
4503604668923905,4.4517408417666664E10
4503604669972481,4.4526522877E10
4503604671021057,4.4535783383E10
4503604672069633,4.4544955720666664E10
4503604673118209,4.4554135927333336E10
4503604674166785,4.4563383837666664E10
4503604675215361,4.4572602343333336E10
4503604676263937,4.4581861195666664E10
4503604677312513,4.4591037584333336E10
4503604678361089,4.4600322535666664E10
4503604679409665,4.4609484094333336E10
4503604680458241,4.4618653499E10
4503604681506817,4.4627940685666664E10
4503604682555393,4.4637187432E10
4503604683603969,4.4646357045333336E10
4503604684652545,4.4655730630333336E10
4503604685701121,4.4664928391333336E10
4503604686749697,4.467428384E10
4503604687798273,4.4683428100333336E10
4503604688846849,4.4692700060333336E10
4503604689895425,4.4701886996E10
4503604690944001,4.4710996403333336E10
4503604691992577,4.4720305102E10
4503604693041153,4.4729541557666664E10
4503604694089729,4.4738705258333336E10
4503604695138305,4.4747923135E10
4503604696186881,4.4757120291666664E10
4503604697235457,4.4766279498666664E10
4503604698284033,4.4775487899666664E10
4503604699332609,4.4784841695333336E10
4503604700381185,4.4794156982666664E10
4503604701429761,4.4803374068E10
4503604702478337,4.4812622560666664E10
4503604703526913,4.4821863113666664E10
4503604704575489,4.4831067138333336E10
4503604705624065,4.4840291906666664E10
4503604706672641,4.4849665864333336E10
4503604707721217,4.4858889445E10
4503604708769793,4.4868122455E10
4503604709818369,4.4877395370333336E10
4503604710866945,4.4886756266333336E10
4503604711915521,4.4896004479666664E10
4503604712964097,4.4905213672666664E10
4503604714012673,4.4914621808E10
4503604715061249,4.4923882267E10
4503604716109825,4.4933244094333336E10
4503604717158401,4.4942546320666664E10
4503604718206977,4.4951764593333336E10
4503604719255553,4.4960939958E10
4503604720304129,4.4970242021666664E10
4503604721352705,4.4979449561333336E10
4503604722401281,4.4988750065E10
4503604723449857,4.4998111729333336E10
4503604724498433,4.5007361083E10
4503604725547009,4.5016594186333336E10
4503604726595585,4.5025769062333336E10
4503604727644161,4.5035048146666664E10
4503604728692737,4.5044223255333336E10
4503604729741313,4.5053452214666664E10
4503604730789889,4.5062692255E10
4503604731838465,4.5071777542666664E10
4503604732887041,4.5081018561666664E10
4503604733935617,4.5090277088333336E10
4503604734984193,4.5099434409333336E10
4503604736032769,4.5108677104333336E10
4503604737081345,4.5117967573333336E10
4503604738129921,4.5127219418333336E10
4503604739178497,4.5136418181E10
4503604740227073,4.5145715425E10
4503604741275649,4.5154928645E10
4503604742324225,4.5164009695333336E10
4503604743372801,4.5173378903E10
4503604744421377,4.5182567677333336E10
4503604745469953,4.5191793842666664E10
4503604746518529,4.5201043196666664E10
4503604747567105,4.5210223893E10
4503604748615681,4.5219496109333336E10
4503604749664257,4.5228737873E10
4503604750712833,4.52380218E10
4503604751761409,4.5247223333333336E10
4503604752809985,4.5256372086666664E10
4503604753858561,4.5265609147666664E10
4503604754907137,4.5274812613E10
4503604755955713,4.5283970516333336E10
4503604757004289,4.5293228135333336E10
4503604758052865,4.5302466686E10
4503604759101441,4.5311610154333336E10
4503604760150017,4.5320817787666664E10
4503604761198593,4.5330060529333336E10
4503604762247169,4.5339381590666664E10
4503604763295745,4.5348564871E10
4503604764344321,4.5357799208E10
4503604765392897,4.5367058573E10
4503604766441473,4.5376253494E10
4503604767490049,4.5385509669333336E10
4503604768538625,4.5394832058E10
4503604769587201,4.5404064322666664E10
4503604770635777,4.5413276705E10
4503604771684353,4.5422558373666664E10
4503604772732929,4.5431792990333336E10
4503604773781505,4.5440998132333336E10
4503604774830081,4.5450203483333336E10
4503604775878657,4.5459416354333336E10
4503604776927233,4.5468598540333336E10
4503604777975809,4.5477779538666664E10
4503604779024385,4.5487021628666664E10
4503604780072961,4.5496266139333336E10
4503604781121537,4.5505532116333336E10
4503604782170113,4.5514786336E10
4503604783218689,4.5523908548333336E10
4503604784267265,4.5533121419666664E10
4503604785315841,4.5542336875E10
4503604786364417,4.5551535172333336E10
4503604787412993,4.5560764969333336E10
4503604788461569,4.5569938238666664E10
4503604789510145,4.5579150202E10
4503604790558721,4.5588306476E10
4503604791607297,4.5597586631666664E10
4503604792655873,4.5606800247666664E10
4503604793704449,4.5615995285E10
4503604794753025,4.5625262798666664E10
4503604795801601,4.5634543070333336E10
4503604796850177,4.5643755685666664E10
4503604797898753,4.5653014095666664E10
4503604798947329,4.5662217584333336E10
4503604799995905,4.5671544489666664E10
4503604801044481,4.5680619626666664E10
4503604802093057,4.5689901994E10
4503604803141633,4.5699217281666664E10
4503604804190209,4.5708341333333336E10
4503604805238785,4.5717582817666664E10
4503604806287361,4.5726807516E10
4503604807335937,4.5735900602666664E10
4503604808384513,4.5745173145333336E10
4503604809433089,4.5754459936E10
4503604810481665,4.5763718719333336E10
4503604811530241,4.577279502E10
4503604812578817,4.5782080041666664E10
4503604813627393,4.5791504543666664E10
4503604814675969,4.5800720418333336E10
4503604815724545,4.5809964882666664E10
4503604816773121,4.5819545605E10
4503604817821697,4.5829071359E10
4503604818870273,4.5838364808E10
4503604819918849,4.5847719953666664E10
4503604820967425,4.585689306E10
4503604822016001,4.5866122321333336E10
4503604823064577,4.5875473788666664E10
4503604824113153,4.5884677836333336E10
4503604825161729,4.5893916108E10
4503604826210305,4.5903251278E10
4503604827258881,4.5912570966E10
4503604828307457,4.5921966459E10
4503604829356033,4.5931258697666664E10
4503604830404609,4.5940560225333336E10
4503604831453185,4.5949778568333336E10
4503604832501761,4.5958980521E10
4503604833550337,4.5968232435666664E10
4503604834598913,4.5977473664E10
4503604835647489,4.5986595690333336E10
4503604836696065,4.5995984198666664E10
4503604837744641,4.6005297507E10
4503604838793217,4.6014498830666664E10
4503604839841793,4.6023691284E10
4503604840890369,4.6032901384666664E10
4503604841938945,4.6042136723E10
4503604842987521,4.6051340840666664E10
4503604844036097,4.6060561767333336E10
4503604845084673,4.6069722999666664E10
4503604846133249,4.6078943507333336E10
4503604847181825,4.6088121851666664E10
4503604848230401,4.6097340869333336E10
4503604849278977,4.6106625053E10
4503604850327553,4.6115890447666664E10
4503604851376129,4.6125227713E10
4503604852424705,4.6134407151666664E10
4503604853473281,4.6143624329666664E10
4503604854521857,4.6152915707E10
4503604855570433,4.6162036848666664E10
4503604856619009,4.6171383892666664E10
4503604857667585,4.6180581887E10
4503604858716161,4.6189804001333336E10
4503604859764737,4.6198996664333336E10
4503604860813313,4.6208235867333336E10
4503604861861889,4.6217475676E10
4503604862910465,4.6226646477333336E10
4503604863959041,4.6235853341666664E10
4503604865007617,4.6245077178666664E10
4503604866056193,4.6254235012333336E10
4503604867104769,4.6263467789333336E10
4503604868153345,4.6272648392333336E10
4503604869201921,4.6281781617E10
4503604870250497,4.6291012904E10
4503604871299073,4.6300294968333336E10
4503604872347649,4.6309610605E10
4503604873396225,4.6318727998333336E10
4503604874444801,4.632792704E10
4503604875493377,4.6337237880666664E10
4503604876541953,4.6346427051333336E10
4503604877590529,4.6355658897333336E10
4503604878639105,4.6364912558E10
4503604879687681,4.6374107525333336E10
4503604880736257,4.6383364189666664E10
4503604881784833,4.6392630353E10
4503604882833409,4.6401898238666664E10
4503604883881985,4.6411129991333336E10
4503604884930561,4.6420400042E10
4503604885979137,4.6429650443666664E10
4503604887027713,4.6438771352333336E10
4503604888076289,4.6448105056E10
4503604889124865,4.645734973E10
4503604890173441,4.6466514105666664E10
4503604891222017,4.6475716058E10
4503604892270593,4.6484949743333336E10
4503604893319169,4.6494111348333336E10
4503604894367745,4.6503354625333336E10
4503604895416321,4.6512647423E10
4503604896464897,4.6521866883333336E10
4503604897513473,4.6531042317666664E10
4503604898562049,4.6540308853333336E10
4503604899610625,4.6549510386E10
4503604900659201,4.6558684586333336E10
4503604901707777,4.6567844584666664E10
4503604902756353,4.6577043114333336E10
4503604903804929,4.6586245741666664E10
4503604904853505,4.6595439336E10
4503604905902081,4.6604686664333336E10
4503604906950657,4.6613920885E10
4503604907999233,4.6623071268333336E10
4503604909047809,4.6632321576666664E10
4503604910096385,4.664154844E10
4503604911144961,4.6650779447666664E10
4503604912193537,4.6660016392666664E10
4503604913242113,4.6669333985E10
4503604914290689,4.6678523155666664E10
4503604915339265,4.6687676077E10
4503604916387841,4.6696939120666664E10
4503604917436417,4.6706082147E10
4503604918484993,4.6715372197E10
4503604919533569,4.6724655029666664E10
4503604920582145,4.6733807438E10
4503604921630721,4.6743064498E10
4503604922679297,4.6752275227333336E10
4503604923727873,4.6761509937E10
4503604924776449,4.6770639669333336E10
4503604925825025,4.6779831517E10
4503604926873601,4.6789213995333336E10
4503604927922177,4.6798397695E10
4503604928970753,4.6807714472333336E10
4503604930019329,4.6816979867333336E10
4503604931067905,4.6826189595666664E10
4503604932116481,4.6835499155666664E10
4503604933165057,4.6844836048666664E10
4503604934213633,4.6854149031333336E10
4503604935262209,4.6863328423666664E10
4503604936310785,4.6872623805333336E10
4503604937359361,4.6881840029E10
4503604938407937,4.6891036277666664E10
4503604939456513,4.6900301253333336E10
4503604940505089,4.6909632E10
4503604941553665,4.6918953504E10
4503604942602241,4.6928411322E10
4503604943650817,4.6937715341333336E10
4503604944699393,4.6946999431E10
4503604945747969,4.6956144902E10
4503604946796545,4.6965366713666664E10
4503604947845121,4.6974743883666664E10
4503604948893697,4.6983847773666664E10
4503604949942273,4.6993184876666664E10
4503604950990849,4.7002486567666664E10
4503604952039425,4.7011713710333336E10
4503604953088001,4.7020959455333336E10
4503604954136577,4.7030196819E10
4503604955185153,4.7039434927666664E10
4503604956233729,4.7048634970666664E10
4503604957282305,4.7057861252333336E10
4503604958330881,4.7067064252E10
4503604959379457,4.7076241083E10
4503604960428033,4.7085756872666664E10
4503604961476609,4.7094978893666664E10
4503604962525185,4.710415782E10
4503604963573761,4.7113417185E10
4503604964622337,4.7123295121333336E10
4503604965670913,4.7132534813E10
4503604966719489,4.7141793502666664E10
4503604967768065,4.7151030703E10
4503604968816641,4.7160281407333336E10
4503604969865217,4.7169466247333336E10
4503604970913793,4.7178716602333336E10
4503604971962369,4.7187919811666664E10
4503604973010945,4.7197143602E10
4503604974059521,4.7206330607333336E10
4503604975108097,4.7215527018666664E10
4503604976156673,4.7224750250666664E10
4503604977205249,4.7233936091666664E10
4503604978253825,4.7243208796666664E10
4503604979302401,4.7252336899333336E10
4503604980350977,4.7261605390666664E10
4503604981399553,4.7270834652E10
4503604982448129,4.7280021494E10
4503604983496705,4.7289195647666664E10
4503604984545281,4.7298394806E10
4503604985593857,4.7307571544333336E10
4503604986642433,4.7316760412333336E10
4503604987691009,4.7326000965333336E10
4503604988739585,4.7335285777E10
4503604989788161,4.7344425939666664E10
4503604990836737,4.7353782715E10
4503604991885313,4.7362972234666664E10
4503604992933889,4.7372249829666664E10
4503604993982465,4.7381431992333336E10
4503604995031041,4.7390672918E10
4503604996079617,4.7399943318666664E10
4503604997128193,4.7409343886666664E10
4503604998176769,4.741865205E10
4503604999225345,4.7427902545E10
4503605000273921,4.7437079911333336E10
4503605001322497,4.7446380438333336E10
4503605002371073,4.7455665739E10
4503605003419649,4.7464783737333336E10
4503605004468225,4.7473999728E10
4503605005516801,4.7483218257E10
4503605006565377,4.7492500228333336E10
4503605007613953,4.7501651124E10
4503605008662529,4.7510813380333336E10
4503605009711105,4.7520107156E10
4503605010759681,4.7529239938333336E10
4503605011808257,4.7538514669E10
4503605012856833,4.7548202719666664E10
4503605013905409,4.7557359668333336E10
4503605014953985,4.7566608719333336E10
4503605016002561,4.7575799729333336E10
4503605017051137,4.7584950392E10
4503605018099713,4.7594149457E10
4503605019148289,4.7603319094E10
4503605020196865,4.7612587212666664E10
4503605021245441,4.7621788210333336E10
4503605022294017,4.7631033955666664E10
4503605023342593,4.7640341141333336E10
4503605024391169,4.764959124E10
4503605025439745,4.7659153779E10
4503605026488321,4.7668396381E10
4503605027536897,4.7677596354E10
4503605028585473,4.7686805919E10
4503605029634049,4.7696047031E10
4503605030682625,4.7705244746E10
4503605031731201,4.7714402253E10
4503605032779777,4.7723645972666664E10
4503605033828353,4.7732802269333336E10
4503605034876929,4.7742095695333336E10
4503605035925505,4.7751289382666664E10
4503605036974081,4.7760460789666664E10
4503605038022657,4.7769702087666664E10
4503605039071233,4.7778946413E10
4503605040119809,4.7788281839E10
4503605041168385,4.7797494175E10
4503605042216961,4.7806740781666664E10
4503605043265537,4.7815960125333336E10
4503605044314113,4.7825181168666664E10
4503605045362689,4.7834419533E10
4503605046411265,4.7843707301333336E10
4503605047459841,4.7852968319333336E10
4503605048508417,4.7862211712666664E10
4503605049556993,4.7871453523E10
4503605050605569,4.7880688488666664E10
4503605051654145,4.7889842899666664E10
4503605052702721,4.7899127897666664E10
4503605053751297,4.7908432033333336E10
4503605054799873,4.7917894205333336E10
4503605055848449,4.7927171590666664E10
4503605056897025,4.7936458474333336E10
4503605057945601,4.7945790036E10
4503605058994177,4.7954986121E10
4503605060042753,4.7964237337333336E10
4503605061091329,4.7973562589666664E10
4503605062139905,4.7982653092333336E10
4503605063188481,4.7991947076666664E10
4503605064237057,4.8001280803E10
4503605065285633,4.8010465387333336E10
4503605066334209,4.8019710573666664E10
4503605067382785,4.8028979530666664E10
4503605068431361,4.8038212424333336E10
4503605069479937,4.8047373470666664E10
4503605070528513,4.8056561174E10
4503605071577089,4.8065804172E10
4503605072625665,4.8074988639333336E10
4503605073674241,4.8084173572E10
4503605074722817,4.8093434380333336E10
4503605075771393,4.8102612701666664E10
4503605076819969,4.8111890691666664E10
4503605077868545,4.8121118766E10
4503605078917121,4.8130407396333336E10
4503605079965697,4.8139544881666664E10
4503605081014273,4.8148806178666664E10
4503605082062849,4.8158120791333336E10
4503605083111425,4.8167264679E10
4503605084160001,4.8176552657E10
4503605085208577,4.8185755773333336E10
4503605086257153,4.8194905737333336E10
4503605087305729,4.8204150295E10
4503605088354305,4.8213360768333336E10
4503605089402881,4.8222555573E10
4503605090451457,4.8231736409E10
4503605091500033,4.8240928583E10
4503605092548609,4.8250256070333336E10
4503605093597185,4.8259381542333336E10
4503605094645761,4.8268611455666664E10
4503605095694337,4.8277881111333336E10
4503605096742913,4.8287035848666664E10
4503605097791489,4.8296218663333336E10
4503605098840065,4.8305428531666664E10
4503605099888641,4.8314589019666664E10
4503605100937217,4.8323807850666664E10
4503605101985793,4.8333101952333336E10
4503605103034369,4.8342210871E10
4503605104082945,4.8351473495333336E10
4503605105131521,4.8360812413666664E10
4503605106180097,4.8370005379333336E10
4503605107228673,4.8379237504666664E10
4503605108277249,4.8388461295E10
4503605109325825,4.8397724268333336E10
4503605110374401,4.8406936930333336E10
4503605111422977,4.8416187657333336E10
4503605112471553,4.8425484506E10
4503605113520129,4.8434581272E10
4503605114568705,4.8443871904666664E10
4503605115617281,4.8453214012666664E10
4503605116665857,4.846240316E10
4503605117714433,4.8471571144E10
4503605118763009,4.8480790580333336E10
4503605119811585,4.8489995722E10
4503605120860161,4.8499183984666664E10
4503605121908737,4.8508390220333336E10
4503605122957313,4.8517626140333336E10
4503605124005889,4.8526773799666664E10
4503605125054465,4.8535979593E10
4503605126103041,4.8545243893333336E10
4503605127151617,4.8554384544666664E10
4503605128200193,4.8563615179333336E10
4503605129248769,4.8572964761E10
4503605130297345,4.8582167249E10
4503605131345921,4.859183877E10
4503605132394497,4.8601004681666664E10
4503605133443073,4.8610312356333336E10
4503605134491649,4.8619419389E10
4503605135540225,4.8628660198333336E10
4503605136588801,4.8637896328333336E10
4503605137637377,4.8647071180666664E10
4503605138685953,4.8656350195333336E10
4503605139734529,4.8665646368333336E10
4503605140783105,4.8674918398666664E10
4503605141831681,4.8684088199E10
4503605142880257,4.8693323048E10
4503605143928833,4.8702608511666664E10
4503605144977409,4.8711687652666664E10
4503605146025985,4.8720919196E10
4503605147074561,4.8730143405333336E10
4503605148123137,4.8739330504E10
4503605149171713,4.8748598856333336E10
4503605150220289,4.8757787607666664E10
4503605151268865,4.8766997778333336E10
4503605152317441,4.8776221569E10
4503605153366017,4.8785534924333336E10
