LINE,
72057600345112577,8.864748308E9
72057600346161153,8.866222112E9
72057600347209729,8.867696076E9
72057600348258305,8.869169739E9
72057600349306881,8.87064394E9
72057600350355457,8.872117402E9
72057600351404033,8.873590846E9
72057600352452609,8.875065373E9
72057600353501185,8.87653935E9
72057600354549761,8.878013657E9
72057600355598337,8.879487227E9
72057600356646913,8.880960815E9
72057600357695489,8.88243469E9
72057600358744065,8.883907972E9
72057600359792641,8.885382365E9
72057600360841217,8.886856476E9
72057600361889793,8.888329975E9
72057600362938369,8.889804074E9
72057600363986945,8.891278408E9
72057600365035521,8.892752246E9
72057600366084097,8.894225686E9
72057600367132673,8.895698884E9
72057600368181249,8.897173049E9
72057600369229825,8.898647642E9
72057600370278401,8.900120789E9
72057600371326977,8.901594265E9
72057600372375553,8.903068178E9
72057600373424129,8.904542088E9
72057600374472705,8.906016437E9
72057600375521281,8.907489764E9
72057600376569857,8.908964147E9
72057600377618433,8.910437521E9
72057600378667009,8.911911301E9
72057600379715585,8.913385047E9
72057600380764161,8.914858417E9
72057600381812737,8.916332061E9
72057600382861313,8.917806012E9
72057600383909889,8.919279871E9
72057600384958465,8.920752808E9
72057600386007041,8.922225852E9
72057600387055617,8.923699708E9
72057600388104193,8.925174001E9
72057600389152769,8.926648183E9
72057600390201345,8.928121534E9
72057600391249921,8.929594739E9
72057600392298497,8.931069106E9
72057600393347073,8.932543535E9
72057600394395649,8.934018018E9
72057600395444225,8.935491019E9
72057600396492801,8.936964892E9
72057600397541377,8.938438604E9
72057600398589953,8.93991263E9
72057600399638529,8.941386355E9
72057600400687105,8.942860424E9
72057600401735681,8.944334407E9
72057600402784257,8.945808221E9
72057600403832833,8.947282017E9
72057600404881409,8.948755624E9
72057600405929985,8.950229098E9
72057600406978561,8.951702923E9
72057600408027137,8.953176924E9
72057600409075713,8.954650489E9
72057600410124289,8.956123577E9
72057600411172865,8.957597251E9
72057600412221441,8.959071133E9
72057600413270017,8.960544247E9
72057600414318593,8.962017751E9
72057600415367169,8.963492067E9
72057600416415745,8.96496516E9
72057600417464321,8.966438889E9
72057600418512897,8.967913301E9
72057600419561473,8.969386984E9
72057600420610049,8.970861829E9
72057600421658625,8.972335837E9
72057600422707201,8.973808815E9
72057600423755777,8.975282182E9
72057600424804353,8.976756576E9
72057600425852929,8.978230324E9
72057600426901505,8.979704321E9
72057600427950081,8.98117812E9
72057600428998657,8.982651066E9
72057600430047233,8.984125281E9
72057600431095809,8.985599492E9
72057600432144385,8.987073441E9
72057600433192961,8.988547206E9
72057600434241537,8.990020923E9
72057600435290113,8.991494352E9
72057600436338689,8.992969019E9
72057600437387265,8.994442427E9
72057600438435841,8.995916132E9
72057600439484417,8.99739014E9
72057600440532993,8.998863786E9
72057600441581569,9.000337778E9
72057600442630145,9.001811895E9
72057600443678721,9.003285346E9
72057600444727297,9.004758718E9
72057600445775873,9.006233252E9
72057600446824449,9.007706946E9
72057600447873025,9.009179986E9
72057600448921601,9.010654212E9
72057600449970177,9.012128012E9
72057600451018753,9.013601707E9
72057600452067329,9.015075265E9
72057600453115905,9.016549286E9
72057600454164481,9.018023036E9
72057600455213057,9.019497402E9
72057600456261633,9.020970939E9
72057600457310209,9.022444419E9
72057600458358785,9.023918775E9
72057600459407361,9.025392616E9
72057600460455937,9.026866334E9
72057600461504513,9.028340663E9
72057600462553089,9.029814174E9
72057600463601665,9.03128763E9
72057600464650241,9.032760892E9
72057600465698817,9.034234565E9
72057600466747393,9.035707962E9
72057600467795969,9.037181475E9
72057600468844545,9.038655427E9
72057600469893121,9.040129172E9
72057600470941697,9.041602889E9
72057600471990273,9.043077462E9
72057600473038849,9.044551328E9
72057600474087425,9.046025306E9
72057600475136001,9.047498856E9
72057600476184577,9.048973173E9
72057600477233153,9.050447046E9
72057600478281729,9.051920971E9
72057600479330305,9.053395132E9
72057600480378881,9.054868909E9
72057600481427457,9.056342715E9
72057600482476033,9.057816615E9
72057600483524609,9.059289926E9
72057600484573185,9.060764002E9
72057600485621761,9.062238239E9
72057600486670337,9.063712305E9
72057600487718913,9.065185833E9
72057600488767489,9.066659001E9
72057600489816065,9.068133062E9
72057600490864641,9.069606941E9
72057600491913217,9.071080506E9
72057600492961793,9.072554667E9
72057600494010369,9.074028905E9
72057600495058945,9.075502412E9
72057600496107521,9.076975791E9
72057600497156097,9.07845019E9
72057600498204673,9.079924845E9
72057600499253249,9.081398281E9
72057600500301825,9.082872236E9
72057600501350401,9.084345623E9
72057600502398977,9.085820254E9
72057600503447553,9.087294083E9
72057600504496129,9.088767514E9
72057600505544705,9.090241082E9
72057600506593281,9.091714486E9
72057600507641857,9.093188566E9
72057600508690433,9.094662425E9
72057600509739009,9.096136365E9
72057600510787585,9.097609163E9
72057600511836161,9.099083732E9
72057600512884737,9.100557416E9
72057600513933313,9.102032046E9
72057600514981889,9.103505393E9
72057600516030465,9.104979406E9
72057600517079041,9.106452512E9
72057600518127617,9.107926266E9
72057600519176193,9.109399812E9
72057600520224769,9.110873487E9
72057600521273345,9.112346842E9
72057600522321921,9.113820741E9
72057600523370497,9.115294595E9
72057600524419073,9.116768712E9
72057600525467649,9.118242956E9
72057600526516225,9.119716794E9
72057600527564801,9.121190331E9
72057600528613377,9.122664629E9
72057600529661953,9.124138357E9
72057600530710529,9.125611681E9
72057600531759105,9.12708439E9
72057600532807681,9.128558624E9
72057600533856257,9.130032548E9
72057600534904833,9.131506364E9
72057600535953409,9.132980483E9
72057600537001985,9.134454669E9
72057600538050561,9.135927957E9
72057600539099137,9.137401792E9
72057600540147713,9.138875426E9
72057600541196289,9.140349132E9
72057600542244865,9.141822968E9
72057600543293441,9.143297167E9
72057600544342017,9.144770571E9
72057600545390593,9.146244909E9
72057600546439169,9.147718362E9
72057600547487745,9.149191883E9
72057600548536321,9.150666018E9
72057600549584897,9.15214014E9
72057600550633473,9.153613843E9
72057600551682049,9.155086836E9
72057600552730625,9.156561372E9
72057600553779201,9.158035493E9
72057600554827777,9.159509249E9
72057600555876353,9.160982376E9
72057600556924929,9.162456059E9
72057600557973505,9.163930025E9
72057600559022081,9.165403363E9
72057600560070657,9.166877305E9
72057600561119233,9.168351176E9
72057600562167809,9.169824006E9
72057600563216385,9.171298017E9
72057600564264961,9.172771868E9
72057600565313537,9.174245966E9
72057600566362113,9.175719285E9
72057600567410689,9.177193672E9
72057600568459265,9.178667193E9
72057600569507841,9.180140913E9
72057600570556417,9.181615146E9
72057600571604993,9.183089014E9
72057600572653569,9.184563104E9
72057600573702145,9.186037307E9
72057600574750721,9.187510913E9
72057600575799297,9.188984381E9
72057600576847873,9.190457164E9
72057600577896449,9.191930787E9
72057600578945025,9.193403779E9
72057600579993601,9.194877557E9
72057600581042177,9.196351072E9
72057600582090753,9.197824882E9
72057600583139329,9.199299226E9
72057600584187905,9.200772687E9
72057600585236481,9.202246354E9
72057600586285057,9.203720081E9
72057600587333633,9.205193471E9
72057600588382209,9.206667344E9
72057600589430785,9.208141872E9
72057600590479361,9.209615147E9
72057600591527937,9.21108918E9
72057600592576513,9.212563084E9
72057600593625089,9.21403664E9
72057600594673665,9.215510056E9
72057600595722241,9.216983552E9
72057600596770817,9.218457337E9
72057600597819393,9.219931068E9
72057600598867969,9.221404504E9
72057600599916545,9.22287841E9
72057600600965121,9.224352174E9
72057600602013697,9.22582543E9
72057600603062273,9.227299311E9
72057600604110849,9.228772907E9
72057600605159425,9.230246419E9
72057600606208001,9.23172046E9
72057600607256577,9.233195016E9
72057600608305153,9.234669297E9
72057600609353729,9.236142955E9
72057600610402305,9.237616947E9
72057600611450881,9.239090257E9
72057600612499457,9.240564099E9
72057600613548033,9.242037861E9
72057600614596609,9.24351167E9
72057600615645185,9.244985173E9
72057600616693761,9.246459407E9
72057600617742337,9.247933305E9
72057600618790913,9.249407215E9
72057600619839489,9.250881532E9
72057600620888065,9.252355377E9
72057600621936641,9.253828933E9
72057600622985217,9.25530252E9
72057600624033793,9.256776273E9
72057600625082369,9.258250745E9
72057600626130945,9.259724107E9
72057600627179521,9.261198429E9
72057600628228097,9.262672402E9
72057600629276673,9.264145936E9
72057600630325249,9.265619829E9
72057600631373825,9.267093847E9
72057600632422401,9.268567283E9
72057600633470977,9.270040805E9
72057600634519553,9.271515154E9
72057600635568129,9.272988724E9
72057600636616705,9.274463025E9
72057600637665281,9.275936107E9
72057600638713857,9.277409148E9
72057600639762433,9.278883327E9
72057600640811009,9.280357439E9
72057600641859585,9.281830487E9
72057600642908161,9.283304153E9
72057600643956737,9.284778111E9
72057600645005313,9.286252264E9
72057600646053889,9.287725867E9
72057600647102465,9.289199344E9
72057600648151041,9.290673185E9
72057600649199617,9.292147533E9
72057600650248193,9.293620904E9
72057600651296769,9.295094639E9
72057600652345345,9.296568403E9
72057600653393921,9.298041956E9
72057600654442497,9.29951635E9
72057600655491073,9.300990874E9
72057600656539649,9.302463937E9
72057600657588225,9.303938947E9
72057600658636801,9.30541203E9
72057600659685377,9.306885816E9
72057600660733953,9.308358477E9
72057600661782529,9.309831791E9
72057600662831105,9.311305661E9
72057600663879681,9.312778872E9
72057600664928257,9.314251847E9
72057600665976833,9.315725693E9
72057600667025409,9.317199948E9
72057600668073985,9.318673895E9
72057600669122561,9.320147093E9
72057600670171137,9.321621205E9
72057600671219713,9.323095414E9
72057600672268289,9.324568653E9
72057600673316865,9.326042508E9
72057600674365441,9.327516988E9
72057600675414017,9.32899047E9
72057600676462593,9.33046364E9
72057600677511169,9.331938084E9
72057600678559745,9.333411686E9
72057600679608321,9.334885961E9
72057600680656897,9.336360201E9
72057600681705473,9.337833979E9
72057600682754049,9.339307509E9
72057600683802625,9.340780618E9
72057600684851201,9.342253761E9
72057600685899777,9.343727643E9
72057600686948353,9.345201373E9
72057600687996929,9.346675173E9
72057600689045505,9.348148975E9
72057600690094081,9.349623058E9
72057600691142657,9.351096958E9
72057600692191233,9.352570671E9
72057600693239809,9.354044779E9
72057600694288385,9.355518249E9
72057600695336961,9.35699257E9
72057600696385537,9.358466521E9
72057600697434113,9.359940704E9
72057600698482689,9.361414481E9
72057600699531265,9.362887752E9
72057600700579841,9.364361913E9
72057600701628417,9.365835307E9
72057600702676993,9.367309441E9
72057600703725569,9.368783077E9
72057600704774145,9.370257051E9
72057600705822721,9.371731067E9
72057600706871297,9.373205159E9
72057600707919873,9.374679148E9
72057600708968449,9.376153035E9
72057600710017025,9.377627114E9
72057600711065601,9.379100534E9
72057600712114177,9.380574338E9
72057600713162753,9.382048208E9
72057600714211329,9.383522722E9
72057600715259905,9.384996147E9
72057600716308481,9.386469978E9
72057600717357057,9.387943692E9
72057600718405633,9.389418078E9
72057600719454209,9.390891331E9
72057600720502785,9.392365414E9
72057600721551361,9.393838268E9
72057600722599937,9.395312556E9
72057600723648513,9.396786658E9
72057600724697089,9.398260651E9
72057600725745665,9.399735309E9
72057600726794241,9.401208976E9
72057600727842817,9.402682502E9
72057600728891393,9.404156841E9
72057600729939969,9.40562985E9
72057600730988545,9.407103528E9
72057600732037121,9.408577492E9
72057600733085697,9.410051118E9
72057600734134273,9.411524667E9
72057600735182849,9.412999106E9
72057600736231425,9.414473024E9
72057600737280001,9.415947348E9
72057600738328577,9.417421607E9
72057600739377153,9.418895524E9
72057600740425729,9.420368524E9
72057600741474305,9.421842713E9
72057600742522881,9.423315924E9
72057600743571457,9.424789083E9
72057600744620033,9.426263077E9
72057600745668609,9.427736607E9
72057600746717185,9.429210075E9
72057600747765761,9.430683503E9
72057600748814337,9.432157327E9
72057600749862913,9.433631286E9
72057600750911489,9.435105762E9
72057600751960065,9.436579318E9
72057600753008641,9.438053221E9
72057600754057217,9.439525804E9
72057600755105793,9.440998905E9
72057600756154369,9.442472415E9
72057600757202945,9.443946511E9
72057600758251521,9.445419969E9
72057600759300097,9.446893765E9
72057600760348673,9.448367319E9
72057600761397249,9.44984115E9
72057600762445825,9.451315081E9
72057600763494401,9.452788981E9
72057600764542977,9.454263223E9
72057600765591553,9.4557373E9
72057600766640129,9.457211108E9
72057600767688705,9.458684609E9
72057600768737281,9.460158918E9
72057600769785857,9.461632746E9
72057600770834433,9.463106485E9
72057600771883009,9.464580365E9
72057600772931585,9.466054464E9
72057600773980161,9.467528246E9
72057600775028737,9.469001936E9
72057600776077313,9.470476868E9
72057600777125889,9.471950694E9
72057600778174465,9.473423593E9
72057600779223041,9.474897862E9
72057600780271617,9.476371795E9
72057600781320193,9.47784526E9
72057600782368769,9.479319187E9
72057600783417345,9.480792882E9
72057600784465921,9.482267275E9
72057600785514497,9.483740734E9
72057600786563073,9.485214796E9
72057600787611649,9.486688431E9
72057600788660225,9.488161908E9
72057600789708801,9.489636136E9
72057600790757377,9.491110345E9
72057600791805953,9.492583667E9
72057600792854529,9.4940568E9
72057600793903105,9.495530686E9
72057600794951681,9.497005096E9
72057600796000257,9.498478198E9
72057600797048833,9.4999522E9
72057600798097409,9.501425104E9
72057600799145985,9.502898722E9
72057600800194561,9.504372736E9
72057600801243137,9.505846349E9
72057600802291713,9.507320259E9
72057600803340289,9.508793801E9
72057600804388865,9.510268043E9
72057600805437441,9.511741748E9
72057600806486017,9.513215019E9
72057600807534593,9.514688697E9
72057600808583169,9.516162665E9
72057600809631745,9.517636412E9
72057600810680321,9.519110349E9
72057600811728897,9.520584391E9
72057600812777473,9.522058009E9
72057600813826049,9.523530942E9
72057600814874625,9.525004975E9
72057600815923201,9.526479331E9
72057600816971777,9.527953065E9
72057600818020353,9.529427676E9
72057600819068929,9.530901506E9
72057600820117505,9.532375556E9
72057600821166081,9.53384955E9
72057600822214657,9.535323123E9
72057600823263233,9.536797507E9
72057600824311809,9.53827098E9
72057600825360385,9.539744869E9
72057600826408961,9.541218479E9
72057600827457537,9.542692111E9
72057600828506113,9.544166713E9
72057600829554689,9.545640161E9
72057600830603265,9.547113907E9
72057600831651841,9.548587658E9
72057600832700417,9.550061104E9
72057600833748993,9.551534171E9
72057600834797569,9.553008309E9
72057600835846145,9.554482064E9
72057600836894721,9.555955146E9
72057600837943297,9.557428937E9
72057600838991873,9.558903229E9
72057600840040449,9.560377004E9
72057600841089025,9.561850681E9
72057600842137601,9.563324742E9
72057600843186177,9.564799269E9
72057600844234753,9.566272389E9
72057600845283329,9.567745911E9
72057600846331905,9.569219792E9
72057600847380481,9.570694292E9
72057600848429057,9.572168422E9
72057600849477633,9.573642364E9
72057600850526209,9.575115597E9
72057600851574785,9.576588768E9
72057600852623361,9.578061925E9
72057600853671937,9.57953526E9
72057600854720513,9.581008668E9
72057600855769089,9.582482999E9
72057600856817665,9.583957131E9
72057600857866241,9.585431298E9
72057600858914817,9.586905203E9
72057600859963393,9.588378299E9
72057600861011969,9.589851923E9
72057600862060545,9.591325537E9
72057600863109121,9.5927989E9
72057600864157697,9.594272797E9
72057600865206273,9.595747459E9
72057600866254849,9.597220371E9
72057600867303425,9.598694502E9
72057600868352001,9.6001678E9
72057600869400577,9.601641126E9
72057600870449153,9.603114753E9
72057600871497729,9.604589632E9
72057600872546305,9.606063072E9
72057600873594881,9.607537032E9
72057600874643457,9.609011238E9
72057600875692033,9.610485265E9
72057600876740609,9.611958819E9
72057600877789185,9.613432603E9
72057600878837761,9.614906626E9
72057600879886337,9.616380569E9
72057600880934913,9.617854597E9
72057600881983489,9.619328519E9
72057600883032065,9.620802438E9
72057600884080641,9.622276194E9
72057600885129217,9.623750165E9
72057600886177793,9.625223371E9
72057600887226369,9.62669686E9
72057600888274945,9.628171227E9
72057600889323521,9.629644894E9
72057600890372097,9.631118395E9
72057600891420673,9.632591696E9
72057600892469249,9.634066293E9
72057600893517825,9.635540494E9
72057600894566401,9.637014032E9
72057600895614977,9.638487792E9
72057600896663553,9.639961722E9
72057600897712129,9.641435456E9
72057600898760705,9.642909034E9
72057600899809281,9.644382901E9
72057600900857857,9.645856528E9
72057600901906433,9.64733078E9
72057600902955009,9.648804917E9
72057600904003585,9.650279452E9
72057600905052161,9.651752409E9
72057600906100737,9.65322623E9
72057600907149313,9.654700208E9
72057600908197889,9.656174522E9
72057600909246465,9.657648376E9
72057600910295041,9.659122417E9
72057600911343617,9.660596416E9
72057600912392193,9.662069771E9
72057600913440769,9.663543301E9
72057600914489345,9.665017378E9
72057600915537921,9.66649117E9
72057600916586497,9.667964502E9
72057600917635073,9.669437666E9
72057600918683649,9.670910787E9
72057600919732225,9.672384996E9
72057600920780801,9.673859047E9
72057600921829377,9.675332679E9
72057600922877953,9.67680687E9
72057600923926529,9.678281565E9
72057600924975105,9.679754602E9
72057600926023681,9.681228222E9
72057600927072257,9.682701807E9
72057600928120833,9.684175862E9
72057600929169409,9.685649834E9
72057600930217985,9.68712321E9
72057600931266561,9.688597071E9
72057600932315137,9.690070935E9
72057600933363713,9.691543977E9
72057600934412289,9.69301821E9
72057600935460865,9.694491792E9
72057600936509441,9.695965465E9
72057600937558017,9.697439444E9
72057600938606593,9.698913728E9
72057600939655169,9.700387014E9
72057600940703745,9.701861165E9
72057600941752321,9.703334548E9
72057600942800897,9.704808306E9
72057600943849473,9.70628264E9
72057600944898049,9.707755783E9
72057600945946625,9.709229252E9
72057600946995201,9.710702277E9
72057600948043777,9.712177352E9
72057600949092353,9.713650316E9
72057600950140929,9.715123919E9
72057600951189505,9.716597224E9
72057600952238081,9.718071154E9
72057600953286657,9.719545244E9
72057600954335233,9.721019258E9
72057600955383809,9.722493057E9
72057600956432385,9.723967314E9
72057600957480961,9.725441306E9
72057600958529537,9.726915399E9
72057600959578113,9.728389855E9
72057600960626689,9.729863463E9
72057600961675265,9.731337261E9
72057600962723841,9.732810978E9
72057600963772417,9.734285676E9
72057600964820993,9.735759113E9
72057600965869569,9.737233317E9
72057600966918145,9.738706609E9
72057600967966721,9.740180376E9
72057600969015297,9.741654142E9
72057600970063873,9.743128024E9
72057600971112449,9.744602329E9
72057600972161025,9.746076241E9
72057600973209601,9.747549649E9
72057600974258177,9.749023975E9
72057600975306753,9.750498134E9
72057600976355329,9.751972135E9
72057600977403905,9.75344531E9
72057600978452481,9.754918853E9
72057600979501057,9.756392266E9
72057600980549633,9.757865527E9
72057600981598209,9.759339612E9
72057600982646785,9.76081306E9
72057600983695361,9.762287003E9
72057600984743937,9.763761105E9
72057600985792513,9.765234941E9
72057600986841089,9.766709199E9
72057600987889665,9.768182215E9
72057600988938241,9.769656463E9
72057600989986817,9.77112957E9
72057600991035393,9.772603776E9
72057600992083969,9.77407783E9
72057600993132545,9.775552028E9
72057600994181121,9.777026016E9
72057600995229697,9.778500441E9
72057600996278273,9.779974716E9
72057600997326849,9.78144883E9
72057600998375425,9.782922312E9
72057600999424001,9.784396576E9
72057601000472577,9.78586998E9
72057601001521153,9.787343902E9
72057601002569729,9.78881722E9
72057601003618305,9.790291405E9
72057601004666881,9.791763777E9
72057601005715457,9.793237393E9
72057601006764033,9.794710674E9
72057601007812609,9.796184087E9
72057601008861185,9.797658087E9
72057601009909761,9.799132111E9
72057601010958337,9.800605505E9
72057601012006913,9.802079357E9
72057601013055489,9.803552462E9
72057601014104065,9.805025949E9
72057601015152641,9.806500651E9
72057601016201217,9.807974501E9
72057601017249793,9.809447935E9
72057601018298369,9.810922057E9
72057601019346945,9.812395624E9
72057601020395521,9.813869274E9
72057601021444097,9.815343441E9
72057601022492673,9.816817701E9
72057601023541249,9.818291756E9
72057601024589825,9.819764982E9
72057601025638401,9.821238367E9
72057601026686977,9.822712234E9
72057601027735553,9.824186196E9
72057601028784129,9.825659857E9
72057601029832705,9.827134146E9
72057601030881281,9.828607672E9
72057601031929857,9.830081627E9
72057601032978433,9.831555028E9
72057601034027009,9.833028897E9
72057601035075585,9.83450321E9
72057601036124161,9.835976099E9
72057601037172737,9.83745025E9
72057601038221313,9.838924048E9
72057601039269889,9.840398111E9
72057601040318465,9.841871263E9
72057601041367041,9.843345137E9
72057601042415617,9.844818996E9
72057601043464193,9.846292211E9
72057601044512769,9.84776614E9
72057601045561345,9.84924039E9
72057601046609921,9.850713813E9
72057601047658497,9.85218712E9
72057601048707073,9.85366107E9
72057601049755649,9.855135365E9
72057601050804225,9.85660893E9
72057601051852801,9.858082593E9
72057601052901377,9.859556016E9
72057601053949953,9.861030058E9
72057601054998529,9.862503814E9
72057601056047105,9.863977585E9
72057601057095681,9.865451701E9
72057601058144257,9.866925187E9
72057601059192833,9.868399468E9
72057601060241409,9.869873687E9
72057601061289985,9.871346913E9
72057601062338561,9.87282023E9
72057601063387137,9.874293695E9
72057601064435713,9.875767896E9
72057601065484289,9.877241527E9
72057601066532865,9.878715113E9
72057601067581441,9.880189089E9
72057601068630017,9.881662737E9
72057601069678593,9.883136922E9
72057601070727169,9.884610664E9
72057601071775745,9.886084881E9
72057601072824321,9.887558633E9
72057601073872897,9.889031984E9
72057601074921473,9.890505627E9
72057601075970049,9.891979155E9
72057601077018625,9.893453118E9
72057601078067201,9.894927197E9
72057601079115777,9.896401263E9
72057601080164353,9.897874351E9
72057601081212929,9.899347565E9
72057601082261505,9.900821283E9
72057601083310081,9.902295905E9
72057601084358657,9.903769631E9
72057601085407233,9.9052432E9
72057601086455809,9.90671694E9
72057601087504385,9.908190465E9
72057601088552961,9.909663849E9
72057601089601537,9.911137843E9
72057601090650113,9.912611416E9
72057601091698689,9.914085544E9
72057601092747265,9.915558868E9
72057601093795841,9.917033437E9
72057601094844417,9.918506988E9
72057601095892993,9.919981774E9
72057601096941569,9.921454759E9
72057601097990145,9.922928154E9
72057601099038721,9.924401795E9
72057601100087297,9.925875793E9
72057601101135873,9.927349517E9
72057601102184449,9.928822897E9
72057601103233025,9.930296781E9
72057601104281601,9.931769946E9
72057601105330177,9.933243709E9
72057601106378753,9.934717856E9
72057601107427329,9.936191585E9
72057601108475905,9.937665261E9
72057601109524481,9.939138801E9
72057601110573057,9.940613329E9
72057601111621633,9.942086465E9
72057601112670209,9.943560274E9
72057601113718785,9.945034032E9
72057601114767361,9.946508353E9
72057601115815937,9.947981808E9
72057601116864513,9.949455046E9
72057601117913089,9.950929953E9
72057601118961665,9.952403901E9
72057601120010241,9.953877813E9
72057601121058817,9.955352085E9
72057601122107393,9.956825226E9
72057601123155969,9.958298584E9
72057601124204545,9.959772056E9
72057601125253121,9.961246186E9
72057601126301697,9.962720377E9
72057601127350273,9.964194251E9
72057601128398849,9.965667377E9
72057601129447425,9.967141477E9
72057601130496001,9.968615186E9
72057601131544577,9.970088771E9
72057601132593153,9.971563407E9
72057601133641729,9.973036917E9
72057601134690305,9.974510988E9
72057601135738881,9.975984348E9
72057601136787457,9.977458502E9
72057601137836033,9.978932302E9
72057601138884609,9.980406232E9
72057601139933185,9.981879371E9
72057601140981761,9.983353324E9
72057601142030337,9.984827338E9
72057601143078913,9.9863008E9
72057601144127489,9.987774459E9
72057601145176065,9.98924792E9
72057601146224641,9.990722638E9
72057601147273217,9.99219664E9
72057601148321793,9.993669957E9
72057601149370369,9.995143895E9
72057601150418945,9.996617979E9
72057601151467521,9.998091213E9
72057601152516097,9.999565992E9
72057601153564673,1.000104049E10
72057601154613249,1.0002514575E10
72057601155661825,1.0003988534E10
72057601156710401,1.0005462593E10
72057601157758977,1.0006935719E10
72057601158807553,1.0008409308E10
72057601159856129,1.0009883434E10
72057601160904705,1.0011356612E10
72057601161953281,1.001283046E10
72057601163001857,1.0014303583E10
72057601164050433,1.0015777299E10
72057601165099009,1.0017251558E10
72057601166147585,1.0018726117E10
72057601167196161,1.0020199188E10
72057601168244737,1.0021673294E10
72057601169293313,1.0023146313E10
72057601170341889,1.0024620434E10
72057601171390465,1.0026094789E10
72057601172439041,1.0027568568E10
72057601173487617,1.0029043347E10
72057601174536193,1.0030516637E10
72057601175584769,1.003199036E10
72057601176633345,1.0033464126E10
72057601177681921,1.0034938105E10
72057601178730497,1.0036411727E10
72057601179779073,1.0037885261E10
72057601180827649,1.0039359224E10
72057601181876225,1.0040833247E10
72057601182924801,1.0042306814E10
72057601183973377,1.0043780841E10
72057601185021953,1.0045255091E10
72057601186070529,1.0046728546E10
72057601187119105,1.0048201925E10
72057601188167681,1.0049675778E10
72057601189216257,1.0051149619E10
72057601190264833,1.0052623167E10
72057601191313409,1.0054096539E10
72057601192361985,1.0055569988E10
72057601193410561,1.0057044015E10
72057601194459137,1.0058517674E10
72057601195507713,1.0059991593E10
72057601196556289,1.0061464815E10
72057601197604865,1.0062938992E10
72057601198653441,1.0064413023E10
72057601199702017,1.006588679E10
72057601200750593,1.0067361432E10
72057601201799169,1.0068835485E10
72057601202847745,1.0070309106E10
72057601203896321,1.0071782157E10
72057601204944897,1.0073255986E10
72057601205993473,1.0074730485E10
72057601207042049,1.0076204271E10
72057601208090625,1.0077678758E10
72057601209139201,1.0079152188E10
72057601210187777,1.0080625609E10
72057601211236353,1.0082098915E10
72057601212284929,1.0083572529E10
72057601213333505,1.0085046301E10
72057601214382081,1.0086519741E10
72057601215430657,1.0087993023E10
72057601216479233,1.0089466971E10
72057601217527809,1.0090940814E10
72057601218576385,1.0092414694E10
72057601219624961,1.0093889166E10
72057601220673537,1.0095362875E10
72057601221722113,1.0096836871E10
72057601222770689,1.0098310643E10
72057601223819265,1.0099783891E10
72057601224867841,1.0101257812E10
72057601225916417,1.0102731416E10
72057601226964993,1.0104204892E10
72057601228013569,1.0105678665E10
72057601229062145,1.0107151812E10
72057601230110721,1.0108625323E10
72057601231159297,1.0110098958E10
72057601232207873,1.0111572395E10
72057601233256449,1.0113046749E10
72057601234305025,1.0114520124E10
72057601235353601,1.0115994105E10
72057601236402177,1.0117468289E10
72057601237450753,1.0118941569E10
72057601238499329,1.0120415462E10
72057601239547905,1.0121889165E10
72057601240596481,1.0123362696E10
72057601241645057,1.0124836294E10
72057601242693633,1.0126310024E10
72057601243742209,1.0127783788E10
72057601244790785,1.0129257533E10
72057601245839361,1.0130731425E10
72057601246887937,1.0132205415E10
72057601247936513,1.0133678942E10
72057601248985089,1.0135151896E10
72057601250033665,1.0136626319E10
72057601251082241,1.0138100206E10
72057601252130817,1.0139573863E10
72057601253179393,1.0141047687E10
72057601254227969,1.014252154E10
72057601255276545,1.0143995817E10
72057601256325121,1.0145469794E10
72057601257373697,1.014694327E10
72057601258422273,1.0148417219E10
72057601259470849,1.0149890544E10
72057601260519425,1.0151364968E10
72057601261568001,1.0152839283E10
72057601262616577,1.0154312897E10
72057601263665153,1.015578664E10
72057601264713729,1.0157260357E10
72057601265762305,1.0158733956E10
72057601266810881,1.0160207388E10
72057601267859457,1.0161681933E10
72057601268908033,1.0163155802E10
72057601269956609,1.0164629098E10
72057601271005185,1.0166103131E10
72057601272053761,1.016757634E10
72057601273102337,1.0169050071E10
72057601274150913,1.0170523446E10
72057601275199489,1.0171997509E10
72057601276248065,1.0173472156E10
72057601277296641,1.0174945472E10
72057601278345217,1.0176419035E10
72057601279393793,1.0177893048E10
72057601280442369,1.0179365839E10
72057601281490945,1.0180840438E10
72057601282539521,1.0182314823E10
72057601283588097,1.0183788496E10
72057601284636673,1.0185261668E10
72057601285685249,1.0186735315E10
72057601286733825,1.0188209632E10
72057601287782401,1.0189684066E10
72057601288830977,1.0191157831E10
72057601289879553,1.019263171E10
72057601290928129,1.0194105189E10
72057601291976705,1.0195579523E10
72057601293025281,1.0197053779E10
72057601294073857,1.0198528214E10
72057601295122433,1.0200001971E10
72057601296171009,1.0201475562E10
72057601297219585,1.0202948525E10
72057601298268161,1.0204422168E10
72057601299316737,1.0205895559E10
72057601300365313,1.0207370271E10
72057601301413889,1.0208844145E10
72057601302462465,1.0210318257E10
72057601303511041,1.0211791964E10
72057601304559617,1.0213265871E10
72057601305608193,1.021473921E10
72057601306656769,1.0216212632E10
72057601307705345,1.0217686724E10
72057601308753921,1.0219160959E10
72057601309802497,1.0220635226E10
72057601310851073,1.0222108753E10
72057601311899649,1.0223583198E10
