LINE,
72057601216479233,1.1513000379E10
72057601217527809,1.1514633526E10
72057601218576385,1.151626687E10
72057601219624961,1.1517901095E10
72057601220673537,1.1519533966E10
72057601221722113,1.1521167516E10
72057601222770689,1.1522800595E10
72057601223819265,1.152443268E10
72057601224867841,1.1526066039E10
72057601225916417,1.1527698595E10
72057601226964993,1.1529331111E10
72057601228013569,1.1530964069E10
72057601229062145,1.1532595918E10
72057601230110721,1.1534228447E10
72057601231159297,1.1535861256E10
72057601232207873,1.1537493625E10
72057601233256449,1.1539127822E10
72057601234305025,1.1540760077E10
72057601235353601,1.1542393573E10
72057601236402177,1.1544027413E10
72057601237450753,1.1545659441E10
72057601238499329,1.1547292735E10
72057601239547905,1.1548925543E10
72057601240596481,1.1550558211E10
72057601241645057,1.155219095E10
72057601242693633,1.1553823869E10
72057601243742209,1.1555456965E10
72057601244790785,1.155708988E10
72057601245839361,1.1558723103E10
72057601246887937,1.1560356678E10
72057601247936513,1.1561989248E10
72057601248985089,1.1563620538E10
72057601250033665,1.1565255059E10
72057601251082241,1.1566888256E10
72057601252130817,1.1568521028E10
72057601253179393,1.1570154235E10
72057601254227969,1.1571787346E10
72057601255276545,1.1573421479E10
72057601256325121,1.157505486E10
72057601257373697,1.1576687351E10
72057601258422273,1.1578320742E10
72057601259470849,1.1579952922E10
72057601260519425,1.1581587144E10
72057601261568001,1.1583221288E10
72057601262616577,1.1584854166E10
72057601263665153,1.1586487231E10
72057601264713729,1.1588119992E10
72057601265762305,1.1589752632E10
72057601266810881,1.1591385007E10
72057601267859457,1.1593019812E10
72057601268908033,1.159465289E10
72057601269956609,1.1596284961E10
72057601271005185,1.159791853E10
72057601272053761,1.1599550509E10
72057601273102337,1.1601183436E10
72057601274150913,1.1602815775E10
72057601275199489,1.1604449376E10
72057601276248065,1.1606084044E10
72057601277296641,1.1607716278E10
72057601278345217,1.1609348849E10
72057601279393793,1.1610982364E10
72057601280442369,1.1612613407E10
72057601281490945,1.1614248067E10
72057601282539521,1.1615882333E10
72057601283588097,1.1617515227E10
72057601284636673,1.1619147015E10
72057601285685249,1.1620779923E10
72057601286733825,1.1634652262E10
72057601287782401,1.1636286563E10
72057601288830977,1.1637919645E10
72057601289879553,1.1639552875E10
72057601290928129,1.1641185339E10
72057601291976705,1.1642819538E10
72057601293025281,1.1644453537E10
72057601294073857,1.1646087799E10
72057601295122433,1.1647720871E10
72057601296171009,1.1649353466E10
72057601297219585,1.1650985024E10
72057601298268161,1.1652617784E10
72057601299316737,1.165425001E10
72057601300365313,1.1655884877E10
72057601301413889,1.165751821E10
72057601302462465,1.1659151898E10
72057601303511041,1.1660784864E10
72057601304559617,1.1662418285E10
72057601305608193,1.1664050233E10
72057601306656769,1.1665682678E10
72057601307705345,1.1667316235E10
72057601308753921,1.166895027E10
72057601309802497,1.1670584377E10
72057601310851073,1.1672216885E10
72057601311899649,1.1673851392E10
72057601312948225,1.1675483552E10
72057601313996801,1.1677114315E10
72057601315045377,1.1678745805E10
72057601316093953,1.1680379648E10
72057601317142529,1.1682014341E10
72057601318191105,1.1683645846E10
72057601319239681,1.1685278887E10
72057601320288257,1.1686912563E10
72057601321336833,1.1688545497E10
72057601322385409,1.1690179218E10
72057601323433985,1.1691811463E10
72057601324482561,1.1693443789E10
72057601325531137,1.1695076428E10
72057601326579713,1.1696707747E10
72057601327628289,1.1698341058E10
72057601328676865,1.1699976065E10
72057601329725441,1.1701608181E10
72057601330774017,1.1703241336E10
72057601331822593,1.1704873908E10
72057601332871169,1.1706506952E10
72057601333919745,1.1708140648E10
72057601334968321,1.1709773165E10
72057601336016897,1.1711406517E10
72057601337065473,1.1713040167E10
72057601338114049,1.1714672595E10
72057601339162625,1.1716305689E10
72057601340211201,1.1717939338E10
72057601341259777,1.1719572747E10
72057601342308353,1.1721205506E10
72057601343356929,1.1722840253E10
72057601344405505,1.1724473184E10
72057601345454081,1.1726106847E10
72057601346502657,1.1727739868E10
72057601347551233,1.1729372997E10
72057601348599809,1.1731004998E10
72057601349648385,1.1732637996E10
72057601350696961,1.1734271074E10
72057601351745537,1.1735904417E10
72057601352794113,1.1737536749E10
72057601353842689,1.173916937E10
72057601354891265,1.1740802389E10
72057601355939841,1.174243558E10
72057601356988417,1.174406911E10
72057601358036993,1.1745701772E10
72057601359085569,1.1747335732E10
72057601360134145,1.17489694E10
72057601361182721,1.1750601321E10
72057601362231297,1.1752234474E10
72057601363279873,1.1753867797E10
72057601364328449,1.1755501364E10
72057601365377025,1.1757135371E10
72057601366425601,1.175876739E10
72057601367474177,1.176040044E10
72057601368522753,1.1762033312E10
72057601369571329,1.1763666211E10
72057601370619905,1.1765298572E10
72057601371668481,1.176693177E10
72057601372717057,1.1768565539E10
72057601373765633,1.1770198825E10
72057601374814209,1.1771832269E10
72057601375862785,1.1773465936E10
72057601376911361,1.1775099651E10
72057601377959937,1.177673358E10
72057601379008513,1.1778365927E10
72057601380057089,1.1779999518E10
72057601381105665,1.1781632199E10
72057601382154241,1.1783264816E10
72057601383202817,1.17848981E10
72057601384251393,1.1786531946E10
72057601385299969,1.1788164296E10
72057601386348545,1.1789796562E10
72057601387397121,1.1791429959E10
72057601388445697,1.1793062155E10
72057601389494273,1.1794694902E10
72057601390542849,1.1796326856E10
72057601391591425,1.1797960187E10
72057601392640001,1.1799594014E10
72057601393688577,1.1801226487E10
72057601394737153,1.1802860301E10
72057601395785729,1.1804494483E10
72057601396834305,1.1806127495E10
72057601397882881,1.1807760821E10
72057601398931457,1.180939449E10
72057601399980033,1.1811027771E10
72057601401028609,1.1812661322E10
72057601402077185,1.1814295786E10
72057601403125761,1.1815927123E10
72057601404174337,1.1817560138E10
72057601405222913,1.1819194453E10
72057601406271489,1.1820827701E10
72057601407320065,1.1822459401E10
72057601408368641,1.1824092897E10
72057601409417217,1.1825725728E10
72057601410465793,1.1827358753E10
72057601411514369,1.18289924E10
72057601412562945,1.1830624711E10
72057601413611521,1.1832257778E10
72057601414660097,1.1833891789E10
72057601415708673,1.183552386E10
72057601416757249,1.1837157913E10
72057601417805825,1.1838789882E10
72057601418854401,1.1840421854E10
72057601419902977,1.1842056235E10
72057601420951553,1.184368834E10
72057601422000129,1.1845321398E10
72057601423048705,1.184695399E10
72057601424097281,1.1848587127E10
72057601425145857,1.1850221427E10
72057601426194433,1.185185482E10
72057601427243009,1.1853488467E10
72057601428291585,1.1855122327E10
72057601429340161,1.1856755339E10
72057601430388737,1.1858386773E10
72057601431437313,1.1860020479E10
72057601432485889,1.1861654145E10
72057601433534465,1.1863287164E10
72057601434583041,1.1864920285E10
72057601435631617,1.1866552656E10
72057601436680193,1.1868185002E10
72057601437728769,1.1869817553E10
72057601438777345,1.1871450174E10
72057601439825921,1.1873083809E10
72057601440874497,1.1874717506E10
72057601441923073,1.187635086E10
72057601442971649,1.1877983523E10
72057601444020225,1.1879616411E10
72057601445068801,1.1881249305E10
72057601446117377,1.1882884035E10
72057601447165953,1.1884516785E10
72057601448214529,1.1886148401E10
72057601449263105,1.1887782208E10
72057601450311681,1.1889415018E10
72057601451360257,1.1891048702E10
72057601452408833,1.1892681174E10
72057601453457409,1.1894316266E10
72057601454505985,1.1895948582E10
72057601455554561,1.1897580628E10
72057601456603137,1.1899214507E10
72057601457651713,1.1900848081E10
72057601458700289,1.1902481744E10
72057601459748865,1.1904113542E10
72057601460797441,1.1905747553E10
72057601461846017,1.1907380409E10
72057601462894593,1.1909013327E10
72057601463943169,1.1910647622E10
72057601464991745,1.191227965E10
72057601466040321,1.1913912792E10
72057601467088897,1.191554628E10
72057601468137473,1.1917178166E10
72057601469186049,1.1918810072E10
72057601470234625,1.1920442505E10
72057601471283201,1.1922073984E10
72057601472331777,1.1923708222E10
72057601473380353,1.1925339978E10
72057601474428929,1.192697251E10
72057601475477505,1.1928605351E10
72057601476526081,1.1930238685E10
72057601477574657,1.1931871236E10
72057601478623233,1.1933504975E10
72057601479671809,1.1935138219E10
72057601480720385,1.1936770358E10
72057601481768961,1.193840187E10
72057601482817537,1.1940035872E10
72057601483866113,1.1941669317E10
72057601484914689,1.1943303767E10
72057601485963265,1.1944936787E10
72057601487011841,1.1946569501E10
72057601488060417,1.1948203555E10
72057601489108993,1.1949835954E10
72057601490157569,1.1951469594E10
72057601491206145,1.1953103194E10
72057601492254721,1.1954736309E10
72057601493303297,1.1956368638E10
72057601494351873,1.1958002015E10
72057601495400449,1.1959634506E10
72057601496449025,1.1961268228E10
72057601497497601,1.1962901352E10
72057601498546177,1.1964533977E10
72057601499594753,1.1966166917E10
72057601500643329,1.1967799548E10
72057601501691905,1.1969433349E10
72057601502740481,1.1971068154E10
72057601503789057,1.197270133E10
72057601504837633,1.1974334201E10
72057601505886209,1.1975967173E10
72057601506934785,1.1977599885E10
72057601507983361,1.1979232073E10
72057601509031937,1.198086442E10
72057601510080513,1.1982497472E10
72057601511129089,1.1984131362E10
72057601512177665,1.1985765501E10
72057601513226241,1.1987397856E10
72057601514274817,1.1989030203E10
72057601515323393,1.199066416E10
72057601516371969,1.1992296795E10
72057601517420545,1.1993930187E10
72057601518469121,1.1995565229E10
72057601519517697,1.1997198144E10
72057601520566273,1.1998831163E10
72057601521614849,1.2000465166E10
72057601522663425,1.2002098122E10
72057601523712001,1.2003729439E10
72057601524760577,1.200536317E10
72057601525809153,1.2006995852E10
72057601526857729,1.2008628792E10
72057601527906305,1.2010261459E10
72057601528954881,1.2011895526E10
72057601530003457,1.2013528039E10
72057601531052033,1.2015161179E10
72057601532100609,1.2016793892E10
72057601533149185,1.2018427832E10
72057601534197761,1.202006137E10
72057601535246337,1.202169457E10
72057601536294913,1.2023328071E10
72057601537343489,1.2024961591E10
72057601538392065,1.2026593658E10
72057601539440641,1.2028227914E10
72057601540489217,1.2029860565E10
72057601541537793,1.203149486E10
72057601542586369,1.2033127521E10
72057601543634945,1.2034760002E10
72057601544683521,1.2036394166E10
72057601545732097,1.2038026749E10
72057601546780673,1.2039660559E10
72057601547829249,1.2041292854E10
72057601548877825,1.2042926404E10
72057601549926401,1.2044558879E10
72057601550974977,1.2046192709E10
72057601552023553,1.2047825063E10
72057601553072129,1.2049457175E10
72057601554120705,1.2051088976E10
72057601555169281,1.2064960278E10
72057601556217857,1.2066594661E10
72057601557266433,1.206822753E10
72057601558315009,1.2069860287E10
72057601559363585,1.2071492422E10
72057601560412161,1.2073125251E10
72057601561460737,1.2074758268E10
72057601562509313,1.2076391713E10
72057601563557889,1.2078025411E10
72057601564606465,1.2079658782E10
72057601565655041,1.208129148E10
72057601566703617,1.2082925705E10
72057601567752193,1.2084558141E10
72057601568800769,1.2086191234E10
72057601569849345,1.2087824682E10
72057601570897921,1.2089456835E10
72057601571946497,1.2091088389E10
72057601572995073,1.2092721937E10
72057601574043649,1.2094355184E10
72057601575092225,1.2095987918E10
72057601576140801,1.209762222E10
72057601577189377,1.209925553E10
72057601578237953,1.2100887545E10
72057601579286529,1.2102520996E10
72057601580335105,1.2104153214E10
72057601581383681,1.2105785929E10
72057601582432257,1.2107419468E10
72057601583480833,1.2109053056E10
72057601584529409,1.211068611E10
72057601585577985,1.2112319896E10
72057601586626561,1.2113952159E10
72057601587675137,1.2115583104E10
72057601588723713,1.2117215772E10
72057601589772289,1.2118848525E10
72057601590820865,1.2120482574E10
72057601591869441,1.2122115077E10
72057601592918017,1.2123747958E10
72057601593966593,1.2125381414E10
72057601595015169,1.2127015136E10
72057601596063745,1.2128648585E10
72057601597112321,1.2130281674E10
72057601598160897,1.2131913933E10
72057601599209473,1.2133547126E10
72057601600258049,1.213518018E10
72057601601306625,1.213681419E10
72057601602355201,1.2138448E10
72057601603403777,1.2140080651E10
72057601604452353,1.2141712927E10
72057601605500929,1.214334576E10
72057601606549505,1.2144980639E10
72057601607598081,1.2146612965E10
72057601608646657,1.2148246703E10
72057601609695233,1.2149879203E10
72057601610743809,1.2151512936E10
72057601611792385,1.2153145527E10
72057601612840961,1.2154780156E10
72057601613889537,1.2156412698E10
72057601614938113,1.2158046454E10
72057601615986689,1.2159679314E10
72057601617035265,1.2161312366E10
72057601618083841,1.2162944878E10
72057601619132417,1.2164578964E10
72057601620180993,1.216621136E10
72057601621229569,1.2167843245E10
72057601622278145,1.2169476883E10
72057601623326721,1.2171109E10
72057601624375297,1.2172740856E10
72057601625423873,1.2174373352E10
72057601626472449,1.217600568E10
72057601627521025,1.217763869E10
72057601628569601,1.217927164E10
72057601629618177,1.21809044E10
72057601630666753,1.2182537942E10
72057601631715329,1.2184172474E10
72057601632763905,1.2185805414E10
72057601633812481,1.2187438784E10
72057601634861057,1.218907139E10
72057601635909633,1.2190705314E10
72057601636958209,1.2192338843E10
72057601638006785,1.2193972351E10
72057601639055361,1.2195605967E10
72057601640103937,1.2197239299E10
72057601641152513,1.2198873046E10
72057601642201089,1.2200507224E10
72057601643249665,1.2202138622E10
72057601644298241,1.2203772429E10
72057601645346817,1.2205405538E10
72057601646395393,1.2207039564E10
72057601647443969,1.2208672825E10
72057601648492545,1.2210305137E10
72057601649541121,1.2211937962E10
72057601650589697,1.2213570198E10
72057601651638273,1.221520324E10
72057601652686849,1.2216835452E10
72057601653735425,1.2218468743E10
72057601654784001,1.2220101768E10
72057601655832577,1.2221734554E10
72057601656881153,1.2223368235E10
72057601657929729,1.2225000432E10
72057601658978305,1.2226633269E10
72057601660026881,1.222826621E10
72057601661075457,1.22298997E10
72057601662124033,1.2231533759E10
72057601663172609,1.223316705E10
72057601664221185,1.2234799561E10
72057601665269761,1.2236431814E10
72057601666318337,1.2238065409E10
72057601667366913,1.2239699872E10
72057601668415489,1.2241331977E10
72057601669464065,1.2242964546E10
72057601670512641,1.2244597694E10
72057601671561217,1.2246230682E10
72057601672609793,1.2247862936E10
72057601673658369,1.2249496177E10
72057601674706945,1.2251128348E10
72057601675755521,1.2252762164E10
72057601676804097,1.225439491E10
72057601677852673,1.2256027858E10
72057601678901249,1.2257659794E10
72057601679949825,1.2259292765E10
72057601680998401,1.2260926833E10
72057601682046977,1.2262561515E10
72057601683095553,1.2264193755E10
72057601684144129,1.2265825847E10
72057601685192705,1.2267458275E10
72057601686241281,1.2269091319E10
72057601687289857,1.2270724291E10
72057601688338433,1.2272357853E10
72057601689387009,1.2273990041E10
72057601690435585,1.2275621996E10
72057601691484161,1.2277255575E10
72057601692532737,1.2278888822E10
72057601693581313,1.2280520059E10
72057601694629889,1.2282154881E10
72057601695678465,1.2283786987E10
72057601696727041,1.2285420508E10
72057601697775617,1.2287052055E10
72057601698824193,1.2288686167E10
72057601699872769,1.2290320596E10
72057601700921345,1.2291953253E10
72057601701969921,1.2293587762E10
72057601703018497,1.2295220269E10
72057601704067073,1.2296852181E10
72057601705115649,1.2298486144E10
72057601706164225,1.2300117965E10
72057601707212801,1.2301751312E10
72057601708261377,1.2303384522E10
72057601709309953,1.2305016496E10
72057601710358529,1.2306650352E10
72057601711407105,1.2308284247E10
72057601712455681,1.2309915912E10
72057601713504257,1.2311549614E10
72057601714552833,1.2313181248E10
72057601715601409,1.2314815274E10
72057601716649985,1.2316447493E10
72057601717698561,1.2318081644E10
72057601718747137,1.2319714335E10
72057601719795713,1.2321346494E10
72057601720844289,1.2322980224E10
72057601721892865,1.2324612391E10
72057601722941441,1.2326246527E10
72057601723990017,1.232788039E10
72057601725038593,1.2329513255E10
72057601726087169,1.2331146145E10
72057601727135745,1.2332779367E10
72057601728184321,1.2334412478E10
72057601729232897,1.2336046071E10
72057601730281473,1.2337678489E10
72057601731330049,1.2339310911E10
72057601732378625,1.2340944531E10
72057601733427201,1.2342577904E10
72057601734475777,1.2344210905E10
72057601735524353,1.2345843934E10
72057601736572929,1.2347477828E10
72057601737621505,1.2349110435E10
72057601738670081,1.2350744131E10
72057601739718657,1.2352377544E10
72057601740767233,1.2354009475E10
72057601741815809,1.235564358E10
72057601742864385,1.2357276996E10
72057601743912961,1.2358910975E10
72057601744961537,1.2360543303E10
72057601746010113,1.2362176408E10
72057601747058689,1.2363811022E10
72057601748107265,1.2365443241E10
72057601749155841,1.2367075218E10
72057601750204417,1.2368709121E10
72057601751252993,1.2370341603E10
72057601752301569,1.2371975075E10
72057601753350145,1.2373608951E10
72057601754398721,1.2375241906E10
72057601755447297,1.2376874884E10
72057601756495873,1.2378509208E10
72057601757544449,1.238014221E10
72057601758593025,1.238177483E10
72057601759641601,1.2383407761E10
72057601760690177,1.2385040325E10
72057601761738753,1.2386673311E10
72057601762787329,1.2388307021E10
72057601763835905,1.2389939645E10
72057601764884481,1.2391572465E10
72057601765933057,1.2393204755E10
72057601766981633,1.239483714E10
72057601768030209,1.2396470849E10
72057601769078785,1.2398103682E10
72057601770127361,1.2399735805E10
72057601771175937,1.2401368315E10
72057601772224513,1.24030009E10
72057601773273089,1.2404634322E10
72057601774321665,1.2406267806E10
72057601775370241,1.2407900883E10
72057601776418817,1.2409534222E10
72057601777467393,1.2411167228E10
72057601778515969,1.2412801811E10
72057601779564545,1.2414435828E10
72057601780613121,1.2416068537E10
72057601781661697,1.2417702121E10
72057601782710273,1.2419334308E10
72057601783758849,1.2420968198E10
72057601784807425,1.2422601086E10
72057601785856001,1.2424235176E10
72057601786904577,1.2425868207E10
72057601787953153,1.2427500839E10
72057601789001729,1.2429132754E10
72057601790050305,1.2430765643E10
72057601791098881,1.2432396976E10
72057601792147457,1.243402971E10
72057601793196033,1.2435663532E10
72057601794244609,1.2437296987E10
72057601795293185,1.2438930113E10
72057601796341761,1.2440562594E10
72057601797390337,1.2442196713E10
72057601798438913,1.2443830213E10
72057601799487489,1.2445463341E10
72057601800536065,1.2447096803E10
72057601801584641,1.2448729802E10
72057601802633217,1.2450363975E10
72057601803681793,1.2451996893E10
72057601804730369,1.2453630048E10
72057601805778945,1.2455263807E10
72057601806827521,1.2456896974E10
72057601807876097,1.2458530289E10
72057601808924673,1.2460163467E10
72057601809973249,1.2461798189E10
72057601811021825,1.2463431319E10
72057601812070401,1.2465064394E10
72057601813118977,1.2466697149E10
72057601814167553,1.2468329235E10
72057601815216129,1.2469962719E10
72057601816264705,1.2471595338E10
72057601817313281,1.2473227806E10
72057601818361857,1.2474859705E10
72057601819410433,1.2476493557E10
72057601820459009,1.2478127639E10
72057601821507585,1.2479760756E10
72057601822556161,1.2481392991E10
72057601823604737,1.2495263096E10
72057601824653313,1.2496896275E10
72057601825701889,1.2498530829E10
72057601826750465,1.2500163486E10
72057601827799041,1.2501796633E10
72057601828847617,1.2503429727E10
72057601829896193,1.2505062905E10
72057601830944769,1.2506695464E10
72057601831993345,1.2508328618E10
72057601833041921,1.2509962653E10
72057601834090497,1.2511596302E10
72057601835139073,1.2513228382E10
72057601836187649,1.2514862787E10
72057601837236225,1.251649678E10
72057601838284801,1.2518129685E10
72057601839333377,1.2519761262E10
72057601840381953,1.2521396178E10
72057601841430529,1.2523028415E10
72057601842479105,1.2524660593E10
72057601843527681,1.2526293879E10
72057601844576257,1.252792576E10
72057601845624833,1.2529559102E10
72057601846673409,1.2531193368E10
72057601847721985,1.2532826395E10
72057601848770561,1.2534460352E10
72057601849819137,1.2536091668E10
72057601850867713,1.2537724328E10
72057601851916289,1.25393572E10
72057601852964865,1.2540989649E10
72057601854013441,1.2542623239E10
72057601855062017,1.2544256653E10
72057601856110593,1.2545888425E10
72057601857159169,1.2547520369E10
72057601858207745,1.2549154281E10
72057601859256321,1.2550786364E10
72057601860304897,1.2552417754E10
72057601861353473,1.2554049482E10
72057601862402049,1.2555682632E10
72057601863450625,1.2557315598E10
72057601864499201,1.2558948877E10
72057601865547777,1.2560581634E10
72057601866596353,1.2562215033E10
72057601867644929,1.2563847148E10
72057601868693505,1.2565480322E10
72057601869742081,1.2567112681E10
72057601870790657,1.2568746651E10
72057601871839233,1.2570380334E10
72057601872887809,1.2572013386E10
72057601873936385,1.2573647549E10
72057601874984961,1.2575280153E10
72057601876033537,1.2576914434E10
72057601877082113,1.2578548734E10
72057601878130689,1.2580181801E10
72057601879179265,1.2581813954E10
72057601880227841,1.2583447554E10
72057601881276417,1.2585081337E10
72057601882324993,1.2586712816E10
72057601883373569,1.2588345932E10
72057601884422145,1.2589979498E10
72057601885470721,1.2591613329E10
72057601886519297,1.2593244035E10
72057601887567873,1.2594878297E10
72057601888616449,1.2596510557E10
72057601889665025,1.2598144604E10
72057601890713601,1.259977842E10
72057601891762177,1.2601411768E10
72057601892810753,1.2603044764E10
72057601893859329,1.2604677615E10
72057601894907905,1.260630993E10
72057601895956481,1.2607943708E10
72057601897005057,1.2609577479E10
72057601898053633,1.2611210255E10
72057601899102209,1.2612842626E10
72057601900150785,1.2614474857E10
72057601901199361,1.2616107765E10
72057601902247937,1.2617740194E10
72057601903296513,1.2619373258E10
72057601904345089,1.2621006911E10
72057601905393665,1.2622638807E10
72057601906442241,1.2624272147E10
72057601907490817,1.2625905581E10
72057601908539393,1.2627538262E10
72057601909587969,1.2629171843E10
72057601910636545,1.2630805354E10
72057601911685121,1.2632438979E10
72057601912733697,1.2634072204E10
72057601913782273,1.2635705228E10
72057601914830849,1.2637338033E10
72057601915879425,1.2638970953E10
72057601916928001,1.2640604452E10
72057601917976577,1.2642236146E10
72057601919025153,1.2643870456E10
72057601920073729,1.2645503898E10
72057601921122305,1.2647136159E10
72057601922170881,1.2648769208E10
72057601923219457,1.2650401604E10
72057601924268033,1.2652034924E10
72057601925316609,1.2653668734E10
72057601926365185,1.2655302294E10
72057601927413761,1.265693474E10
72057601928462337,1.2658568839E10
72057601929510913,1.2660201563E10
72057601930559489,1.2661834219E10
72057601931608065,1.2663469305E10
72057601932656641,1.2665102465E10
72057601933705217,1.2666735192E10
72057601934753793,1.266836815E10
72057601935802369,1.2670000491E10
72057601936850945,1.2671634338E10
72057601937899521,1.267326731E10
72057601938948097,1.2674900991E10
72057601939996673,1.2676534774E10
72057601941045249,1.2678167068E10
72057601942093825,1.2679799587E10
72057601943142401,1.2681433305E10
72057601944190977,1.2683065856E10
72057601945239553,1.2684699841E10
72057601946288129,1.2686331651E10
72057601947336705,1.2687964909E10
72057601948385281,1.2689598797E10
72057601949433857,1.2691231816E10
72057601950482433,1.269286402E10
72057601951531009,1.2694495921E10
72057601952579585,1.2696128643E10
72057601953628161,1.2697762493E10
72057601954676737,1.2699394918E10
72057601955725313,1.2701028141E10
72057601956773889,1.2702662198E10
72057601957822465,1.2704295913E10
72057601958871041,1.2705928157E10
72057601959919617,1.2707561972E10
72057601960968193,1.2709196282E10
72057601962016769,1.2710828663E10
72057601963065345,1.2712460495E10
72057601964113921,1.2714092976E10
72057601965162497,1.2715726371E10
72057601966211073,1.2717360037E10
72057601967259649,1.271899229E10
72057601968308225,1.272062452E10
72057601969356801,1.2722258088E10
72057601970405377,1.2723891105E10
72057601971453953,1.2725524586E10
72057601972502529,1.2727158042E10
72057601973551105,1.2728791333E10
72057601974599681,1.273042457E10
72057601975648257,1.2732057543E10
72057601976696833,1.2733690651E10
72057601977745409,1.2735323483E10
72057601978793985,1.2736956141E10
72057601979842561,1.2738589852E10
72057601980891137,1.2740222131E10
72057601981939713,1.2741856135E10
72057601982988289,1.2743489246E10
72057601984036865,1.2745122903E10
72057601985085441,1.2746756526E10
72057601986134017,1.274838889E10
72057601987182593,1.2750021786E10
72057601988231169,1.2751654963E10
72057601989279745,1.2753288694E10
72057601990328321,1.2754922308E10
72057601991376897,1.2756554247E10
72057601992425473,1.2758187848E10
72057601993474049,1.2759820012E10
72057601994522625,1.2761454005E10
72057601995571201,1.2763086964E10
72057601996619777,1.276472146E10
72057601997668353,1.2766354163E10
72057601998716929,1.2767987446E10
72057601999765505,1.2769619663E10
72057602000814081,1.2771252098E10
72057602001862657,1.2772885592E10
72057602002911233,1.2774519013E10
72057602003959809,1.2776150594E10
72057602005008385,1.2777784435E10
72057602006056961,1.2779418542E10
72057602007105537,1.2781051383E10
72057602008154113,1.278268593E10
72057602009202689,1.2784318914E10
72057602010251265,1.2785951423E10
72057602011299841,1.2787583219E10
72057602012348417,1.2789216979E10
72057602013396993,1.279084888E10
72057602014445569,1.279248137E10
72057602015494145,1.2794114056E10
72057602016542721,1.2795747484E10
72057602017591297,1.2797380939E10
72057602018639873,1.2799013795E10
72057602019688449,1.2800646399E10
72057602020737025,1.2802278839E10
72057602021785601,1.2803912569E10
72057602022834177,1.2805546177E10
72057602023882753,1.2807179674E10
72057602024931329,1.2808814026E10
72057602025979905,1.2810445577E10
72057602027028481,1.2812079561E10
72057602028077057,1.2813711957E10
72057602029125633,1.281534534E10
72057602030174209,1.2816978412E10
72057602031222785,1.2818609736E10
72057602032271361,1.2820241807E10
72057602033319937,1.2821875367E10
72057602034368513,1.2823508359E10
72057602035417089,1.28251404E10
72057602036465665,1.2826773297E10
72057602037514241,1.28284055E10
72057602038562817,1.28300383E10
72057602039611393,1.283167171E10
72057602040659969,1.2833305045E10
72057602041708545,1.283493759E10
72057602042757121,1.2836571553E10
72057602043805697,1.2838204859E10
72057602044854273,1.2839838471E10
72057602045902849,1.2841471528E10
72057602046951425,1.2843104206E10
72057602048000001,1.2844738922E10
72057602049048577,1.2846372772E10
72057602050097153,1.2848003695E10
72057602051145729,1.2849636964E10
72057602052194305,1.2851270035E10
72057602053242881,1.2852903307E10
72057602054291457,1.2854536884E10
72057602055340033,1.2856172196E10
72057602056388609,1.2857805065E10
72057602057437185,1.2859437493E10
72057602058485761,1.2861069096E10
72057602059534337,1.2862702728E10
72057602060582913,1.2864336394E10
72057602061631489,1.2865968195E10
72057602062680065,1.2867601267E10
72057602063728641,1.2869234903E10
72057602064777217,1.2870868394E10
72057602065825793,1.2872502332E10
72057602066874369,1.2874133343E10
72057602067922945,1.287576668E10
72057602068971521,1.2877400674E10
72057602070020097,1.2879033209E10
72057602071068673,1.2880665756E10
72057602072117249,1.2882299557E10
72057602073165825,1.2883932715E10
72057602074214401,1.2885565115E10
72057602075262977,1.2887198398E10
72057602076311553,1.2888831323E10
72057602077360129,1.2890464074E10
72057602078408705,1.2892097899E10
72057602079457281,1.2893729183E10
72057602080505857,1.289536189E10
72057602081554433,1.289699584E10
72057602082603009,1.2898628512E10
72057602083651585,1.2900262279E10
72057602084700161,1.2901895863E10
72057602085748737,1.2903529179E10
72057602086797313,1.2905162728E10
72057602087845889,1.2906795133E10
72057602088894465,1.2908427818E10
72057602089943041,1.291005924E10
72057602090991617,1.2911692039E10
72057602092040193,1.2925562447E10
72057602093088769,1.2927197534E10
72057602094137345,1.2928831795E10
72057602095185921,1.2930465116E10
72057602096234497,1.2932099183E10
72057602097283073,1.2933730628E10
72057602098331649,1.2935363795E10
72057602099380225,1.2936996429E10
72057602100428801,1.2938629281E10
72057602101477377,1.2940261756E10
72057602102525953,1.294189364E10
72057602103574529,1.2943527002E10
72057602104623105,1.29451603E10
72057602105671681,1.29467932E10
72057602106720257,1.2948425739E10
72057602107768833,1.2950059936E10
72057602108817409,1.2951692959E10
72057602109865985,1.2953326322E10
72057602110914561,1.2954959291E10
72057602111963137,1.2956592691E10
72057602113011713,1.2958227059E10
72057602114060289,1.2959860518E10
72057602115108865,1.2961493348E10
72057602116157441,1.2963126103E10
72057602117206017,1.2964758707E10
72057602118254593,1.2966390625E10
72057602119303169,1.2968023702E10
72057602120351745,1.2969657398E10
72057602121400321,1.2971292098E10
72057602122448897,1.2972924365E10
72057602123497473,1.2974557023E10
72057602124546049,1.297618942E10
72057602125594625,1.2977822124E10
72057602126643201,1.2979455908E10
72057602127691777,1.2981089046E10
72057602128740353,1.2982722521E10
72057602129788929,1.2984357174E10
72057602130837505,1.2985991296E10
72057602131886081,1.298762318E10
72057602132934657,1.2989256385E10
72057602133983233,1.2990889379E10
72057602135031809,1.299252212E10
72057602136080385,1.2994156395E10
72057602137128961,1.2995790111E10
72057602138177537,1.2997422523E10
