LINE,
18446742978465628161,1.8655924333333332E7
18446742978466676737,1.8662978666666668E7
18446742978467725313,1.8733033333333332E7
18446742978468773889,1.8687517333333332E7
18446742978469822465,1.8625891E7
18446742978470871041,1.8685981E7
18446742978471919617,1.8601608E7
18446742978472968193,1.8690008666666668E7
18446742978474016769,1.8637718E7
18446742978475065345,1.9067008666666668E7
18446742978476113921,1.8644842333333332E7
18446742978477162497,1.8704978666666668E7
18446742978478211073,1.8704955666666668E7
18446742978479259649,1.8828115666666668E7
18446742978480308225,1.8854447E7
18446742978481356801,1.8869789666666668E7
18446742978482405377,1.8937888666666668E7
18446742978483453953,1.8596835666666668E7
18446742978484502529,1.8803809333333332E7
18446742978485551105,1.8609943E7
18446742978486599681,1.8700253E7
18446742978487648257,1.8613132666666668E7
18446742978488696833,1.8730518666666668E7
18446742978489745409,1.8602796E7
18446742978490793985,1.8667006333333332E7
18446742978491842561,1.8700439E7
18446742978492891137,1.8643073E7
18446742978493939713,9.440492993333334E8
18446742978494988289,1.8948644666666668E7
18446742978496036865,1.9034275333333332E7
18446742978497085441,1.9166025666666668E7
18446742978498134017,1.8995859666666668E7
18446742978499182593,1.8873607666666668E7
18446742978500231169,1.8928506E7
18446742978501279745,1.9410995E7
18446742978502328321,1.8835496333333332E7
18446742978503376897,1.8875191E7
18446742978504425473,1.8836520333333332E7
18446742978505474049,1.8906807333333332E7
18446742978506522625,1.8835426E7
18446742978507571201,1.8894981E7
18446742978508619777,1.8743626666666668E7
18446742978509668353,1.8927505333333332E7
18446742978510716929,1.8797104333333332E7
18446742978511765505,1.8897774333333332E7
18446742978512814081,1.8803623333333332E7
18446742978513862657,1.8898472666666668E7
18446742978514911233,1.8758294E7
18446742978515959809,1.9028803666666668E7
18446742978517008385,1.8835403E7
18446742978518056961,1.8973393E7
18446742978519105537,1.894329E7
18446742978520154113,1.9005126E7
18446742978521202689,1.8772821666666668E7
18446742978522251265,1.8948388666666668E7
18446742978523299841,1.8977560666666668E7
18446742978524348417,1.9116552333333332E7
18446742978525396993,1.9015323666666668E7
18446742978526445569,1.8933884E7
18446742978527494145,1.8962101666666668E7
18446742978528542721,1.9420075E7
18446742978529591297,1.88097E7
18446742978530639873,1.8862363E7
18446742978531688449,1.8885598E7
18446742978532737025,1.8874772E7
18446742978533785601,1.8944267666666668E7
18446742978534834177,1.8872211333333332E7
18446742978535882753,1.8969970666666668E7
18446742978536931329,1.8928785666666668E7
18446742978537979905,1.8919682333333332E7
18446742978539028481,1.8872723E7
18446742978540077057,1.8890533666666668E7
18446742978541125633,1.8904549E7
18446742978542174209,1.8839104666666668E7
18446742978543222785,1.9092409333333332E7
18446742978544271361,1.9089661666666668E7
18446742978545319937,1.9376445E7
18446742978546368513,1.8868299333333332E7
18446742978547417089,1.9016045E7
18446742978548465665,1.8839081E7
18446742978549514241,1.8932044666666668E7
18446742978550562817,1.8818663333333332E7
18446742978551611393,1.9556203E7
18446742978552659969,1.9129799333333332E7
18446742978553708545,1.9007733666666668E7
18446742978554757121,1.9045473333333332E7
18446742978555805697,1.8955606E7
18446742978556854273,1.8966013E7
18446742978557902849,1.8983590333333332E7
18446742978558951425,1.8858451333333332E7
18446742978560000001,1.8979632666666668E7
18446742978561048577,1.9230260333333332E7
18446742978562097153,1.8836194E7
18446742978563145729,1.8811585666666668E7
18446742978564194305,1.8935211666666668E7
18446742978565242881,1.9034437333333332E7
18446742978566291457,1.8804857333333332E7
18446742978567340033,1.8960355333333332E7
18446742978568388609,1.8823785E7
18446742978569437185,1.8941590333333332E7
18446742978570485761,1.8689659666666668E7
18446742978571534337,1.9060792333333332E7
18446742978572582913,1.8658997333333332E7
18446742978573631489,1.9115714333333332E7
18446742978574680065,1.8845553333333332E7
18446742978575728641,1.8998118E7
18446742978576777217,1.8900428333333332E7
18446742978577825793,1.8770703E7
18446742978578874369,1.8880732333333332E7
18446742978579922945,1.8958586E7
18446742978580971521,1.9056299666666668E7
18446742978582020097,1.8886436333333332E7
18446742978583068673,1.8852282333333332E7
18446742978584117249,1.8864854333333332E7
18446742978585165825,1.8711102E7
18446742978586214401,1.8868695666666668E7
18446742978587262977,1.8732241666666668E7
18446742978588311553,1.8934629E7
18446742978589360129,1.8778851666666668E7
18446742978590408705,1.8936282E7
18446742978591457281,1.8902267666666668E7
18446742978592505857,1.8700159333333332E7
18446742978593554433,1.8931579333333332E7
18446742978594603009,1.8741368E7
18446742978595651585,1.8924758E7
18446742978596700161,1.8700229666666668E7
18446742978597748737,1.8861012333333332E7
18446742978598797313,1.8929460666666668E7
18446742978599845889,1.8935723666666668E7
18446742978600894465,1.8959145333333332E7
18446742978601943041,1.8793449333333332E7
18446742978602991617,1.9315400666666668E7
18446742978604040193,1.8861920666666668E7
18446742978605088769,1.8837870666666668E7
18446742978606137345,1.8788723E7
18446742978607185921,1.8942056E7
18446742978608234497,1.9083981333333332E7
18446742978609283073,1.9013531E7
18446742978610331649,1.8907576E7
18446742978611380225,1.8867927E7
18446742978612428801,1.8868952E7
18446742978613477377,1.8781482666666668E7
18446742978614525953,1.8790353E7
18446742978615574529,1.8864970333333332E7
18446742978616623105,1.8763718333333332E7
18446742978617671681,1.8889928333333332E7
18446742978618720257,1.8821224333333332E7
18446742978619768833,1.8889672E7
18446742978620817409,1.8847579333333332E7
18446742978621865985,1.8863666333333332E7
18446742978622914561,1.8875214666666668E7
18446742978623963137,1.8855634333333332E7
18446742978625011713,1.8846904333333332E7
18446742978626060289,1.8836986E7
18446742978627108865,1.9014415666666668E7
18446742978628157441,1.8885155666666668E7
18446742978629206017,1.9117995333333332E7
18446742978630254593,1.8997978333333332E7
18446742978631303169,1.8979703E7
18446742978632351745,1.8995510666666668E7
18446742978633400321,1.9093852333333332E7
18446742978634448897,1.8990249333333332E7
18446742978635497473,1.9047359E7
18446742978636546049,1.8910439666666668E7
18446742978637594625,1.9094714333333332E7
18446742978638643201,1.8800364E7
18446742978639691777,1.8918216E7
18446742978640740353,1.8853679E7
18446742978641788929,1.8822854E7
18446742978642837505,1.8882851E7
18446742978643886081,1.9100954E7
18446742978644934657,1.9141277666666668E7
18446742978645983233,1.8836567E7
18446742978647031809,1.9008432E7
18446742978648080385,1.871946E7
18446742978649128961,1.8917424E7
18446742978650177537,1.8816870333333332E7
18446742978651226113,1.8801900333333332E7
18446742978652274689,1.8870093E7
18446742978653323265,1.8914793333333332E7
18446742978654371841,1.8940403E7
18446742978655420417,1.8995743333333332E7
18446742978656468993,1.8946945666666668E7
18446742978657517569,1.8882804E7
18446742978658566145,1.8692058E7
18446742978659614721,1.8839872666666668E7
18446742978660663297,1.8616322333333332E7
18446742978661711873,1.8873864E7
18446742978662760449,1.8687796666666668E7
18446742978663809025,1.9033110666666668E7
18446742978664857601,1.8745186333333332E7
18446742978665906177,1.9005917666666668E7
18446742978666954753,1.8809118E7
18446742978668003329,1.8866390333333332E7
18446742978669051905,1.8765371666666668E7
18446742978670100481,1.8684002333333332E7
18446742978671149057,1.8834518333333332E7
18446742978672197633,1.8580701333333332E7
18446742978673246209,1.8841782333333332E7
18446742978674294785,1.8656646E7
18446742978675343361,1.8809234666666668E7
18446742978676391937,1.8736712E7
18446742978677440513,1.8701835666666668E7
18446742978678489089,1.8763742E7
18446742978679537665,1.8581144E7
18446742978680586241,1.8798548E7
18446742978681634817,1.8732777E7
18446742978682683393,1.8888229E7
18446742978683731969,1.8894677666666668E7
18446742978684780545,1.8743998666666668E7
18446742978685829121,1.8800364E7
18446742978686877697,1.8656762333333332E7
18446742978687926273,1.8834052333333332E7
18446742978688974849,1.859935E7
18446742978690023425,1.8828860666666668E7
18446742978691072001,1.8740250666666668E7
18446742978692120577,1.8753381666666668E7
18446742978693169153,1.8890720333333332E7
18446742978694217729,1.8723418333333332E7
18446742978695266305,1.8871675666666668E7
18446742978696314881,1.8630617666666668E7
18446742978697363457,1.8795800333333332E7
18446742978698412033,1.8790585666666668E7
18446742978699460609,1.8892513E7
18446742978700509185,1.8674433333333332E7
18446742978701557761,1.8735314666666668E7
18446742978702606337,1.8686749666666668E7
18446742978703654913,1.8722091E7
18446742978704703489,1.8696039333333332E7
18446742978705752065,1.8682069666666668E7
18446742978706800641,1.8718901666666668E7
18446742978707849217,1.8758736333333332E7
18446742978708897793,1.8635879E7
18446742978709946369,1.8715711666666668E7
18446742978710994945,1.8671057666666668E7
18446742978712043521,1.8805089666666668E7
18446742978713092097,1.8744534333333332E7
18446742978714140673,1.8788839666666668E7
18446742978715189249,1.8656995666666668E7
18446742978716237825,1.8701160666666668E7
18446742978717286401,1.8691196333333332E7
18446742978718334977,1.8765721333333332E7
18446742978719383553,1.8830327333333332E7
18446742978720432129,1.8779386666666668E7
18446742978721480705,1.8877496E7
18446742978722529281,1.8737107666666668E7
18446742978723577857,1.8771681E7
18446742978724626433,1.8718086333333332E7
18446742978725675009,1.8650314E7
18446742978726723585,1.8704280666666668E7
18446742978727772161,1.8675061666666668E7
18446742978728820737,1.8744022333333332E7
18446742978729869313,1.8664166333333332E7
18446742978730917889,1.866845E7
18446742978731966465,1.8701231E7
18446742978733015041,1.8605100333333332E7
18446742978734063617,1.8738201666666668E7
18446742978735112193,1.8644167333333332E7
18446742978736160769,1.8644632666666668E7
18446742978737209345,1.8671383333333332E7
18446742978738257921,1.8927668E7
18446742978739306497,1.8767024666666668E7
18446742978740355073,1.8688053E7
18446742978741403649,1.874351E7
18446742978742452225,1.8589990333333332E7
18446742978743500801,1.8716037666666668E7
18446742978744549377,1.8604238666666668E7
18446742978745597953,1.8731101E7
18446742978746646529,1.8739179666666668E7
18446742978747695105,1.8755779333333332E7
18446742978748743681,1.8740087666666668E7
18446742978749792257,1.8803716333333332E7
18446742978750840833,1.8672524E7
18446742978751889409,1.877955E7
18446742978752937985,1.8704629666666668E7
18446742978753986561,1.8748608666666668E7
18446742978755035137,1.8785812666666668E7
18446742978756083713,1.8740227666666668E7
18446742978757132289,1.8643212333333332E7
18446742978758180865,1.8699437666666668E7
18446742978759229441,1.8605543E7
18446742978760278017,1.8703186E7
18446742978761326593,1.8586918E7
18446742978762375169,9.349693346666666E8
18446742978763423745,1.9073551E7
18446742978764472321,1.9091478E7
18446742978765520897,1.8839128E7
18446742978766569473,1.8981076333333332E7
18446742978767618049,1.9015090666666668E7
18446742978768666625,1.8744487666666668E7
18446742978769715201,1.8906644666666668E7
18446742978770763777,1.8885551666666668E7
18446742978771812353,1.881119E7
18446742978772860929,1.8981332333333332E7
18446742978773909505,1.9155758666666668E7
18446742978774958081,1.9527403666666668E7
18446742978776006657,1.9165188E7
18446742978777055233,1.8986315E7
18446742978778103809,1.8747887333333332E7
18446742978779152385,1.9097089E7
18446742978780200961,1.8756175666666668E7
18446742978781249537,1.8904083666666668E7
18446742978782298113,1.8791656333333332E7
18446742978783346689,1.8974371E7
18446742978784395265,1.8845367E7
18446742978785443841,1.8909298666666668E7
18446742978786492417,1.8837917666666668E7
18446742978787540993,1.8902174666666668E7
18446742978788589569,1.8871885333333332E7
18446742978789638145,1.8802483E7
18446742978790686721,1.8898891666666668E7
18446742978791735297,1.8979656E7
18446742978792783873,1.9075832666666668E7
18446742978793832449,1.9125632333333332E7
18446742978794881025,1.8758178E7
18446742978795929601,1.9079231666666668E7
18446742978796978177,1.8951787666666668E7
18446742978798026753,1.9148332333333332E7
18446742978799075329,1.8878241E7
18446742978800123905,1.8880918E7
18446742978801172481,1.8901639666666668E7
18446742978802221057,1.8808023333333332E7
18446742978803269633,1.8874120333333332E7
18446742978804318209,1.8928925333333332E7
18446742978805366785,1.8860524E7
18446742978806415361,1.8910556E7
18446742978807463937,1.8893281E7
18446742978808512513,1.8863620333333332E7
18446742978809561089,1.8874027E7
18446742978810609665,1.8880732333333332E7
18446742978811658241,1.8912768E7
18446742978812706817,1.9363640666666668E7
18446742978813755393,1.8957375333333332E7
18446742978814803969,1.9047196333333332E7
18446742978815852545,1.8880266666666668E7
18446742978816901121,1.9015160333333332E7
18446742978817949697,1.8908204333333332E7
18446742978818998273,1.8889090333333332E7
18446742978820046849,1.9078323666666668E7
18446742978821095425,1.9001168333333332E7
18446742978822144001,1.9063377333333332E7
18446742978823192577,1.8831561E7
18446742978824241153,1.9030596E7
18446742978825289729,1.891172E7
18446742978826338305,1.8993811333333332E7
18446742978827386881,1.8906784333333332E7
18446742978828435457,1.8823785333333332E7
18446742978829484033,1.8994323666666668E7
18446742978830532609,1.8761227666666668E7
18446742978831581185,1.8915491333333332E7
18446742978832629761,1.8996628E7
18446742978833678337,1.9075925E7
18446742978834726913,1.8946479333333332E7
18446742978835775489,1.8869230666666668E7
18446742978836824065,1.8937237E7
18446742978837872641,1.8700602E7
18446742978838921217,1.8907110333333332E7
18446742978839969793,1.8742276333333332E7
18446742978841018369,1.8938773666666668E7
18446742978842066945,1.8773334E7
18446742978843115521,1.8798874E7
18446742978844164097,1.8759085666666668E7
18446742978845212673,1.8756059E7
18446742978846261249,1.8923756666666668E7
18446742978847309825,1.8757223E7
18446742978848358401,1.9085913333333332E7
18446742978849406977,1.9009037333333332E7
18446742978850455553,1.8933698333333332E7
18446742978851504129,1.9067591E7
18446742978852552705,1.8871582666666668E7
18446742978853601281,1.8920567333333332E7
18446742978854649857,1.8824693333333332E7
18446742978855698433,1.8798012E7
18446742978856747009,1.8830071333333332E7
18446742978857795585,1.8800200666666668E7
18446742978858844161,1.88368E7
18446742978859892737,1.8735501E7
18446742978860941313,1.8825042333333332E7
18446742978861989889,1.8785696333333332E7
18446742978863038465,1.8914187666666668E7
18446742978864087041,1.8793705333333332E7
18446742978865135617,1.8857916E7
18446742978866184193,1.8785743E7
18446742978867232769,1.8891884E7
18446742978868281345,1.8779317333333332E7
18446742978869329921,1.8849302E7
18446742978870378497,1.8805811666666668E7
18446742978871427073,1.8804066E7
18446742978872475649,1.8877262666666668E7
18446742978873524225,1.8831794333333332E7
18446742978874572801,1.8807208666666668E7
18446742978875621377,1.8851769666666668E7
18446742978876669953,1.8962823333333332E7
18446742978877718529,1.8972834333333332E7
18446742978878767105,1.8861362E7
18446742978879815681,1.9115970333333332E7
18446742978880864257,1.8905992666666668E7
18446742978881912833,1.8946130666666668E7
18446742978882961409,1.8757502333333332E7
18446742978884009985,1.8845460666666668E7
18446742978885058561,1.8827906E7
18446742978886107137,1.8824367333333332E7
18446742978887155713,1.8871815E7
18446742978888204289,1.8931998333333332E7
18446742978889252865,1.8985104E7
18446742978890301441,1.8937469333333332E7
18446742978891350017,1.8788187666666668E7
18446742978892398593,1.8867298666666668E7
18446742978893447169,1.8906132E7
18446742978894495745,1.8824087666666668E7
18446742978895544321,1.8875028333333332E7
18446742978896592897,1.8876494666666668E7
18446742978897641473,1.8824111333333332E7
18446742978898690049,1.9050897333333332E7
18446742978899738625,1.8869463666666668E7
18446742978900787201,1.9049594E7
18446742978901835777,1.9019025E7
18446742978902884353,1.9160135333333332E7
18446742978903932929,1.8951555E7
18446742978904981505,1.9410762666666668E7
18446742978906030081,1.9095552E7
18446742978907078657,1.8901778666666668E7
18446742978908127233,1.8911953E7
18446742978909175809,1.8951415333333332E7
18446742978910224385,1.8986570666666668E7
18446742978911272961,1.8781086666666668E7
18446742978912321537,1.8967782666666668E7
18446742978913370113,1.8900033E7
18446742978914418689,1.9044286333333332E7
18446742978915467265,1.8888764333333332E7
18446742978916515841,1.8795917333333332E7
18446742978917564417,1.8828581666666668E7
18446742978918612993,1.8727911333333332E7
18446742978919661569,1.8895702333333332E7
18446742978920710145,1.8840362E7
18446742978921758721,1.8913722E7
18446742978922807297,1.9014601666666668E7
18446742978923855873,1.8859662333333332E7
18446742978924904449,1.8939635333333332E7
18446742978925953025,1.8839267333333332E7
18446742978927001601,1.8835659333333332E7
18446742978928050177,1.8715083E7
18446742978929098753,1.8730425333333332E7
18446742978930147329,1.8902570666666668E7
18446742978931195905,1.8834635E7
18446742978932244481,1.8904107E7
18446742978933293057,1.8765604333333332E7
18446742978934341633,1.9013810333333332E7
18446742978935390209,1.865774E7
18446742978936438785,1.8919543E7
18446742978937487361,1.8627288333333332E7
18446742978938535937,1.8846182E7
18446742978939584513,1.8661489333333332E7
18446742978940633089,1.8816847333333332E7
18446742978941681665,1.8734081E7
18446742978942730241,1.8672245E7
18446742978943778817,1.8811469666666668E7
18446742978944827393,1.8800434E7
18446742978945875969,1.8915584666666668E7
18446742978946924545,1.8995045333333332E7
18446742978947973121,1.8820153333333332E7
18446742978949021697,1.9049943666666668E7
18446742978950070273,1.8685515333333332E7
18446742978951118849,1.8787675666666668E7
18446742978952167425,1.8639953333333332E7
18446742978953216001,1.8814635333333332E7
18446742978954264577,1.8635995333333332E7
18446742978955313153,1.8790958E7
18446742978956361729,1.8800247666666668E7
18446742978957410305,1.8641769333333332E7
18446742978958458881,1.8821038E7
18446742978959507457,1.8674875666666668E7
18446742978960556033,1.9020096E7
18446742978961604609,1.8796662E7
18446742978962653185,1.8972368666666668E7
18446742978963701761,1.8621816666666668E7
18446742978964750337,1.8976722666666668E7
18446742978965798913,1.8714268333333332E7
18446742978966847489,1.8702720666666668E7
18446742978967896065,1.8732731E7
18446742978968944641,1.8663375E7
18446742978969993217,1.8733545333333332E7
18446742978971041793,1.8655086333333332E7
18446742978972090369,1.8731729666666668E7
18446742978973138945,1.870137E7
18446742978974187521,1.8662653E7
18446742978975236097,1.8729122E7
18446742978976284673,1.8661186E7
18446742978977333249,1.8784998333333332E7
18446742978978381825,1.8707144E7
18446742978979430401,1.8680696E7
18446742978980478977,1.8805555666666668E7
18446742978981527553,1.8588384666666668E7
18446742978982576129,1.8836892666666668E7
18446742978983624705,1.8529202666666668E7
18446742978984673281,1.8826904666666668E7
18446742978985721857,1.8570806666666668E7
18446742978986770433,1.8846042666666668E7
18446742978987819009,1.889356E7
18446742978988867585,1.8866530666666668E7
18446742978989916161,1.8816498E7
18446742978990964737,1.8832795333333332E7
18446742978992013313,1.8836031666666668E7
18446742978993061889,1.8627032E7
18446742978994110465,1.8783833666666668E7
18446742978995159041,1.8734430333333332E7
18446742978996207617,1.869094E7
18446742978997256193,1.8717388E7
18446742978998304769,1.8658089666666668E7
18446742978999353345,1.8745302666666668E7
18446742979000401921,1.8618091666666668E7
18446742979001450497,1.8942219333333332E7
18446742979002499073,1.8713895666666668E7
18446742979003547649,1.8761576666666668E7
18446742979004596225,1.8704257333333332E7
18446742979005644801,1.8623516333333332E7
18446742979006693377,1.8652199666666668E7
18446742979007741953,1.8670684666666668E7
18446742979008790529,1.8671383666666668E7
18446742979009839105,1.8646449E7
18446742979010887681,1.8764743E7
18446742979011936257,1.8577558333333332E7
18446742979012984833,1.8721136666666668E7
18446742979014033409,1.8678042E7
18446742979015081985,1.8735268666666668E7
18446742979016130561,1.8911766666666668E7
18446742979017179137,1.8731659333333332E7
18446742979018227713,1.8902524E7
18446742979019276289,1.8622888E7
18446742979020324865,1.8877379333333332E7
18446742979021373441,1.8748376E7
18446742979022422017,1.8652665333333332E7
18446742979023470593,1.8696550666666668E7
18446742979024519169,1.8629849E7
18446742979025567745,1.8762321333333332E7
18446742979026616321,1.8564171E7
18446742979027664897,1.8734430333333332E7
18446742979028713473,1.8543404E7
18446742979029762049,1.876018E7
18446742979030810625,9.28067207E8
18446742979031859201,1.8946782E7
18446742979032907777,1.9056881666666668E7
18446742979033956353,1.9022820666666668E7
18446742979035004929,1.9112198666666668E7
18446742979036053505,1.8835449666666668E7
18446742979037102081,1.8970227E7
18446742979038150657,1.8784811666666668E7
18446742979039199233,1.8883945E7
18446742979040247809,1.8897891E7
18446742979041296385,1.8826928666666668E7
18446742979042344961,1.8896587E7
18446742979043393537,1.8789235666666668E7
18446742979044442113,1.8836566666666668E7
18446742979045490689,1.8817895E7
18446742979046539265,1.8811539333333332E7
18446742979047587841,1.8861432E7
18446742979048636417,1.8869580333333332E7
18446742979049684993,1.8922313333333332E7
18446742979050733569,1.8774637666666668E7
18446742979051782145,1.8897657666666668E7
18446742979052830721,1.8823971666666668E7
18446742979053879297,1.8849348666666668E7
18446742979054927873,1.8919379666666668E7
18446742979055976449,1.8993369E7
18446742979057025025,1.8777944E7
18446742979058073601,1.8831072333333332E7
18446742979059122177,1.8842992666666668E7
18446742979060170753,1.9017791333333332E7
18446742979061219329,1.9182905E7
18446742979062267905,1.9097135333333332E7
18446742979063316481,1.8991762666666668E7
18446742979064365057,1.8830536666666668E7
18446742979065413633,1.8956886666666668E7
18446742979066462209,1.8987245666666668E7
18446742979067510785,1.8972415333333332E7
18446742979068559361,1.8743067666666668E7
18446742979069607937,1.8949506E7
18446742979070656513,1.8877705666666668E7
18446742979071705089,1.8859499333333332E7
18446742979072753665,1.8958446666666668E7
18446742979073802241,1.8933581333333332E7
18446742979074850817,1.9099254E7
18446742979075899393,1.878125E7
18446742979076947969,1.8983218333333332E7
18446742979077996545,1.8794799666666668E7
18446742979079045121,1.9082607666666668E7
18446742979080093697,1.9011016333333332E7
18446742979081142273,1.9099020666666668E7
18446742979082190849,1.8859150333333332E7
18446742979083239425,1.8992042333333332E7
18446742979084288001,1.8917913E7
18446742979085336577,1.8943872E7
18446742979086385153,1.8946875333333332E7
18446742979087433729,1.8926760333333332E7
18446742979088482305,1.8981821333333332E7
18446742979089530881,1.9027826E7
18446742979090579457,1.8994277E7
18446742979091628033,1.8921964E7
18446742979092676609,1.8921661333333332E7
18446742979093725185,1.8939891E7
18446742979094773761,1.9045147666666668E7
18446742979095822337,1.8902779666666668E7
18446742979096870913,1.8830513666666668E7
18446742979097919489,1.8811003666666668E7
18446742979098968065,1.8851094666666668E7
18446742979100016641,1.8831119E7
18446742979101065217,1.8891022333333332E7
18446742979102113793,1.8890184666666668E7
18446742979103162369,1.8990249E7
18446742979104210945,1.8839686666666668E7
18446742979105259521,1.8921521666666668E7
18446742979106308097,1.8857893E7
18446742979107356673,1.8794194E7
18446742979108405249,1.8742579E7
18446742979109453825,1.8793239666666668E7
18446742979110502401,1.8834820666666668E7
18446742979111550977,1.8981937333333332E7
18446742979112599553,1.8731403666666668E7
18446742979113648129,1.8839709666666668E7
18446742979114696705,1.8775825E7
18446742979115745281,1.8893281E7
18446742979116793857,1.9039955666666668E7
18446742979117842433,1.8968294333333332E7
18446742979118891009,1.8993555333333332E7
18446742979119939585,1.9164605666666668E7
18446742979120988161,1.9002123E7
18446742979122036737,1.8972648666666668E7
18446742979123085313,1.8843830666666668E7
18446742979124133889,1.8734872666666668E7
18446742979125182465,1.8846578E7
18446742979126231041,1.8859429666666668E7
18446742979127279617,1.9161648666666668E7
18446742979128328193,1.8758224E7
18446742979129376769,1.9001331333333332E7
18446742979130425345,1.8837801E7
18446742979131473921,1.8988014333333332E7
18446742979132522497,1.8665866E7
18446742979133571073,1.8903013E7
18446742979134619649,1.8671128E7
18446742979135668225,2.2864505E7
18446742979136716801,1.8890231E7
18446742979137765377,1.8947411333333332E7
18446742979138813953,1.8745093333333332E7
18446742979139862529,1.8798059E7
18446742979140911105,1.8822038666666668E7
18446742979141959681,1.8747631E7
18446742979143008257,1.8927901E7
18446742979144056833,1.889065E7
18446742979145105409,1.9012506333333332E7
18446742979146153985,1.8969598333333332E7
18446742979147202561,1.8897635E7
18446742979148251137,1.88893E7
18446742979149299713,1.8759039333333332E7
18446742979150348289,1.8836380666666668E7
18446742979151396865,1.8708005333333332E7
18446742979152445441,1.8858405E7
18446742979153494017,1.8816451333333332E7
18446742979154542593,1.8930205666666668E7
18446742979155591169,1.8791609666666668E7
18446742979156639745,1.8842154666666668E7
18446742979157688321,1.8863760333333332E7
18446742979158736897,1.8775662E7
18446742979159785473,1.8933256E7
18446742979160834049,1.8729541E7
18446742979161882625,1.8927225666666668E7
18446742979162931201,1.8785859333333332E7
18446742979163979777,1.8936887666666668E7
18446742979165028353,1.8782460333333332E7
18446742979166076929,1.8929414333333332E7
18446742979167125505,1.9020165666666668E7
18446742979168174081,1.8912511666666668E7
18446742979169222657,1.9057836E7
18446742979170271233,1.9118322E7
18446742979171319809,1.9025125333333332E7
18446742979172368385,1.9285530666666668E7
18446742979173416961,1.9022541E7
18446742979174465537,1.8951811E7
18446742979175514113,1.8940845666666668E7
18446742979176562689,1.8801132E7
18446742979177611265,1.9095296E7
18446742979178659841,1.8921592E7
18446742979179708417,1.8939192666666668E7
18446742979180756993,1.8869953E7
18446742979181805569,1.9090802333333332E7
18446742979182854145,1.9040141666666668E7
18446742979183902721,1.8964896E7
18446742979184951297,1.8820735E7
18446742979185999873,1.8831584666666668E7
18446742979187048449,1.8822109E7
18446742979188097025,1.8884271E7
18446742979189145601,1.8815543333333332E7
18446742979190194177,1.9031364666666668E7
18446742979191242753,1.8930601E7
18446742979192291329,1.9127192E7
18446742979193339905,1.8701789E7
18446742979194388481,1.8919612666666668E7
18446742979195437057,1.8696295E7
18446742979196485633,1.8723650333333332E7
18446742979197534209,1.8874818666666668E7
18446742979198582785,1.8812563666666668E7
18446742979199631361,1.8842993E7
18446742979200679937,1.8722929E7
18446742979201728513,1.9410949333333332E7
18446742979202777089,1.8865506E7
18446742979203825665,1.8746606666666668E7
18446742979204874241,1.8840501666666668E7
18446742979205922817,1.8622585333333332E7
18446742979206971393,1.8815427E7
18446742979208019969,1.8659929E7
18446742979209068545,1.8845833E7
18446742979210117121,1.8649825E7
18446742979211165697,1.8723046E7
18446742979212214273,1.8756664666666668E7
18446742979213262849,1.8688449E7
18446742979214311425,1.877359E7
18446742979215360001,1.8635925666666668E7
18446742979216408577,1.8812540333333332E7
18446742979217457153,1.8702441333333332E7
18446742979218505729,1.8803018E7
18446742979219554305,1.8712894666666668E7
18446742979220602881,1.8651827E7
18446742979221651457,1.8785324E7
18446742979222700033,1.8753148666666668E7
18446742979223748609,1.8779969333333332E7
18446742979224797185,1.8649289666666668E7
18446742979225845761,1.8786884E7
18446742979226894337,1.8842317666666668E7
18446742979227942913,1.9485939333333332E7
18446742979228991489,1.8817871666666668E7
18446742979230040065,1.8794078E7
18446742979231088641,1.8901872E7
18446742979232137217,1.8565498666666668E7
18446742979233185793,1.8813285E7
18446742979234234369,1.8795637666666668E7
18446742979235282945,1.8833540666666668E7
18446742979236331521,1.8707423666666668E7
18446742979237380097,1.8828162333333332E7
18446742979238428673,1.8767233666666668E7
18446742979239477249,1.8661116666666668E7
18446742979240525825,1.8810049333333332E7
18446742979241574401,1.8655133333333332E7
18446742979242622977,1.8782181E7
18446742979243671553,1.8661908333333332E7
18446742979244720129,1.8715595333333332E7
18446742979245768705,1.8657624E7
18446742979246817281,1.8861455E7
18446742979247865857,1.8704653E7
18446742979248914433,1.8736804333333332E7
18446742979249963009,1.8732288333333332E7
18446742979251011585,1.8750285333333332E7
18446742979252060161,1.8701882666666668E7
18446742979253108737,1.8757386E7
18446742979254157313,1.9169704333333332E7
18446742979255205889,1.8782600333333332E7
18446742979256254465,1.8712685E7
18446742979257303041,1.8681604E7
18446742979258351617,1.8780691E7
18446742979259400193,1.8856193E7
18446742979260448769,1.8749307333333332E7
18446742979261497345,1.8737712666666668E7
18446742979262545921,1.8680952333333332E7
18446742979263594497,1.8731403666666668E7
18446742979264643073,1.8681743666666668E7
18446742979265691649,1.8666191666666668E7
18446742979266740225,1.8659160666666668E7
18446742979267788801,1.8681627E7
18446742979268837377,1.8695503333333332E7
18446742979269885953,1.870605E7
18446742979270934529,1.8688076666666668E7
18446742979271983105,1.8704141E7
18446742979273031681,1.8681790333333332E7
18446742979274080257,1.8702441333333332E7
18446742979275128833,1.8668380333333332E7
18446742979276177409,1.8629104E7
18446742979277225985,1.8706376E7
18446742979278274561,1.8618440666666668E7
18446742979279323137,1.8712685333333332E7
18446742979280371713,1.8625867666666668E7
18446742979281420289,1.8674387E7
18446742979282468865,1.8701347333333332E7
18446742979283517441,1.8798571333333332E7
