LINE,
18446742978317778945,1.6429339333333334E7
18446742978318827521,1.6397257E7
18446742978319876097,1.6396931E7
18446742978320924673,1.6412995333333334E7
18446742978321973249,1.6411924666666666E7
18446742978323021825,1.6444751666666666E7
18446742978324070401,1.7082296666666668E7
18446742978325118977,1.6771975E7
18446742978326167553,1.6678150333333334E7
18446742978327216129,1.6512710666666666E7
18446742978328264705,1.6477927666666666E7
18446742978329313281,1.6437650666666666E7
18446742978330361857,1.6357515E7
18446742978331410433,1.6396721666666666E7
18446742978332459009,1.6381961E7
18446742978333507585,1.6412506333333334E7
18446742978334556161,1.6400609666666666E7
18446742978335604737,1.6296866666666666E7
18446742978336653313,1.6372741333333334E7
18446742978337701889,1.6569704333333334E7
18446742978338750465,1.6359354333333334E7
18446742978339799041,1.6455531333333334E7
18446742978340847617,1.643651E7
18446742978341896193,1.6509335333333334E7
18446742978342944769,1.6483213E7
18446742978343993345,1.6657942E7
18446742978345041921,1.6858723E7
18446742978346090497,1.6429571666666666E7
18446742978347139073,1.6399375666666666E7
18446742978348187649,1.6420469E7
18446742978349236225,1.6401261333333334E7
18446742978350284801,1.6632518E7
18446742978351333377,1.6499417E7
18446742978352381953,1.6457068E7
18446742978353430529,1.6274795333333334E7
18446742978354479105,1.6363894E7
18446742978355527681,1.6497624333333334E7
18446742978356576257,1.6363219E7
18446742978357624833,1.6522349333333334E7
18446742978358673409,1.6763757333333334E7
18446742978359721985,1.6874950333333332E7
18446742978360770561,1.6487543333333334E7
18446742978361819137,1.6337726E7
18446742978362867713,1.6442633333333334E7
18446742978363916289,1.6596687666666666E7
18446742978364964865,1.6363172666666666E7
18446742978366013441,1.6396441666666666E7
18446742978367062017,1.6426382333333334E7
18446742978368110593,1.6473784E7
18446742978369159169,1.6399888E7
18446742978370207745,1.6361799E7
18446742978371256321,1.6406127E7
18446742978372304897,1.6409829E7
18446742978373353473,1.6441609E7
18446742978374402049,1.6332208333333334E7
18446742978375450625,1.6500604E7
18446742978376499201,1.6494621E7
18446742978377547777,1.6589494E7
18446742978378596353,1.6550916E7
18446742978379644929,1.6444891E7
18446742978380693505,1.6360658E7
18446742978381742081,1.6388176666666666E7
18446742978382790657,1.6735447E7
18446742978383839233,1.6356141333333334E7
18446742978384887809,1.6438744666666666E7
18446742978385936385,1.6383009E7
18446742978386984961,1.6393438333333334E7
18446742978388033537,1.6303245333333334E7
18446742978389082113,1.6561881666666666E7
18446742978390130689,1.6548937333333334E7
18446742978391179265,1.6743991E7
18446742978392227841,1.6486565333333334E7
18446742978393276417,1.6474761666666666E7
18446742978394324993,1.6339262666666666E7
18446742978395373569,1.6424659333333334E7
18446742978396422145,1.6459232666666666E7
18446742978397470721,1.6309950666666666E7
18446742978398519297,1.6394020666666666E7
18446742978399567873,1.6433320333333334E7
18446742978400616449,1.6403962E7
18446742978401665025,1.6369738E7
18446742978402713601,1.6465099666666666E7
18446742978403762177,1.6670607333333334E7
18446742978404810753,1.6480582333333334E7
18446742978405859329,1.6434553666666666E7
18446742978406907905,1.6543466E7
18446742978407956481,1.6534246E7
18446742978409005057,1.6565793E7
18446742978410053633,1.6777563E7
18446742978411102209,1.6505865666666666E7
18446742978412150785,1.6437278333333334E7
18446742978413199361,1.6514224333333334E7
18446742978414247937,1.6609609E7
18446742978415296513,1.6707206E7
18446742978416345089,1.632967E7
18446742978417393665,1.6524142E7
18446742978418442241,1.6330997333333334E7
18446742978419490817,1.6399957666666666E7
18446742978420539393,1.6363894333333334E7
18446742978421587969,1.6506331666666666E7
18446742978422636545,1.6474761666666666E7
18446742978423685121,1.6780938666666668E7
18446742978424733697,1.6899838333333332E7
18446742978425782273,1.6316004E7
18446742978426830849,1.6390668666666666E7
18446742978427879425,1.6419794E7
18446742978428928001,1.6333372333333334E7
18446742978429976577,1.6502117333333334E7
18446742978431025153,1.6394393333333334E7
18446742978432073729,1.6321731333333334E7
18446742978433122305,1.6384266E7
18446742978434170881,1.6376652666666666E7
18446742978435219457,1.6434391333333334E7
18446742978436268033,1.6381239333333334E7
18446742978437316609,1.6398724E7
18446742978438365185,1.6471991E7
18446742978439413761,1.6339518666666666E7
18446742978440462337,1.6641482E7
18446742978441510913,1.6466263666666666E7
18446742978442559489,1.6677103E7
18446742978443608065,1.6491896666666666E7
18446742978444656641,1.6443936333333334E7
18446742978445705217,1.6346665666666666E7
18446742978446753793,1.6376466666666666E7
18446742978447802369,1.6410737E7
18446742978448850945,1.6428384666666666E7
18446742978449899521,1.6286343333333334E7
18446742978450948097,1.6436696333333334E7
18446742978451996673,1.6389201666666666E7
18446742978453045249,1.6308297666666666E7
18446742978454093825,1.6505004333333334E7
18446742978455142401,1.6617129E7
18446742978456190977,1.6736261333333334E7
18446742978457239553,1.6494109E7
18446742978458288129,1.6424915666666666E7
18446742978459336705,1.6456462333333334E7
18446742978460385281,1.6284340666666666E7
18446742978461433857,1.6496879333333334E7
18446742978462482433,1.6392158333333334E7
18446742978463531009,1.6391180666666666E7
18446742978464579585,1.6400074E7
18446742978465628161,1.6317401333333334E7
18446742978466676737,1.6479045333333334E7
18446742978467725313,1.652363E7
18446742978468773889,1.6621785E7
18446742978469822465,1.6283642333333334E7
18446742978470871041,1.6533035666666666E7
18446742978471919617,1.6608188666666666E7
18446742978472968193,1.6503957E7
18446742978474016769,1.6478812666666666E7
18446742978475065345,1.6736191333333334E7
18446742978476113921,1.6501233E7
18446742978477162497,1.6510405666666666E7
18446742978478211073,1.6470873666666666E7
18446742978479259649,1.6498858E7
18446742978480308225,1.6354465E7
18446742978481356801,1.6356071666666666E7
18446742978482405377,1.6482072E7
18446742978483453953,1.6366478666666666E7
18446742978484502529,1.6354069333333334E7
18446742978485551105,1.6508264E7
18446742978486599681,1.647993E7
18446742978487648257,1.6496204E7
18446742978488696833,1.6790205E7
18446742978489745409,1.6794721333333332E7
18446742978490793985,1.6357887666666666E7
18446742978491842561,1.6383590333333334E7
18446742978492891137,1.6362427666666666E7
18446742978493939713,1.6455228333333334E7
18446742978494988289,1.6417652E7
18446742978496036865,1.6331788666666666E7
18446742978497085441,1.6480419E7
18446742978498134017,1.6311557333333334E7
18446742978499182593,1.640182E7
18446742978500231169,1.6458790333333334E7
18446742978501279745,1.6367153666666666E7
18446742978502328321,1.6393462E7
18446742978503376897,1.6411226333333334E7
18446742978504425473,1.6298938666666666E7
18446742978505474049,1.6531824666666666E7
18446742978506522625,1.652193E7
18446742978507571201,1.6765945666666666E7
18446742978508619777,1.6359773333333334E7
18446742978509668353,1.6430224E7
18446742978510716929,1.6421400333333334E7
18446742978511765505,1.6288252E7
18446742978512814081,1.6527587666666666E7
18446742978513862657,1.6361752333333334E7
18446742978514911233,1.6275214333333334E7
18446742978515959809,1.6506424333333334E7
18446742978517008385,1.6397327E7
18446742978518056961,1.6323221E7
18446742978519105537,1.6442586E7
18446742978520154113,1.6644438333333334E7
18446742978521202689,1.6833020333333332E7
18446742978522251265,1.6423099666666666E7
18446742978523299841,1.6458161666666666E7
18446742978524348417,1.6453249333333334E7
18446742978525396993,1.6363288666666666E7
18446742978526445569,1.6461607333333334E7
18446742978527494145,1.6363335666666666E7
18446742978528542721,1.6329949333333334E7
18446742978529591297,1.6343267E7
18446742978530639873,1.6566445E7
18446742978531688449,1.6392624E7
18446742978532737025,1.6562277666666666E7
18446742978533785601,1.654605E7
18446742978534834177,1.6429362333333334E7
18446742978535882753,1.6455694333333334E7
18446742978536931329,1.6495296333333334E7
18446742978537979905,1.6537482666666666E7
18446742978539028481,1.6480326E7
18446742978540077057,1.6836511666666668E7
18446742978541125633,1.6775560666666666E7
18446742978542174209,1.6293863333333334E7
18446742978543222785,1.6418001E7
18446742978544271361,1.6460722666666666E7
18446742978545319937,1.6408571666666666E7
18446742978546368513,1.6331486666666666E7
18446742978547417089,1.6385243666666666E7
18446742978548465665,1.6454576666666666E7
18446742978549514241,1.6311091666666666E7
18446742978550562817,1.6396395666666666E7
18446742978551611393,1.6464657333333334E7
18446742978552659969,1.6528426E7
18446742978553708545,1.6753769333333334E7
18446742978554757121,1.6486612E7
18446742978555805697,1.6378375666666666E7
18446742978556854273,1.6499021333333334E7
18446742978557902849,1.6434414666666666E7
18446742978558951425,1.6434926666666666E7
18446742978560000001,1.6290161E7
18446742978561048577,1.6430433333333334E7
18446742978562097153,1.6460234E7
18446742978563145729,1.6308227666666666E7
18446742978564194305,1.653108E7
18446742978565242881,1.6409433666666666E7
18446742978566291457,1.6238616E7
18446742978567340033,1.6469337E7
18446742978568388609,1.6405708666666666E7
18446742978569437185,1.640487E7
18446742978570485761,1.6500417666666666E7
18446742978571534337,1.7018854333333332E7
18446742978572582913,1.6553290666666666E7
18446742978573631489,1.6398491E7
18446742978574680065,1.6508636666666666E7
18446742978575728641,1.6349901666666666E7
18446742978576777217,1.6338168E7
18446742978577825793,1.6422494E7
18446742978578874369,1.6356793333333334E7
18446742978579922945,1.6337562666666666E7
18446742978580971521,1.6418443333333334E7
18446742978582020097,1.6363522E7
18446742978583068673,1.6403287E7
18446742978584117249,1.6362264333333334E7
18446742978585165825,1.6637058333333334E7
18446742978586214401,1.6756563E7
18446742978587262977,1.6759636333333334E7
18446742978588311553,1.6416906666666666E7
18446742978589360129,1.6461468E7
18446742978590408705,1.6360937333333334E7
18446742978591457281,1.6409596E7
18446742978592505857,1.6351858E7
18446742978593554433,1.6446939666666666E7
18446742978594603009,1.6573592666666666E7
18446742978595651585,1.6574989666666666E7
18446742978596700161,1.6472550333333334E7
18446742978597748737,1.6455740666666666E7
18446742978598797313,1.6423891333333334E7
18446742978599845889,1.6495366333333334E7
18446742978600894465,1.6380867E7
18446742978601943041,1.6482817333333334E7
18446742978602991617,1.6597572333333334E7
18446742978604040193,1.6545654333333334E7
18446742978605088769,1.6668162333333334E7
18446742978606137345,1.6495202666666666E7
18446742978607185921,1.6448965E7
18446742978608234497,1.6421307E7
18446742978609283073,1.6417116E7
18446742978610331649,1.6405009666666666E7
18446742978611380225,1.6374976666666666E7
18446742978612428801,1.6365291333333334E7
18446742978613477377,1.6383358E7
18446742978614525953,1.6367317E7
18446742978615574529,1.6384382333333334E7
18446742978616623105,1.6491361333333334E7
18446742978617671681,1.6500185333333334E7
18446742978618720257,1.6811717333333332E7
18446742978619768833,1.6595197333333334E7
18446742978620817409,1.6766155E7
18446742978621865985,1.6398095E7
18446742978622914561,1.6354535333333334E7
18446742978623963137,1.6478114333333334E7
18446742978625011713,1.6327645E7
18446742978626060289,1.6365035E7
18446742978627108865,1.6482747E7
18446742978628157441,1.6372904666666666E7
18446742978629206017,1.6450409333333334E7
18446742978630254593,1.6395464666666666E7
18446742978631303169,1.6446265E7
18446742978632351745,1.6320055E7
18446742978633400321,1.6400050666666666E7
18446742978634448897,1.642019E7
18446742978635497473,1.6322895333333334E7
18446742978636546049,1.6596548E7
18446742978637594625,1.6706647E7
18446742978638643201,1.6682550333333334E7
18446742978639691777,1.6537063333333334E7
18446742978640740353,1.6346596E7
18446742978641788929,1.6302710333333334E7
18446742978642837505,1.6448802666666666E7
18446742978643886081,1.6440141666666666E7
18446742978644934657,1.645758E7
18446742978645983233,1.6266903E7
18446742978647031809,1.6479325E7
18446742978648080385,1.6372881333333334E7
18446742978649128961,1.6341450666666666E7
18446742978650177537,1.6629258666666666E7
18446742978651226113,1.6777050666666666E7
18446742978652274689,1.6415928666666666E7
18446742978653323265,1.6440118666666666E7
18446742978654371841,1.6456229666666666E7
18446742978655420417,1.6424496666666666E7
18446742978656468993,1.6343453E7
18446742978657517569,1.6554897333333334E7
18446742978658566145,1.6564698666666666E7
18446742978659614721,1.6361496333333334E7
18446742978660663297,1.6458068666666666E7
18446742978661711873,1.6462934666666666E7
18446742978662760449,1.6432691666666666E7
18446742978663809025,1.6511523333333334E7
18446742978664857601,1.6406848666666666E7
18446742978665906177,1.6506680666666666E7
18446742978666954753,1.6501512333333334E7
18446742978668003329,1.6670793333333334E7
18446742978669051905,1.6507262666666666E7
18446742978670100481,1.7050377666666668E7
18446742978671149057,1.6410411E7
18446742978672197633,1.6381914333333334E7
18446742978673246209,1.6357142666666666E7
18446742978674294785,1.6409200333333334E7
18446742978675343361,1.6433553E7
18446742978676391937,1.6365500666666666E7
18446742978677440513,1.6333977333333334E7
18446742978678489089,1.6427686333333334E7
18446742978679537665,1.6452434666666666E7
18446742978680586241,1.6340612666666666E7
18446742978681634817,1.6468987666666666E7
18446742978682683393,1.6513129333333334E7
18446742978683731969,1.67459E7
18446742978684780545,1.6882098E7
18446742978685829121,1.6514643333333334E7
18446742978686877697,1.6338983333333334E7
18446742978687926273,1.6349227E7
18446742978688974849,1.6465193333333334E7
18446742978690023425,1.6280336666666666E7
18446742978691072001,1.6428012E7
18446742978692120577,1.6355070333333334E7
18446742978693169153,1.6356606666666666E7
18446742978694217729,1.6420352E7
18446742978695266305,1.640033E7
18446742978696314881,1.6428617333333334E7
18446742978697363457,1.6336003E7
18446742978698412033,1.6884728666666668E7
18446742978699460609,1.6411342333333334E7
18446742978700509185,1.6344547333333334E7
18446742978701557761,1.6544699666666666E7
18446742978702606337,1.6688021666666666E7
18446742978703654913,1.6441795E7
18446742978704703489,1.6391623E7
18446742978705752065,1.6413135E7
18446742978706800641,1.6477462333333334E7
18446742978707849217,1.6298403E7
18446742978708897793,1.6460047666666666E7
18446742978709946369,1.6338657E7
18446742978710994945,1.6290277333333334E7
18446742978712043521,1.644375E7
18446742978713092097,1.6437371666666666E7
18446742978714140673,1.6363544666666666E7
18446742978715189249,1.6527424333333334E7
18446742978716237825,1.6847244666666668E7
18446742978717286401,1.6512431333333334E7
18446742978718334977,1.6321335333333334E7
18446742978719383553,1.6461351666666666E7
18446742978720432129,1.6409060333333334E7
18446742978721480705,1.6443914E7
18446742978722529281,1.6614661333333334E7
18446742978723577857,1.6490476333333334E7
18446742978724626433,1.6374138333333334E7
18446742978725675009,1.6432761666666666E7
18446742978726723585,1.6418163666666666E7
18446742978727772161,1.65474E7
18446742978728820737,1.641402E7
18446742978729869313,1.6412459666666666E7
18446742978730917889,1.6544187333333334E7
18446742978731966465,1.6556946E7
18446742978733015041,1.6466986E7
18446742978734063617,1.6500813666666666E7
18446742978735112193,1.6703364333333334E7
18446742978736160769,1.6488777333333334E7
18446742978737209345,1.6467567333333334E7
18446742978738257921,1.6295516333333334E7
18446742978739306497,1.6334373333333334E7
18446742978740355073,1.6448872333333334E7
18446742978741403649,1.6490150666666666E7
18446742978742452225,1.634017E7
18446742978743500801,1.6355769E7
18446742978744549377,1.6367223666666666E7
18446742978745597953,1.6410551E7
18446742978746646529,1.6450082666666666E7
18446742978747695105,1.6627815666666666E7
18446742978748743681,1.6742035E7
18446742978749792257,1.6734562E7
18446742978750840833,1.6474179666666666E7
18446742978751889409,1.6286971333333334E7
18446742978752937985,1.6479022E7
18446742978753986561,1.6422261666666666E7
18446742978755035137,1.6447825E7
18446742978756083713,1.6387921E7
18446742978757132289,1.6395534666666666E7
18446742978758180865,1.6387408666666666E7
18446742978759229441,1.6264574666666666E7
18446742978760278017,1.6480582333333334E7
18446742978761326593,1.6424333333333334E7
18446742978762375169,1.6255588E7
18446742978763423745,1.6470850666666666E7
18446742978764472321,1.6394533333333334E7
18446742978765520897,1.6476112333333334E7
18446742978766569473,1.6445263666666666E7
18446742978767618049,1.6784221666666668E7
18446742978768666625,1.6472526666666666E7
18446742978769715201,1.6370389666666666E7
18446742978770763777,1.6459233333333334E7
18446742978771812353,1.6395301333333334E7
18446742978772860929,1.6282920666666666E7
18446742978773909505,1.6483887666666666E7
18446742978774958081,1.6407035E7
18446742978776006657,1.6317541E7
18446742978777055233,1.6318401666666666E7
18446742978778103809,1.6409130333333334E7
18446742978779152385,1.6472294E7
18446742978780200961,1.6472992333333334E7
18446742978781249537,1.6864124E7
18446742978782298113,1.6580064666666666E7
18446742978783346689,1.6388014333333334E7
18446742978784395265,1.6421749E7
18446742978785443841,1.6761219666666666E7
18446742978786492417,1.6463190666666666E7
18446742978787540993,1.6375907333333334E7
18446742978788589569,1.64651E7
18446742978789638145,1.6440793666666666E7
18446742978790686721,1.639877E7
18446742978791735297,1.6568563666666666E7
18446742978792783873,1.6531196333333334E7
18446742978793832449,1.6252375E7
18446742978794881025,1.6535410666666666E7
18446742978795929601,1.6458697E7
18446742978796978177,1.6441934666666666E7
18446742978798026753,1.6470128666666666E7
18446742978799075329,1.7042834E7
18446742978800123905,1.6646394E7
18446742978801172481,1.6460978666666666E7
18446742978802221057,1.6438116333333334E7
18446742978803269633,1.6348389E7
18446742978804318209,1.6365314333333334E7
18446742978805366785,1.6382985666666666E7
18446742978806415361,1.6382217E7
18446742978807463937,1.6401936333333334E7
18446742978808512513,1.6374487333333334E7
18446742978809561089,1.6407152E7
18446742978810609665,1.6290301E7
18446742978811658241,1.6531173E7
18446742978812706817,1.6553849666666666E7
18446742978813755393,1.6704528666666666E7
18446742978814803969,1.6540695333333334E7
18446742978815852545,1.6515481333333334E7
18446742978816901121,1.6350275E7
18446742978817949697,1.6409107333333334E7
18446742978818998273,1.6399026333333334E7
18446742978820046849,1.6425404333333334E7
18446742978821095425,1.6268719333333334E7
18446742978822144001,1.6363009666666666E7
18446742978823192577,1.6453063333333334E7
18446742978824241153,1.6280662333333334E7
18446742978825289729,1.6464773666666666E7
18446742978826338305,1.6378282666666666E7
18446742978827386881,1.637763E7
18446742978828435457,1.6302058666666666E7
18446742978829484033,1.6445310666666666E7
18446742978830532609,1.6443447666666666E7
18446742978831581185,1.6349134E7
18446742978832629761,1.6787550666666668E7
18446742978833678337,1.6480652E7
18446742978834726913,1.6332091666666666E7
18446742978835775489,1.6411272E7
18446742978836824065,1.6384382E7
18446742978837872641,1.6280732E7
18446742978838921217,1.6440887E7
18446742978839969793,1.6405335333333334E7
18446742978841018369,1.6464774E7
18446742978842066945,1.6267298666666666E7
18446742978843115521,1.6423611666666666E7
18446742978844164097,1.6492082666666666E7
18446742978845212673,1.6416534666666666E7
18446742978846261249,1.6899209666666668E7
18446742978847309825,1.6782917666666668E7
18446742978848358401,1.6533524666666666E7
18446742978849406977,1.6711187E7
18446742978850455553,1.6414182666666666E7
18446742978851504129,1.6468732E7
18446742978852552705,1.6288089333333334E7
18446742978853601281,1.6469034666666666E7
18446742978854649857,1.6406220333333334E7
18446742978855698433,1.6465519E7
18446742978856747009,1.6457789E7
18446742978857795585,1.6410178333333334E7
18446742978858844161,1.6639293333333334E7
18446742978859892737,1.6378631333333334E7
18446742978860941313,1.6364895333333334E7
18446742978861989889,1.6431085E7
18446742978863038465,1.6480233E7
18446742978864087041,1.6518624666666666E7
18446742978865135617,1.6686019333333334E7
18446742978866184193,1.6455135E7
18446742978867232769,1.6445240666666666E7
18446742978868281345,1.6349599333333334E7
18446742978869329921,1.6388759E7
18446742978870378497,1.6386687E7
18446742978871427073,1.6355815666666666E7
18446742978872475649,1.6356700333333334E7
18446742978873524225,1.6373393E7
18446742978874572801,1.6497996666666666E7
18446742978875621377,1.6342964E7
18446742978876669953,1.6462189666666666E7
18446742978877718529,1.6922584333333332E7
18446742978878767105,1.6723619333333334E7
18446742978879815681,1.6534106333333334E7
18446742978880864257,1.6442656333333334E7
18446742978881912833,1.6481862333333334E7
18446742978882961409,1.6265669E7
18446742978884009985,1.6473434666666666E7
18446742978885058561,1.6432901E7
18446742978886107137,1.6309624333333334E7
18446742978887155713,1.6450572E7
18446742978888204289,1.6403775666666666E7
18446742978889252865,1.6347108333333334E7
18446742978890301441,1.6399072666666666E7
18446742978891350017,1.6420794666666666E7
18446742978892398593,1.6359005333333334E7
18446742978893447169,1.6289788666666666E7
18446742978894495745,1.6409293333333334E7
18446742978895544321,1.681053E7
18446742978896592897,1.6417558666666666E7
18446742978897641473,1.6765503E7
18446742978898690049,1.6518368E7
18446742978899738625,1.6288927333333334E7
18446742978900787201,1.6445030666666666E7
18446742978901835777,1.6412948666666666E7
18446742978902884353,1.6392135E7
18446742978903932929,1.632988E7
18446742978904981505,1.63899E7
18446742978906030081,1.6425404666666666E7
18446742978907078657,1.6266064666666666E7
18446742978908127233,1.6423844333333334E7
18446742978909175809,1.6497740666666666E7
18446742978910224385,1.6515435E7
18446742978911272961,1.6704412333333334E7
18446742978912321537,1.6615848333333334E7
18446742978913370113,1.6613380666666666E7
18446742978914418689,1.7042392333333332E7
18446742978915467265,1.6359121666666666E7
18446742978916515841,1.6572475E7
18446742978917564417,1.6355932E7
18446742978918612993,1.6394323333333334E7
18446742978919661569,1.6563558E7
18446742978920710145,1.6386547333333334E7
18446742978921758721,1.6527099E7
18446742978922807297,1.6556666333333334E7
18446742978923855873,1.6410690333333334E7
18446742978924904449,1.6461584333333334E7
18446742978925953025,1.6714027333333334E7
18446742978927001601,1.638848E7
18446742978928050177,1.6328506333333334E7
18446742978929098753,1.6569797666666666E7
18446742978930147329,1.6730464E7
18446742978931195905,1.6463749E7
18446742978932244481,1.6356933333333334E7
18446742978933293057,1.6450199333333334E7
18446742978934341633,1.6319752333333334E7
18446742978935390209,1.6386128333333334E7
18446742978936438785,1.6449477666666666E7
18446742978937487361,1.6339821333333334E7
18446742978938535937,1.6373998666666666E7
18446742978939584513,1.6445427E7
18446742978940633089,1.6403194E7
18446742978941681665,1.6456718333333334E7
18446742978942730241,1.6634404E7
18446742978943778817,1.6770369E7
18446742978944827393,1.6577853E7
18446742978945875969,1.6456439333333334E7
18446742978946924545,1.6378888E7
18446742978947973121,1.6322243E7
18446742978949021697,1.6357608333333334E7
18446742978950070273,1.6473155E7
18446742978951118849,1.6367317E7
18446742978952167425,1.6406290333333334E7
18446742978953216001,1.6408199666666666E7
18446742978954264577,1.6437580666666666E7
18446742978955313153,1.6302989333333334E7
18446742978956361729,1.6397280333333334E7
18446742978957410305,1.6426894333333334E7
18446742978958458881,1.6318961E7
18446742978959507457,1.6406174E7
18446742978960556033,1.6442656E7
18446742978961604609,1.6423076333333334E7
18446742978962653185,1.675931E7
18446742978963701761,1.6476391333333334E7
18446742978964750337,1.6493573333333334E7
18446742978965798913,1.62876E7
18446742978966847489,1.6358167E7
18446742978967896065,1.6455810333333334E7
18446742978968944641,1.6376443E7
18446742978969993217,1.6420632E7
18446742978971041793,1.6435648E7
18446742978972090369,1.6271373E7
18446742978973138945,1.6428687333333334E7
18446742978974187521,1.6428478E7
18446742978975236097,1.6624742333333334E7
18446742978976284673,1.6803242333333332E7
18446742978977333249,1.6502676666666666E7
18446742978978381825,1.646489E7
18446742978979430401,1.6436370333333334E7
18446742978980478977,1.6583230666666666E7
18446742978981527553,1.6392508E7
18446742978982576129,1.6338284666666666E7
18446742978983624705,1.6588422333333334E7
18446742978984673281,1.6352276333333334E7
18446742978985721857,1.6537482666666666E7
18446742978986770433,1.6448127333333334E7
18446742978987819009,1.6443331333333334E7
18446742978988867585,1.6376140666666666E7
18446742978989916161,1.6391203333333334E7
18446742978990964737,1.6409014E7
18446742978992013313,1.6366013E7
18446742978993061889,1.6446381333333334E7
18446742978994110465,1.6451712666666666E7
18446742978995159041,1.6751325E7
18446742978996207617,1.6440747333333334E7
18446742978997256193,1.639437E7
18446742978998304769,1.6371764E7
18446742978999353345,1.6468103333333334E7
18446742979000401921,1.6334978333333334E7
18446742979001450497,1.6383474333333334E7
18446742979002499073,1.6451247333333334E7
18446742979003547649,1.6344454E7
18446742979004596225,1.6414485333333334E7
18446742979005644801,1.6446917E7
18446742979006693377,1.6349995333333334E7
18446742979007741953,1.7071866333333332E7
18446742979008790529,1.6709347666666666E7
18446742979009839105,1.6691118666666666E7
18446742979010887681,1.6413042333333334E7
18446742979011936257,1.6453296E7
18446742979012984833,1.6342242666666666E7
18446742979014033409,1.6367014E7
18446742979015081985,1.6388573E7
18446742979016130561,1.6322615666666666E7
18446742979017179137,1.635975E7
18446742979018227713,1.6398188E7
18446742979019276289,1.6481141E7
18446742979020324865,1.6225066E7
18446742979021373441,1.6377025E7
18446742979022422017,1.6472992333333334E7
18446742979023470593,1.6380866666666666E7
18446742979024519169,1.6270907666666666E7
18446742979025567745,1.6453226E7
18446742979026616321,1.6537483E7
18446742979027664897,1.6715028666666666E7
18446742979028713473,1.6441003333333334E7
18446742979029762049,1.6417489333333334E7
18446742979030810625,1.6298729E7
18446742979031859201,1.6436556333333334E7
18446742979032907777,1.6427965666666666E7
18446742979033956353,1.6349879E7
18446742979035004929,1.6424333E7
18446742979036053505,1.6346782333333334E7
18446742979037102081,1.6497065333333334E7
18446742979038150657,1.6285924E7
18446742979039199233,1.6506215333333334E7
18446742979040247809,1.6815116333333332E7
18446742979041296385,1.6650143E7
18446742979042344961,1.6571217666666666E7
18446742979043393537,1.6417419E7
18446742979044442113,1.6458138666666666E7
18446742979045490689,1.6431085E7
18446742979046539265,1.6432505333333334E7
18446742979047587841,1.6522535666666666E7
18446742979048636417,1.6398607666666666E7
18446742979049684993,1.7857925666666668E7
18446742979050733569,1.6564303E7
18446742979051782145,1.6303897333333334E7
18446742979052830721,1.6396256E7
18446742979053879297,1.6444332333333334E7
18446742979054927873,1.6324944333333334E7
18446742979055976449,1.6458860333333334E7
18446742979057025025,1.641693E7
18446742979058073601,1.6420747666666666E7
18446742979059122177,1.6731255666666666E7
18446742979060170753,1.6524142E7
18446742979061219329,1.6383916333333334E7
18446742979062267905,1.6314350666666666E7
18446742979063316481,1.6380959666666666E7
18446742979064365057,1.6370506E7
18446742979065413633,1.6417163E7
18446742979066462209,1.6507938E7
18446742979067510785,1.636748E7
18446742979068559361,1.6346549333333334E7
18446742979069607937,1.6426568666666666E7
18446742979070656513,1.6425195E7
18446742979071705089,1.6352509666666666E7
18446742979072753665,1.654598E7
18446742979073802241,1.6841773666666668E7
18446742979074850817,1.6882772666666668E7
18446742979075899393,1.6345897666666666E7
18446742979076947969,1.6409922E7
18446742979077996545,1.6331137E7
18446742979079045121,1.6469477E7
18446742979080093697,1.6365664E7
18446742979081142273,1.6437255E7
18446742979082190849,1.6278916E7
18446742979083239425,1.6290603666666666E7
18446742979084288001,1.645914E7
18446742979085336577,1.6459023333333334E7
18446742979086385153,1.6310742333333334E7
18446742979087433729,1.6328087E7
18446742979088482305,1.6420818E7
18446742979089530881,1.6380913333333334E7
18446742979090579457,1.6399165666666666E7
18446742979091628033,1.6779286E7
18446742979092676609,1.6381052666666666E7
18446742979093725185,1.6399212666666666E7
18446742979094773761,1.6443890333333334E7
18446742979095822337,1.6299567333333334E7
18446742979096870913,1.6442214333333334E7
18446742979097919489,1.6385197E7
18446742979098968065,1.6429944333333334E7
18446742979100016641,1.6260034666666666E7
18446742979101065217,1.6402961E7
18446742979102113793,1.6429712E7
18446742979103162369,1.6504329666666666E7
18446742979104210945,1.6670188E7
18446742979105259521,1.6526819E7
18446742979106308097,1.6526842666666666E7
18446742979107356673,1.6515597333333334E7
18446742979108405249,1.6484470333333334E7
18446742979109453825,1.6445962333333334E7
18446742979110502401,1.6314025333333334E7
18446742979111550977,1.6507216E7
18446742979112599553,1.6629142666666666E7
18446742979113648129,1.6462213E7
18446742979114696705,1.6457789333333334E7
18446742979115745281,1.6428710666666666E7
18446742979116793857,1.6351392E7
18446742979117842433,1.6398793333333334E7
18446742979118891009,1.6344733333333334E7
18446742979119939585,1.6353930333333334E7
18446742979120988161,1.6413438E7
18446742979122036737,1.6442516333333334E7
18446742979123085313,1.6535596666666666E7
18446742979124133889,1.6672888333333334E7
18446742979125182465,1.6458278333333334E7
18446742979126231041,1.6418722666666666E7
18446742979127279617,1.6292862333333334E7
18446742979128328193,1.6388130666666666E7
18446742979129376769,1.6406895666666666E7
18446742979130425345,1.6381984333333334E7
18446742979131473921,1.6499044333333334E7
18446742979132522497,1.6382752666666666E7
18446742979133571073,1.6272956333333334E7
18446742979134619649,1.6387502E7
18446742979135668225,1.680762E7
18446742979136716801,1.6460909E7
