LINE,
9223372043202854913,9.053967031066667E10
9223372043203903489,9.0554597333E10
9223372043204952065,9.0569377192E10
9223372043206000641,9.058431720533333E10
9223372043207049217,9.059923891933333E10
9223372043208097793,9.061408971733333E10
9223372043209146369,9.062896680066667E10
9223372043210194945,9.064382907733333E10
9223372043211243521,9.065877393333333E10
9223372043212292097,9.067355542166667E10
9223372043213340673,9.068854598E10
9223372043214389249,9.070336672133333E10
9223372043215437825,9.071821761266667E10
9223372043216486401,9.073309003966667E10
9223372043217534977,9.074793182766667E10
9223372043218583553,9.076282842033333E10
9223372043219632129,9.077762911633333E10
9223372043220680705,9.0792647263E10
9223372043221729281,9.080740267633333E10
9223372043222777857,9.082224728166667E10
9223372043223826433,9.0837270946E10
9223372043224875009,9.085214381533333E10
9223372043225923585,9.086779941466667E10
9223372043226972161,9.088264825733333E10
9223372043228020737,9.0897454727E10
9223372043229069313,9.091227800633333E10
9223372043230117889,9.0927139351E10
9223372043231166465,9.094211470633333E10
9223372043232215041,9.0956868187E10
9223372043233263617,9.097174305866667E10
9223372043234312193,9.098695246466667E10
9223372043235360769,9.100198325366667E10
9223372043236409345,9.101720534766667E10
9223372043237457921,9.1032079148E10
9223372043238506497,9.104698931433333E10
9223372043239555073,9.106185596766667E10
9223372043240603649,9.107677421333333E10
9223372043241652225,9.1091644196E10
9223372043242700801,9.110639986533333E10
9223372043243749377,9.112136821233333E10
9223372043244797953,9.113634026166667E10
9223372043245846529,9.115115376266667E10
9223372043246895105,9.1166066211E10
9223372043247943681,9.118098997433333E10
9223372043248992257,9.119578473333333E10
9223372043250040833,9.121073235966667E10
9223372043251089409,9.122555026066667E10
9223372043252137985,9.1240423479E10
9223372043253186561,9.1255225665E10
9223372043254235137,9.127021345266667E10
9223372043255283713,9.128511130333333E10
9223372043256332289,9.129993085766667E10
9223372043257380865,9.131485215266667E10
9223372043258429441,9.1329732868E10
9223372043259478017,9.134458552866667E10
9223372043260526593,9.135963650333333E10
9223372043261575169,9.137460301133333E10
9223372043262623745,9.138958137E10
9223372043263672321,9.140450324733333E10
9223372043264720897,9.1419491198E10
9223372043265769473,9.1434644704E10
9223372043266818049,9.144940402866667E10
9223372043267866625,9.146437051366667E10
9223372043268915201,9.1479269854E10
9223372043269963777,9.149413003466667E10
9223372043271012353,9.150918065933333E10
9223372043272060929,9.152414989133333E10
9223372043273109505,9.1539227034E10
9223372043274158081,9.1554211492E10
9223372043275206657,9.156918144566667E10
9223372043276255233,9.158413214566667E10
9223372043277303809,9.159897891633333E10
9223372043278352385,9.161399873933333E10
9223372043279400961,9.1628887021E10
9223372043280449537,9.164369509733333E10
9223372043281498113,9.1658617161E10
9223372043282546689,9.167377064466667E10
9223372043283595265,9.168866944933333E10
9223372043284643841,9.170352513633333E10
9223372043285692417,9.171847669766667E10
9223372043286740993,9.173321681466667E10
9223372043287789569,9.174813415233333E10
9223372043288838145,9.176304469166667E10
9223372043289886721,9.1777874886E10
9223372043290935297,9.179274547366667E10
9223372043291983873,9.180760162666667E10
9223372043293032449,9.182252923133333E10
9223372043294081025,9.183731020766667E10
9223372043295129601,9.185228865966667E10
9223372043296178177,9.186741713866667E10
9223372043297226753,9.1882427719E10
9223372043298275329,9.1897383727E10
9223372043299323905,9.191218810133333E10
9223372043300372481,9.1927059574E10
9223372043301421057,9.194198673633333E10
9223372043302469633,9.195685650933333E10
9223372043303518209,9.197174148466667E10
9223372043304566785,9.198675059833333E10
9223372043305615361,9.2001750539E10
9223372043306663937,9.201683266433333E10
9223372043307712513,9.2031935021E10
9223372043308761089,9.204694960566667E10
9223372043309809665,9.206191425133333E10
9223372043310858241,9.207668607833333E10
9223372043311906817,9.2091652354E10
9223372043312955393,9.210654438433333E10
9223372043314003969,9.212157773433333E10
9223372043315052545,9.213643169866667E10
9223372043316101121,9.2151237843E10
9223372043317149697,9.216613639233333E10
9223372043318198273,9.218091017466667E10
9223372043319246849,9.219587698566667E10
9223372043320295425,9.221072808666667E10
9223372043321344001,9.222546326866667E10
9223372043322392577,9.2240377952E10
9223372043323441153,9.225533584566667E10
9223372043324489729,9.227016140666667E10
9223372043325538305,9.228503213433333E10
9223372043326586881,9.230003007266667E10
9223372043327635457,9.231486315366667E10
9223372043328684033,9.2329582597E10
9223372043329732609,9.2344613642E10
9223372043330781185,9.2359446816E10
9223372043331829761,9.237435591166667E10
9223372043332878337,9.2389324655E10
9223372043333926913,9.2404653007E10
9223372043334975489,9.241945102533333E10
9223372043336024065,9.243432757333333E10
9223372043337072641,9.244925815766667E10
9223372043338121217,9.246410883933333E10
9223372043339169793,9.247888166733333E10
9223372043340218369,9.249382095933333E10
9223372043341266945,9.2508847138E10
9223372043342315521,9.252379837333333E10
9223372043343364097,9.253874183266667E10
9223372043344412673,9.255370040166667E10
9223372043345461249,9.256884243066667E10
9223372043346509825,9.2583619519E10
9223372043347558401,9.259863934233333E10
9223372043348606977,9.26134829E10
9223372043349655553,9.262840384633333E10
9223372043350704129,9.264328991633333E10
9223372043351752705,9.265823027966667E10
9223372043352801281,9.267309767766667E10
9223372043353849857,9.268792449566667E10
9223372043354898433,9.270288474133333E10
9223372043355947009,9.271768625233333E10
9223372043356995585,9.273258903866667E10
9223372043358044161,9.274747604033333E10
9223372043359092737,9.2762302882E10
9223372043360141313,9.277719155933333E10
9223372043361189889,9.279210563733333E10
9223372043362238465,9.280700737566667E10
9223372043363287041,9.282188222366667E10
9223372043364335617,9.283676377733333E10
9223372043365384193,9.2851599908E10
9223372043366432769,9.286645545566667E10
9223372043367481345,9.288141036966667E10
9223372043368529921,9.289650048033333E10
9223372043369578497,9.291138068333333E10
9223372043370627073,9.292627555366667E10
9223372043371675649,9.294112251066667E10
9223372043372724225,9.295591421966667E10
9223372043373772801,9.297080862433333E10
9223372043374821377,9.298585661833333E10
9223372043375869953,9.300091674233333E10
9223372043376918529,9.301580532666667E10
9223372043377967105,9.303078345233333E10
9223372043379015681,9.3046017187E10
9223372043380064257,9.306089911233333E10
9223372043381112833,9.307585048733333E10
9223372043382161409,9.309069937633333E10
9223372043383209985,9.310548901366667E10
9223372043384258561,9.312059239466667E10
9223372043385307137,9.313550705466667E10
9223372043386355713,9.315032325666667E10
9223372043387404289,9.3165190399E10
9223372043388452865,9.3180042222E10
9223372043389501441,9.3194942191E10
9223372043390550017,9.320973539033333E10
9223372043391598593,9.322469065333333E10
9223372043392647169,9.3239560426E10
9223372043393695745,9.325429793566667E10
9223372043394744321,9.3269245423E10
9223372043395792897,9.328411631333333E10
9223372043396841473,9.329893342266667E10
9223372043397890049,9.331375295366667E10
9223372043398938625,9.332876877233333E10
9223372043399987201,9.334357757066667E10
9223372043401035777,9.3358289936E10
9223372043402084353,9.337329199533333E10
9223372043403132929,9.3388378125E10
9223372043404181505,9.340333746233333E10
9223372043405230081,9.341828632333333E10
9223372043406278657,9.343316999566667E10
9223372043407327233,9.344799052733333E10
9223372043408375809,9.346284793766667E10
9223372043409424385,9.3477727582E10
9223372043410472961,9.349254576266667E10
9223372043411521537,9.350748081733333E10
9223372043412570113,9.3522462342E10
9223372043413618689,9.3537483539E10
9223372043414667265,9.355250103366667E10
9223372043415715841,9.356761214466667E10
9223372043416764417,9.3582467809E10
9223372043417812993,9.359731960866667E10
9223372043418861569,9.361226385966667E10
9223372043419910145,9.362720624833333E10
9223372043420958721,9.364199928466667E10
9223372043422007297,9.365684675366667E10
9223372043423055873,9.367179724433333E10
9223372043424104449,9.368671241666667E10
9223372043425153025,9.370153322833333E10
9223372043426201601,9.371637897466667E10
9223372043427250177,9.373130802266667E10
9223372043428298753,9.374610464466667E10
9223372043429347329,9.376098342766667E10
9223372043430395905,9.377588390933333E10
9223372043431444481,9.3790689611E10
9223372043432493057,9.380565893633333E10
9223372043433541633,9.382051802266667E10
9223372043434590209,9.383537655033333E10
9223372043435638785,9.385032501533333E10
9223372043436687361,9.386516992333333E10
9223372043437735937,9.388010835366667E10
9223372043438784513,9.3895044782E10
9223372043439833089,9.391005045E10
9223372043440881665,9.392495845166667E10
9223372043441930241,9.3939747763E10
9223372043442978817,9.395471983566667E10
9223372043444027393,9.3969562485E10
9223372043445075969,9.398459413566667E10
9223372043446124545,9.3999656448E10
9223372043447173121,9.401451683833333E10
9223372043448221697,9.4029511447E10
9223372043449270273,9.4044426037E10
9223372043450318849,9.405958631866667E10
9223372043451367425,9.4074512666E10
9223372043452416001,9.408954119666667E10
9223372043453464577,9.410450288533333E10
9223372043454513153,9.411948021933333E10
9223372043455561729,9.413441427266667E10
9223372043456610305,9.414925205633333E10
9223372043457658881,9.416414874333333E10
9223372043458707457,9.417896971833333E10
9223372043459756033,9.419382594133333E10
9223372043460804609,9.4208713478E10
9223372043461853185,9.4223673351E10
9223372043462901761,9.4238468972E10
9223372043463950337,9.425335583333333E10
9223372043464998913,9.426825505766667E10
9223372043466047489,9.428302471933333E10
9223372043467096065,9.4297968202E10
9223372043468144641,9.431285185033333E10
9223372043469193217,9.4327686445E10
9223372043470241793,9.434259980166667E10
9223372043471290369,9.4357493345E10
9223372043472338945,9.437226067866667E10
9223372043473387521,9.4387169914E10
9223372043474436097,9.440260836466667E10
9223372043475484673,9.4417541813E10
9223372043476533249,9.443239046933333E10
9223372043477581825,9.444731886533333E10
9223372043478630401,9.446225154533333E10
9223372043479678977,9.447707829366667E10
9223372043480727553,9.4491942502E10
9223372043481776129,9.450690102433333E10
9223372043482824705,9.452171485133333E10
9223372043483873281,9.453663644933333E10
9223372043484921857,9.4551763415E10
9223372043485970433,9.456685552766667E10
9223372043487019009,9.458172769866667E10
9223372043488067585,9.459664531533333E10
9223372043489116161,9.461156337433333E10
9223372043490164737,9.462655169733333E10
9223372043491213313,9.464140626766667E10
9223372043492261889,9.465631680666667E10
9223372043493310465,9.4671202271E10
9223372043494359041,9.4686035631E10
9223372043495407617,9.4700924984E10
9223372043496456193,9.471568049033333E10
9223372043497504769,9.473072196566667E10
9223372043498553345,9.474553474533333E10
9223372043499601921,9.4760406078E10
9223372043500650497,9.477522297833333E10
9223372043501699073,9.479006134433333E10
9223372043502747649,9.480498094E10
9223372043503796225,9.4819718892E10
9223372043504844801,9.483467408533333E10
9223372043505893377,9.484957105133333E10
9223372043506941953,9.486435978066667E10
9223372043507990529,9.487931076E10
9223372043509039105,9.489421131166667E10
9223372043510087681,9.490921786433333E10
9223372043511136257,9.492409841666667E10
9223372043512184833,9.493905472733333E10
9223372043513233409,9.495403827766667E10
9223372043514281985,9.496876901233333E10
9223372043515330561,9.498390256666667E10
9223372043516379137,9.499888204266667E10
9223372043517427713,9.501366297233333E10
9223372043518476289,9.5028545201E10
9223372043519524865,9.504358967966667E10
9223372043520573441,9.505861183133333E10
9223372043521622017,9.507382447366667E10
9223372043522670593,9.508894254566667E10
9223372043523719169,9.510384221233333E10
9223372043524767745,9.511872174E10
9223372043525816321,9.513368403433333E10
9223372043526864897,9.514855864966667E10
9223372043527913473,9.516336248866667E10
9223372043528962049,9.517824855866667E10
9223372043530010625,9.519312631733333E10
9223372043531059201,9.520801089766667E10
9223372043532107777,9.522282505066667E10
9223372043533156353,9.523771524166667E10
9223372043534204929,9.525262829533333E10
9223372043535253505,9.5267465916E10
9223372043536302081,9.5282377759E10
9223372043537350657,9.529728906633333E10
9223372043538399233,9.5312072115E10
9223372043539447809,9.532686300966667E10
9223372043540496385,9.53417339E10
9223372043541544961,9.535658285933333E10
9223372043542593537,9.537152007933333E10
9223372043543642113,9.538637774566667E10
9223372043544690689,9.540136620866667E10
9223372043545739265,9.5416419348E10
9223372043546787841,9.5431289284E10
9223372043547836417,9.5446492776E10
9223372043548884993,9.5461382874E10
9223372043549933569,9.5476319349E10
9223372043550982145,9.5491190146E10
9223372043552030721,9.5506040176E10
9223372043553079297,9.552088289566667E10
9223372043554127873,9.553585087066667E10
9223372043555176449,9.555075486766667E10
9223372043556225025,9.556588201933333E10
9223372043557273601,9.558086868933333E10
9223372043558322177,9.559572162966667E10
9223372043559370753,9.561081099533333E10
9223372043560419329,9.562575187E10
9223372043561467905,9.564059715066667E10
9223372043562516481,9.565551288166667E10
9223372043563565057,9.567040987066667E10
9223372043564613633,9.5685302017E10
9223372043565662209,9.570040393133333E10
9223372043566710785,9.571532629766667E10
9223372043567759361,9.573026656733333E10
9223372043568807937,9.574500382033333E10
9223372043569856513,9.5759885909E10
9223372043570905089,9.5774792397E10
9223372043571953665,9.578966736166667E10
9223372043573002241,9.580450654233333E10
9223372043574050817,9.5819397711E10
9223372043575099393,9.583426853133333E10
9223372043576147969,9.584901418933333E10
9223372043577196545,9.5864071147E10
9223372043578245121,9.587896920666667E10
9223372043579293697,9.589369838166667E10
9223372043580342273,9.590862568366667E10
9223372043581390849,9.592363977966667E10
9223372043582439425,9.593869422233333E10
9223372043583488001,9.5953626204E10
9223372043584536577,9.596851285566667E10
9223372043585585153,9.598369222833333E10
9223372043586633729,9.599850344766667E10
9223372043587682305,9.601353353833333E10
9223372043588730881,9.6028364943E10
9223372043589779457,9.6043166431E10
9223372043590828033,9.605811748E10
9223372043591876609,9.6073225075E10
9223372043592925185,9.608837627633333E10
9223372043593973761,9.610342776233333E10
9223372043595022337,9.611844369766667E10
9223372043596070913,9.613341125333333E10
9223372043597119489,9.614810483066667E10
9223372043598168065,9.616306337633333E10
9223372043599216641,9.6178000666E10
9223372043600265217,9.619276772033333E10
9223372043601313793,9.6207727826E10
9223372043602362369,9.622259105666667E10
9223372043603410945,9.623746674333333E10
9223372043604459521,9.625229533133333E10
9223372043605508097,9.626723697466667E10
9223372043606556673,9.628210188166667E10
9223372043607605249,9.6296980106E10
9223372043608653825,9.631188540633333E10
9223372043609702401,9.6326710665E10
9223372043610750977,9.6341625744E10
9223372043611799553,9.635644255066667E10
9223372043612848129,9.637136785E10
9223372043613896705,9.638628171866667E10
9223372043614945281,9.6401315814E10
9223372043615993857,9.641632057366667E10
9223372043617042433,9.643151847866667E10
9223372043618091009,9.644717784866667E10
9223372043619139585,9.646216873266667E10
9223372043620188161,9.6477023349E10
9223372043621236737,9.649191516933333E10
9223372043622285313,9.650683192433333E10
9223372043623333889,9.652168858933333E10
9223372043624382465,9.6536509517E10
9223372043625431041,9.6551411628E10
9223372043626479617,9.6566430427E10
9223372043627528193,9.658136704133333E10
9223372043628576769,9.659649153933333E10
9223372043629625345,9.661148598533333E10
9223372043630673921,9.6626330544E10
9223372043631722497,9.6641251816E10
9223372043632771073,9.665607521166667E10
9223372043633819649,9.6670957533E10
9223372043634868225,9.668581797E10
9223372043635916801,9.670076562033333E10
9223372043636965377,9.671567401733333E10
9223372043638013953,9.673043853366667E10
9223372043639062529,9.6745355522E10
9223372043640111105,9.6760331203E10
9223372043641159681,9.677503204366667E10
9223372043642208257,9.679001426666667E10
9223372043643256833,9.680490171E10
9223372043644305409,9.6819616962E10
9223372043645353985,9.6834550084E10
9223372043646402561,9.684946860866667E10
9223372043647451137,9.6864347624E10
9223372043648499713,9.6879130114E10
9223372043649548289,9.689405103666667E10
9223372043650596865,9.690897475266667E10
9223372043651645441,9.692377267833333E10
9223372043652694017,9.693876817233333E10
9223372043653742593,9.695440086166667E10
9223372043654791169,9.696937395866667E10
9223372043655839745,9.698440258266667E10
9223372043656888321,9.699936073266667E10
9223372043657936897,9.7014326845E10
9223372043658985473,9.702911389766667E10
9223372043660034049,9.7043997523E10
9223372043661082625,9.705887751666667E10
9223372043662131201,9.707376069966667E10
9223372043663179777,9.708882398966667E10
9223372043664228353,9.710407972566667E10
9223372043665276929,9.711921395466667E10
9223372043666325505,9.7134136391E10
9223372043667374081,9.714904904866667E10
9223372043668422657,9.716384653166667E10
9223372043669471233,9.717872747966667E10
9223372043670519809,9.7193617973E10
9223372043671568385,9.720853253966667E10
9223372043672616961,9.722329565933333E10
9223372043673665537,9.723814105633333E10
9223372043674714113,9.7253008734E10
9223372043675762689,9.7267883326E10
9223372043676811265,9.728270905033333E10
9223372043677859841,9.729761483933333E10
9223372043678908417,9.731243702433333E10
9223372043679956993,9.7327328519E10
9223372043681005569,9.7342293002E10
9223372043682054145,9.735714808433333E10
9223372043683102721,9.737199960433333E10
9223372043684151297,9.738682551466667E10
9223372043685199873,9.740178874033333E10
9223372043686248449,9.741672349266667E10
9223372043687297025,9.743164425233333E10
9223372043688345601,9.744665697466667E10
9223372043689394177,9.746152176533333E10
9223372043690442753,9.747645398E10
9223372043691491329,9.749136654433333E10
9223372043692539905,9.7506174574E10
9223372043693588481,9.7521081341E10
9223372043694637057,9.7535971695E10
9223372043695685633,9.7550834763E10
9223372043696734209,9.756572255566667E10
9223372043697782785,9.758073879333333E10
9223372043698831361,9.759584359466667E10
9223372043699879937,9.761078195533333E10
9223372043700928513,9.762575605333333E10
9223372043701977089,9.764091805766667E10
9223372043703025665,9.765568145633333E10
9223372043704074241,9.767062466E10
9223372043705122817,9.768552746933333E10
9223372043706171393,9.7700371656E10
9223372043707219969,9.7715258937E10
9223372043708268545,9.7730150897E10
9223372043709317121,9.7745134424E10
9223372043710365697,9.775991973066667E10
9223372043711414273,9.777476396366667E10
9223372043712462849,9.778971117133333E10
9223372043713511425,9.7804488307E10
9223372043714560001,9.7819432395E10
9223372043715608577,9.783428752366667E10
9223372043716657153,9.7849116763E10
9223372043717705729,9.786397228766667E10
9223372043718754305,9.787885460933333E10
9223372043719802881,9.789383680933333E10
9223372043720851457,9.790861576033333E10
9223372043721900033,9.792360096333333E10
9223372043722948609,9.793850975633333E10
9223372043723997185,9.795341217E10
9223372043725045761,9.7968560834E10
9223372043726094337,9.798361634833333E10
9223372043727142913,9.799848155833333E10
9223372043728191489,9.801338048E10
9223372043729240065,9.802832051666667E10
9223372043730288641,9.8043171501E10
9223372043731337217,9.8058015757E10
9223372043732385793,9.807296948366667E10
9223372043733434369,9.808786589066667E10
9223372043734482945,9.810279719733333E10
9223372043735531521,9.811814748066667E10
9223372043736580097,9.813333283666667E10
9223372043737628673,9.8148224145E10
9223372043738677249,9.816311147233333E10
9223372043739725825,9.817792960666667E10
9223372043740774401,9.819273183966667E10
9223372043741822977,9.820765986333333E10
9223372043742871553,9.822255934333333E10
9223372043743920129,9.823744911533333E10
9223372043744968705,9.8252289949E10
9223372043746017281,9.826718426066667E10
9223372043747065857,9.8281999787E10
9223372043748114433,9.829678998333333E10
9223372043749163009,9.831173626E10
9223372043750211585,9.832665189766667E10
9223372043751260161,9.8341534708E10
9223372043752308737,9.835636948833333E10
9223372043753357313,9.837130328566667E10
9223372043754405889,9.838602328733333E10
9223372043755454465,9.840109416733333E10
9223372043756503041,9.841604998966667E10
9223372043757551617,9.843087755266667E10
9223372043758600193,9.844571999266667E10
9223372043759648769,9.846073394933333E10
9223372043760697345,9.847568518466667E10
9223372043761745921,9.849079894933333E10
9223372043762794497,9.8505588191E10
9223372043763843073,9.8520570694E10
9223372043764891649,9.8535393903E10
9223372043765940225,9.855040036266667E10
9223372043766988801,9.856528445366667E10
9223372043768037377,9.8580081332E10
9223372043769085953,9.8594983769E10
9223372043770134529,9.8610089129E10
9223372043771183105,9.862522624566667E10
9223372043772231681,9.864011999833333E10
9223372043773280257,9.865503796433333E10
9223372043774328833,9.8669987267E10
9223372043775377409,9.868472202933333E10
9223372043776425985,9.869962292933333E10
9223372043777474561,9.8714527113E10
9223372043778523137,9.872928550633333E10
9223372043779571713,9.874427285133333E10
9223372043780620289,9.8759136105E10
9223372043781668865,9.877404890233333E10
9223372043782717441,9.878880075366667E10
9223372043783766017,9.880363858433333E10
9223372043784814593,9.8818655381E10
9223372043785863169,9.883342685866667E10
9223372043786911745,9.884834580233333E10
9223372043787960321,9.886322689E10
9223372043789008897,9.887812604433333E10
9223372043790057473,9.889298855333333E10
9223372043791106049,9.8907863448E10
9223372043792154625,9.892282660366667E10
9223372043793203201,9.8937657985E10
9223372043794251777,9.895261788133333E10
9223372043795300353,9.896763744833333E10
9223372043796348929,9.8982585587E10
9223372043797397505,9.899756673966667E10
9223372043798446081,9.9012485567E10
9223372043799494657,9.9027372638E10
9223372043800543233,9.904226441233333E10
9223372043801591809,9.905717280933333E10
9223372043802640385,9.907196398333333E10
9223372043803688961,9.908686639666667E10
9223372043804737537,9.910182126366667E10
9223372043805786113,9.9116851121E10
9223372043806834689,9.913205575433333E10
9223372043807883265,9.914715557333333E10
9223372043808931841,9.916202567233333E10
9223372043809980417,9.917685391066667E10
9223372043811028993,9.919171434733333E10
9223372043812077569,9.9206655013E10
9223372043813126145,9.9221442858E10
9223372043814174721,9.9236331722E10
9223372043815223297,9.9251269454E10
9223372043816271873,9.9266033598E10
9223372043817320449,9.928088632866667E10
9223372043818369025,9.929587900533333E10
9223372043819417601,9.931075392333333E10
9223372043820466177,9.9325560207E10
9223372043821514753,9.9340468814E10
9223372043822563329,9.9355376559E10
9223372043823611905,9.937018905866667E10
9223372043824660481,9.938497830033333E10
9223372043825709057,9.940002312833333E10
9223372043826757633,9.941494670533333E10
9223372043827806209,9.9429885159E10
9223372043828854785,9.944472955533333E10
9223372043829903361,9.945972246466667E10
9223372043830951937,9.947498232166667E10
9223372043832000513,9.948980206233333E10
9223372043833049089,9.950496350833333E10
9223372043834097665,9.951971824633333E10
9223372043835146241,9.9534633302E10
9223372043836194817,9.954967920133333E10
9223372043837243393,9.956450671766667E10
9223372043838291969,9.9579377329E10
9223372043839340545,9.959432288366667E10
9223372043840389121,9.9609212795E10
9223372043841437697,9.962435035366667E10
9223372043842486273,9.963932903833333E10
9223372043843534849,9.965435759266667E10
9223372043844583425,9.966918324666667E10
9223372043845632001,9.968406496266667E10
9223372043846680577,9.969903470666667E10
9223372043847729153,9.9714126051E10
9223372043848777729,9.9728984975E10
9223372043849826305,9.974389069466667E10
9223372043850874881,9.9758770758E10
9223372043851923457,9.977371624266667E10
9223372043852972033,9.9788610601E10
9223372043854020609,9.980353212866667E10
9223372043855069185,9.9818293758E10
9223372043856117761,9.983319707966667E10
9223372043857166337,9.984806536266667E10
9223372043858214913,9.9862994364E10
9223372043859263489,9.987796639E10
9223372043860312065,9.989285786133333E10
9223372043861360641,9.990774716766667E10
9223372043862409217,9.9922622016E10
9223372043863457793,9.993745281533333E10
9223372043864506369,9.995230880533333E10
9223372043865554945,9.9967291471E10
9223372043866603521,9.998243701566667E10
9223372043867652097,9.999734946366667E10
9223372043868700673,1.0001221015666667E11
9223372043869749249,1.0002714097366667E11
9223372043870797825,1.0004209372233333E11
9223372043871846401,1.00056882964E11
9223372043872894977,1.0007190488233333E11
9223372043873943553,1.0008680280266667E11
9223372043874992129,1.00101579938E11
9223372043876040705,1.0011658928433333E11
9223372043877089281,1.00131743955E11
9223372043878137857,1.0014687688033333E11
9223372043879186433,1.00161796499E11
9223372043880235009,1.0017674359033333E11
9223372043881283585,1.0019160279366667E11
9223372043882332161,1.0020638919533333E11
9223372043883380737,1.0022130001366667E11
9223372043884429313,1.0023611281633333E11
9223372043885477889,1.0025090543366667E11
9223372043886526465,1.0026577818666667E11
9223372043887575041,1.0028078927866667E11
9223372043888623617,1.00295509816E11
9223372043889672193,1.0031038641033333E11
9223372043890720769,1.0032532896166667E11
9223372043891769345,1.0034019175033333E11
9223372043892817921,1.00355071022E11
9223372043893866497,1.0036994347233333E11
9223372043894915073,1.0038482449E11
9223372043895963649,1.0039973253766667E11
9223372043897012225,1.0041470009366667E11
9223372043898060801,1.0042966520466667E11
9223372043899109377,1.0044554970966667E11
9223372043900157953,1.0046049461233333E11
9223372043901206529,1.0047547979266667E11
9223372043902255105,1.0049049991866667E11
9223372043903303681,1.0050527670433333E11
9223372043904352257,1.0052044627533333E11
9223372043905400833,1.00535448614E11
9223372043906449409,1.00550303324E11
9223372043907497985,1.00565150746E11
9223372043908546561,1.0058011569466667E11
9223372043909595137,1.0059497843666667E11
9223372043910643713,1.0060990876466667E11
9223372043911692289,1.00624805661E11
9223372043912740865,1.0063974844533333E11
9223372043913789441,1.0065483410933333E11
9223372043914838017,1.006700759E11
9223372043915886593,1.0068624774733333E11
9223372043916935169,1.0070108380833333E11
9223372043917983745,1.00715966945E11
9223372043919032321,1.0073086470233333E11
9223372043920080897,1.0074566556133333E11
9223372043921129473,1.0076060727433333E11
9223372043922178049,1.0077545025E11
9223372043923226625,1.0079026894266667E11
9223372043924275201,1.00805194684E11
9223372043925323777,1.00820019081E11
9223372043926372353,1.0083478080333333E11
9223372043927420929,1.00849735857E11
9223372043928469505,1.0086460737633333E11
9223372043929518081,1.0087957320933333E11
9223372043930566657,1.0089439632566667E11
9223372043931615233,1.00909306492E11
9223372043932663809,1.0092417805766667E11
9223372043933712385,1.0093898944033333E11
9223372043934760961,1.0095389385633333E11
9223372043935809537,1.0096877648066667E11
9223372043936858113,1.0098418662166667E11
9223372043937906689,1.0099960488766667E11
9223372043938955265,1.0101509095E11
9223372043940003841,1.01030492709E11
9223372043941052417,1.0104589903133333E11
9223372043942100993,1.0106148799866667E11
9223372043943149569,1.01076864591E11
9223372043944198145,1.01092399987E11
9223372043945246721,1.0110784309466667E11
9223372043946295297,1.0112346265366667E11
9223372043947343873,1.0113888843966667E11
9223372043948392449,1.0115458054433333E11
9223372043949441025,1.01170360095E11
9223372043950489601,1.0118620357766667E11
9223372043951538177,1.0120150366566667E11
9223372043952586753,1.01217087022E11
9223372043953635329,1.0123255129266667E11
9223372043954683905,1.0124807849366667E11
9223372043955732481,1.0126345545833333E11
9223372043956781057,1.0127895795733333E11
9223372043957829633,1.01294612253E11
9223372043958878209,1.013099715E11
9223372043959926785,1.0132552542866667E11
9223372043960975361,1.0134095896766667E11
9223372043962023937,1.0135632552466667E11
9223372043963072513,1.0137168658766667E11
9223372043964121089,1.0138713356E11
9223372043965169665,1.0140233102266667E11
9223372043966218241,1.0141728204866667E11
9223372043967266817,1.0143232676033333E11
9223372043968315393,1.0144711916833333E11
9223372043969363969,1.01462055387E11
9223372043970412545,1.0147708587333333E11
9223372043971461121,1.01492082089E11
9223372043972509697,1.01507078817E11
9223372043973558273,1.0152200332533333E11
9223372043974606849,1.0153680765333333E11
9223372043975655425,1.0155169998566667E11
9223372043976704001,1.0156673845766667E11
9223372043977752577,1.0158168908766667E11
9223372043978801153,1.0159645188133333E11
9223372043979849729,1.0161133043133333E11
9223372043980898305,1.01626280177E11
9223372043981946881,1.0164116235833333E11
9223372043982995457,1.0165605429533333E11
9223372043984044033,1.0167110773733333E11
9223372043985092609,1.0168601962633333E11
9223372043986141185,1.01701165753E11
9223372043987189761,1.0171626417533333E11
9223372043988238337,1.0173122770366667E11
9223372043989286913,1.0174596828633333E11
9223372043990335489,1.0176085947833333E11
9223372043991384065,1.0177582512533333E11
9223372043992432641,1.0179063217733333E11
9223372043993481217,1.01805461021E11
9223372043994529793,1.01820277083E11
9223372043995578369,1.0183512331833333E11
9223372043996626945,1.01850107102E11
9223372043997675521,1.0186491415433333E11
9223372043998724097,1.01879762438E11
9223372043999772673,1.0189467896033333E11
9223372044000821249,1.0190949774666667E11
9223372044001869825,1.0192447331166667E11
9223372044002918401,1.0193929170233333E11
9223372044003966977,1.01954392057E11
9223372044005015553,1.0196931621633333E11
9223372044006064129,1.01984277719E11
9223372044007112705,1.0199918150633333E11
9223372044008161281,1.0201433727166667E11
9223372044009209857,1.0202926247833333E11
9223372044010258433,1.02044094721E11
9223372044011307009,1.0205907440666667E11
9223372044012355585,1.02073936729E11
9223372044013404161,1.0208883735E11
9223372044014452737,1.0210376369733333E11
9223372044015501313,1.0211864112966667E11
9223372044016549889,1.0213361837066667E11
9223372044017598465,1.02148549351E11
9223372044018647041,1.02163465268E11
9223372044019695617,1.0217852236533333E11
9223372044020744193,1.0219359392066667E11
9223372044021792769,1.0220858247666667E11
9223372044022841345,1.0222335544433333E11
9223372044023889921,1.0223823520533333E11
9223372044024938497,1.0225312676966667E11
9223372044025987073,1.02268027507E11
