LINE,
9223372040564637697,8.55094943E10
9223372040565686273,8.552679421066667E10
9223372040566734849,8.5544129184E10
9223372040567783425,8.5561358482E10
9223372040568832001,8.5578722208E10
9223372040569880577,8.55961135E10
9223372040570929153,8.561349540966667E10
9223372040571977729,8.5630727828E10
9223372040573026305,8.564804406033333E10
9223372040574074881,8.566523550233333E10
9223372040575123457,8.568257091833333E10
9223372040576172033,8.5699873018E10
9223372040577220609,8.571728842933333E10
9223372040578269185,8.5734480523E10
9223372040579317761,8.575173796866667E10
9223372040580366337,8.5769011432E10
9223372040581414913,8.578629474333333E10
9223372040582463489,8.580353216666667E10
9223372040583512065,8.582087326333333E10
9223372040584560641,8.583841698033333E10
9223372040585609217,8.585580249833333E10
9223372040586657793,8.587307484433333E10
9223372040587706369,8.589042644066667E10
9223372040588754945,8.590772004266667E10
9223372040589803521,8.592493572066667E10
9223372040590852097,8.594229080966667E10
9223372040591900673,8.595948290366667E10
9223372040592949249,8.5976884696E10
9223372040593997825,8.599404996966667E10
9223372040595046401,8.601132890433333E10
9223372040596094977,8.602861489333333E10
9223372040597143553,8.604599992233333E10
9223372040598192129,8.60632986E10
9223372040599240705,8.6080588989E10
9223372040600289281,8.609822757866667E10
9223372040601337857,8.6115513265E10
9223372040602386433,8.613294225E10
9223372040603435009,8.615019573733333E10
9223372040604483585,8.616746396266667E10
9223372040605532161,8.6184690677E10
9223372040606580737,8.6202292901E10
9223372040607629313,8.6219481596E10
9223372040608677889,8.623685326133333E10
9223372040609726465,8.625399909433333E10
9223372040610775041,8.627130841166667E10
9223372040611823617,8.628843664366667E10
9223372040612872193,8.630569255233333E10
9223372040613920769,8.721798386166667E10
9223372040614969345,8.723551894166667E10
9223372040616017921,8.725305092466667E10
9223372040617066497,8.727076068666667E10
9223372040618115073,8.728829057433333E10
9223372040619163649,8.730575832366667E10
9223372040620212225,8.732312936033333E10
9223372040621260801,8.7340492691E10
9223372040622309377,8.7357852343E10
9223372040623357953,8.7375233274E10
9223372040624406529,8.739267124533333E10
9223372040625455105,8.741001052666667E10
9223372040626503681,8.742738265766667E10
9223372040627552257,8.744470971533333E10
9223372040628600833,8.746211660566667E10
9223372040629649409,8.7479451742E10
9223372040630697985,8.749690445066667E10
9223372040631746561,8.7514187739E10
9223372040632795137,8.753155435233333E10
9223372040633843713,8.7549361036E10
9223372040634892289,8.756681048533333E10
9223372040635940865,8.758432328466667E10
9223372040636989441,8.760172926733333E10
9223372040638038017,8.761910742866667E10
9223372040639086593,8.763642081966667E10
9223372040640135169,8.765380426566667E10
9223372040641183745,8.767121418333333E10
9223372040642232321,8.768867590233333E10
9223372040643280897,8.7706213543E10
9223372040644329473,8.772359442766667E10
9223372040645378049,8.774112087E10
9223372040646426625,8.775858456766667E10
9223372040647475201,8.7776255123E10
9223372040648523777,8.779376568666667E10
9223372040649572353,8.781125541333333E10
9223372040650620929,8.7828706865E10
9223372040651669505,8.784608737766667E10
9223372040652718081,8.786344998633333E10
9223372040653766657,8.788079557633333E10
9223372040654815233,8.7898199487E10
9223372040655863809,8.791552393766667E10
9223372040656912385,8.793300688933333E10
9223372040657960961,8.795030917533333E10
9223372040659009537,8.796775366566667E10
9223372040660058113,8.798515000966667E10
9223372040661106689,8.800281339466667E10
9223372040662155265,8.8020221845E10
9223372040663203841,8.803756932066667E10
9223372040664252417,8.805490804266667E10
9223372040665300993,8.807227779866667E10
9223372040666349569,8.808961312133333E10
9223372040667398145,8.810705824033333E10
9223372040668446721,8.8124457704E10
9223372040669495297,8.814170192533333E10
9223372040670543873,8.8159223292E10
9223372040671592449,8.817661199966667E10
9223372040672641025,8.819406414966667E10
9223372040673689601,8.8211407412E10
9223372040674738177,8.822877211633333E10
9223372040675786753,8.824630654433333E10
9223372040676835329,8.8263689664E10
9223372040677883905,8.828127314566667E10
9223372040678932481,8.829876250033333E10
9223372040679981057,8.8316306939E10
9223372040681029633,8.8333722956E10
9223372040682078209,8.835099821233333E10
9223372040683126785,8.8368483492E10
9223372040684175361,8.838566441066667E10
9223372040685223937,8.840311223066667E10
9223372040686272513,8.842037137566667E10
9223372040687321089,8.843778150266667E10
9223372040688369665,8.845509200733333E10
9223372040689418241,8.847248620966667E10
9223372040690466817,8.848977478266667E10
9223372040691515393,8.850721019366667E10
9223372040692563969,8.852453916033333E10
9223372040693612545,8.854202662866667E10
9223372040694661121,8.855949319033333E10
9223372040695709697,8.857694108E10
9223372040696758273,8.859428732166667E10
9223372040697806849,8.861157771066667E10
9223372040698855425,8.8629067298E10
9223372040699904001,8.864630174166667E10
9223372040700952577,8.866370430166667E10
9223372040702001153,8.868108951733333E10
9223372040703049729,8.869859915033333E10
9223372040704098305,8.8715939176E10
9223372040705146881,8.873326323E10
9223372040706195457,8.8750721131E10
9223372040707244033,8.8768186086E10
9223372040708292609,8.878568377533333E10
9223372040709341185,8.880314877666667E10
9223372040710389761,8.882063040133333E10
9223372040711438337,8.8838043392E10
9223372040712486913,8.885540893433333E10
9223372040713535489,8.887272656366667E10
9223372040714584065,8.889010800766667E10
9223372040715632641,8.890742337833333E10
9223372040716681217,8.892479709266667E10
9223372040717729793,8.894210992533333E10
9223372040718778369,8.895953066833333E10
9223372040719826945,8.897680692533333E10
9223372040720875521,8.8994204666E10
9223372040721924097,8.9011573282E10
9223372040722972673,8.9028981896E10
9223372040724021249,8.904630760333333E10
9223372040725069825,8.906368455366667E10
9223372040726118401,8.908106830266667E10
9223372040727166977,8.909843694166667E10
9223372040728215553,8.911569618033333E10
9223372040729264129,8.913301976933333E10
9223372040730312705,8.915033895833333E10
9223372040731361281,8.916764098833333E10
9223372040732409857,8.9185106409E10
9223372040733458433,8.920250563966667E10
9223372040734507009,8.921988184566667E10
9223372040735555585,8.9237233838E10
9223372040736604161,8.925459609766667E10
9223372040737652737,8.9272089829E10
9223372040738701313,8.9289545262E10
9223372040739749889,8.930700511866667E10
9223372040740798465,8.932436616733333E10
9223372040741847041,8.934178230066667E10
9223372040742895617,8.935922048166667E10
9223372040743944193,8.937658050633333E10
9223372040744992769,8.939388030133333E10
9223372040746041345,8.941122046666667E10
9223372040747089921,8.942851744433333E10
9223372040748138497,8.944583521266667E10
9223372040749187073,8.9463128256E10
9223372040750235649,8.948047587133333E10
9223372040751284225,8.949776551566667E10
9223372040752332801,8.951503951466667E10
9223372040753381377,8.953261584966667E10
9223372040754429953,8.954996369866667E10
9223372040755478529,8.956730216466667E10
9223372040756527105,8.958460542833333E10
9223372040757575681,8.960198524266667E10
9223372040758624257,8.9619280521E10
9223372040759672833,8.963662643666667E10
9223372040760721409,8.965395696333333E10
9223372040761769985,8.967122861066667E10
9223372040762818561,8.968870534633333E10
9223372040763867137,8.9706092261E10
9223372040764915713,8.972338970433333E10
9223372040765964289,8.974073133633333E10
9223372040767012865,8.9758114456E10
9223372040768061441,8.977544016333333E10
9223372040769110017,8.979303624066667E10
9223372040770158593,8.981033442866667E10
9223372040771207169,8.982782077966667E10
9223372040772255745,8.9845093521E10
9223372040773304321,8.986257873133333E10
9223372040774352897,8.9879858737E10
9223372040775401473,8.989725387066667E10
9223372040776450049,8.991446810533333E10
9223372040777498625,8.993183234366667E10
9223372040778547201,8.994946909366667E10
9223372040779595777,8.996687251533333E10
9223372040780644353,8.998412132333333E10
9223372040781692929,9.0001511754E10
9223372040782741505,9.001880714833333E10
9223372040783790081,9.003615041E10
9223372040784838657,9.005338329333333E10
9223372040785887233,9.0070663718E10
9223372040786935809,9.008802737466667E10
9223372040787984385,9.010530821833333E10
9223372040789032961,9.012265473966667E10
9223372040790081537,9.013981344766667E10
9223372040791130113,9.0157144836E10
9223372040792178689,9.017444139466667E10
9223372040793227265,9.0191714532E10
9223372040794275841,9.020967806433333E10
9223372040795324417,9.022707738866667E10
9223372040796372993,9.024428596566667E10
9223372040797421569,9.026174109566667E10
9223372040798470145,9.027907038833333E10
9223372040799518721,9.029655848566667E10
9223372040800567297,9.031389511233333E10
9223372040801615873,9.033120938866667E10
9223372040802664449,9.034856033366667E10
9223372040803713025,9.036586115266667E10
9223372040804761601,9.038320644033333E10
9223372040805810177,9.0400544114E10
9223372040806858753,9.041787512966667E10
9223372040807907329,9.0435132901E10
9223372040808955905,9.045232520433333E10
9223372040810004481,9.046972564633333E10
9223372040811053057,9.048691736766667E10
9223372040812101633,9.050436067066667E10
9223372040813150209,9.052174718933333E10
9223372040814198785,9.053906302533333E10
9223372040815247361,9.055633513833333E10
9223372040816295937,9.057360368933333E10
9223372040817344513,9.059083566466667E10
9223372040818393089,9.060870134366667E10
9223372040819441665,9.062596558766667E10
9223372040820490241,9.064322284666667E10
9223372040821538817,9.066052497E10
9223372040822587393,9.067786958266667E10
9223372040823635969,9.069528154866667E10
9223372040824684545,9.071247899733333E10
9223372040825733121,9.072986640133333E10
9223372040826781697,9.0746986881E10
9223372040827830273,9.076448955233333E10
9223372040828878849,9.078174075833333E10
9223372040829927425,9.079920620266667E10
9223372040830976001,9.081659889166667E10
9223372040832024577,9.083392937166667E10
9223372040833073153,9.085116341933333E10
9223372040834121729,9.086842971166667E10
9223372040835170305,9.0885620199E10
9223372040836218881,9.090309395466667E10
9223372040837267457,9.092039491366667E10
9223372040838316033,9.0937799313E10
9223372040839364609,9.095494170066667E10
9223372040840413185,9.0972205269E10
9223372040841461761,9.098948301633333E10
9223372040842510337,9.100672179E10
9223372040843558913,9.102411131233333E10
9223372040844607489,9.104124145333333E10
9223372040845656065,9.1058542971E10
9223372040846704641,9.1075790126E10
9223372040847753217,9.109311643866667E10
9223372040848801793,9.1110381195E10
9223372040849850369,9.112766452966667E10
9223372040850898945,9.114491990266667E10
9223372040851947521,9.116219380833333E10
9223372040852996097,9.1179351236E10
9223372040854044673,9.1196589614E10
9223372040855093249,9.121380193966667E10
9223372040856141825,9.123123863033333E10
9223372040857190401,9.124856210266667E10
9223372040858238977,9.1265921592E10
9223372040859287553,9.128330054433333E10
9223372040860336129,9.130062839366667E10
9223372040861384705,9.131810641E10
9223372040862433281,9.133527126466667E10
9223372040863481857,9.1352613269E10
9223372040864530433,9.1369781848E10
9223372040865579009,9.1387017735E10
9223372040866627585,9.140427576266667E10
9223372040867676161,9.142160845466667E10
9223372040868724737,9.143882711266667E10
9223372040869773313,9.145619691566667E10
9223372040870821889,9.1473389219E10
9223372040871870465,9.149073974466667E10
9223372040872919041,9.150836341133333E10
9223372040873967617,9.152577581966667E10
9223372040875016193,9.1542979112E10
9223372040876064769,9.156026677666667E10
9223372040877113345,9.1577527016E10
9223372040878161921,9.159472972666667E10
9223372040879210497,9.161196950166667E10
9223372040880259073,9.162918718233333E10
9223372040881307649,9.1646456688E10
9223372040882356225,9.255039960933333E10
9223372040883404801,9.256830374966667E10
9223372040884453377,9.2585876313E10
9223372040885501953,9.2603538929E10
9223372040886550529,9.262115139666667E10
9223372040887599105,9.263850567066667E10
9223372040888647681,9.265596329233333E10
9223372040889696257,9.2673389926E10
9223372040890744833,9.269092223533333E10
9223372040891793409,9.270819700233333E10
9223372040892841985,9.272572023166667E10
9223372040893890561,9.274300582466667E10
9223372040894939137,9.276046214233333E10
9223372040895987713,9.277772450066667E10
9223372040897036289,9.2795214065E10
9223372040898084865,9.281259520633333E10
9223372040899133441,9.283003611133333E10
9223372040900182017,9.284741906833333E10
9223372040901230593,9.286477737033333E10
9223372040902279169,9.288209956266667E10
9223372040903327745,9.289948258966667E10
9223372040904376321,9.291693332E10
9223372040905424897,9.293429448533333E10
9223372040906473473,9.2951628295E10
9223372040907522049,9.296894045266667E10
9223372040908570625,9.298639551333333E10
9223372040909619201,9.300382370666667E10
9223372040910667777,9.302116585066667E10
9223372040911716353,9.303872505E10
9223372040912764929,9.305594941233333E10
9223372040913813505,9.307352421033333E10
9223372040914862081,9.309105549533333E10
9223372040915910657,9.3108674598E10
9223372040916959233,9.3126262527E10
9223372040918007809,9.314373109066667E10
9223372040919056385,9.316111905333333E10
9223372040920104961,9.3178504641E10
9223372040921153537,9.3195890322E10
9223372040922202113,9.321330417366667E10
9223372040923250689,9.323063439766667E10
9223372040924299265,9.324798776366667E10
9223372040925347841,9.326565547833333E10
9223372040926396417,9.328317079166667E10
9223372040927444993,9.330052553133333E10
9223372040928493569,9.331789915233333E10
9223372040929542145,9.333598947666667E10
9223372040930590721,9.335330184366667E10
9223372040931639297,9.3370744239E10
9223372040932687873,9.338805746733333E10
9223372040933736449,9.340540759766667E10
9223372040934785025,9.3422798424E10
9223372040935833601,9.344014434E10
9223372040936882177,9.3457635999E10
9223372040937930753,9.347511015066667E10
9223372040938979329,9.3492626349E10
9223372040940027905,9.351000611666667E10
9223372040941076481,9.352742613833333E10
9223372040942125057,9.354492736633333E10
9223372040943173633,9.356224473866667E10
9223372040944222209,9.357979835066667E10
9223372040945270785,9.3597160075E10
9223372040946319361,9.3614939449E10
9223372040947367937,9.363244978033333E10
9223372040948416513,9.364990970666667E10
9223372040949465089,9.366739528933333E10
9223372040950513665,9.368488271133333E10
9223372040951562241,9.370221910466667E10
9223372040952610817,9.371964152433333E10
9223372040953659393,9.373692341566667E10
9223372040954707969,9.375437149166667E10
9223372040955756545,9.377165450033333E10
9223372040956805121,9.378905124033333E10
9223372040957853697,9.3806315647E10
9223372040958902273,9.382374304866667E10
9223372040959950849,9.384114383966667E10
9223372040960999425,9.3858475065E10
9223372040962048001,9.387584805733333E10
9223372040963096577,9.3893114303E10
9223372040964145153,9.391050829533333E10
9223372040965193729,9.392783879866667E10
9223372040966242305,9.394522599333333E10
9223372040967290881,9.3962513379E10
9223372040968339457,9.397993959366667E10
9223372040969388033,9.3997266186E10
9223372040970436609,9.401476322333333E10
9223372040971485185,9.4032060783E10
9223372040972533761,9.4049898477E10
9223372040973582337,9.4067227374E10
9223372040974630913,9.408469942966667E10
9223372040975679489,9.410221383533333E10
9223372040976728065,9.411967609E10
9223372040977776641,9.413746864166667E10
9223372040978825217,9.415487793033333E10
9223372040979873793,9.4172343444E10
9223372040980922369,9.418972307166667E10
9223372040981970945,9.420702926933333E10
9223372040983019521,9.422469211866667E10
9223372040984068097,9.424203729E10
9223372040985116673,9.425939284433333E10
9223372040986165249,9.427682704433333E10
9223372040987213825,9.429413440566667E10
9223372040988262401,9.431157279666667E10
9223372040989310977,9.4328824771E10
9223372040990359553,9.4346206727E10
9223372040991408129,9.436360067333333E10
9223372040992456705,9.4380930292E10
9223372040993505281,9.439833164133333E10
9223372040994553857,9.441558166E10
9223372040995602433,9.443304584666667E10
9223372040996651009,9.4450438163E10
9223372040997699585,9.446790821666667E10
9223372040998748161,9.448515674533333E10
9223372040999796737,9.450257038766667E10
9223372041000845313,9.451984594666667E10
9223372041001893889,9.453721863633333E10
9223372041002942465,9.455453067766667E10
9223372041003991041,9.457184139166667E10
9223372041005039617,9.458924597733333E10
9223372041006088193,9.460666385666667E10
9223372041007136769,9.462410043133333E10
9223372041008185345,9.464158166033333E10
9223372041009233921,9.4659328649E10
9223372041010282497,9.467696067333333E10
9223372041011331073,9.469438381466667E10
9223372041012379649,9.471175354766667E10
9223372041013428225,9.472912432833333E10
9223372041014476801,9.474645189833333E10
9223372041015525377,9.476377974766667E10
9223372041016573953,9.4781059171E10
9223372041017622529,9.479835472833333E10
9223372041018671105,9.481566523266667E10
9223372041019719681,9.483290181833333E10
9223372041020768257,9.485026235533333E10
9223372041021816833,9.486755423466667E10
9223372041022865409,9.488486655533333E10
9223372041023913985,9.4902215568E10
9223372041024962561,9.4919542556E10
9223372041026011137,9.4936876156E10
9223372041027059713,9.4954217765E10
9223372041028108289,9.4971547663E10
9223372041029156865,9.498891129633333E10
9223372041030205441,9.5006199451E10
9223372041031254017,9.502356552933333E10
9223372041032302593,9.504092010633333E10
9223372041033351169,9.505828336733333E10
9223372041034399745,9.507551594833333E10
9223372041035448321,9.5092845567E10
9223372041036496897,9.5110339764E10
9223372041037545473,9.512769704166667E10
9223372041038594049,9.514526580966667E10
9223372041039642625,9.516258171566667E10
9223372041040691201,9.517996141333333E10
9223372041041739777,9.5197273804E10
9223372041042788353,9.521465422366667E10
9223372041043836929,9.5231918118E10
9223372041044885505,9.5249235933E10
9223372041045934081,9.5266529442E10
9223372041046982657,9.528381955166667E10
9223372041048031233,9.530135705266667E10
9223372041049079809,9.531868029166667E10
9223372041050128385,9.533616273166667E10
9223372041051176961,9.535350073133333E10
9223372041052225537,9.537079861733333E10
9223372041053274113,9.538800319033333E10
9223372041054322689,9.540544311733333E10
9223372041055371265,9.5422613816E10
9223372041056419841,9.544012871066667E10
9223372041057468417,9.545770609333333E10
9223372041058516993,9.547505214866667E10
9223372041059565569,9.549229548533333E10
9223372041060614145,9.550962598933333E10
9223372041061662721,9.5526856242E10
9223372041062711297,9.5544239339E10
9223372041063759873,9.556147173333333E10
9223372041064808449,9.5578715117E10
9223372041065857025,9.559608012433333E10
9223372041066905601,9.561348275466667E10
9223372041067954177,9.563089134466667E10
9223372041069002753,9.564844693566667E10
9223372041070051329,9.566582532966667E10
9223372041071099905,9.568325829566667E10
9223372041072148481,9.570059815833333E10
9223372041073197057,9.571790721933333E10
9223372041074245633,9.5735267244E10
9223372041075294209,9.575253409533333E10
9223372041076342785,9.576988206E10
9223372041077391361,9.578717587166667E10
9223372041078439937,9.580441383033333E10
9223372041079488513,9.582173041166667E10
9223372041080537089,9.58390347E10
9223372041081585665,9.5856336404E10
9223372041082634241,9.587352980166667E10
9223372041083682817,9.589079502333333E10
9223372041084731393,9.5908092094E10
9223372041085779969,9.592537778033333E10
9223372041086828545,9.5942605425E10
9223372041087877121,9.596052821466667E10
9223372041088925697,9.597775581366667E10
9223372041089974273,9.599511404566667E10
9223372041091022849,9.6012268819E10
9223372041092071425,9.602965228833333E10
9223372041093120001,9.604684692033333E10
9223372041094168577,9.606423311366667E10
9223372041095217153,9.608139526733333E10
9223372041096265729,9.609874402366667E10
9223372041097314305,9.611622236566667E10
9223372041098362881,9.6133693351E10
9223372041099411457,9.6151097192E10
9223372041100460033,9.616835277533333E10
9223372041101508609,9.6185558117E10
9223372041102557185,9.6202888597E10
9223372041103605761,9.6220178427E10
9223372041104654337,9.623758275633333E10
9223372041105702913,9.6254876824E10
9223372041106751489,9.627213289566667E10
9223372041107800065,9.628943399466667E10
9223372041108848641,9.6306764079E10
9223372041109897217,9.632411646733333E10
9223372041110945793,9.6341336709E10
9223372041111994369,9.6358619532E10
9223372041113042945,9.6375856071E10
9223372041114091521,9.639306774466667E10
9223372041115140097,9.641044120266667E10
9223372041116188673,9.642783843166667E10
9223372041117237249,9.644516020466667E10
9223372041118285825,9.646240030533333E10
9223372041119334401,9.6480103385E10
9223372041120382977,9.6497372448E10
9223372041121431553,9.651455904733333E10
9223372041122480129,9.653183174233333E10
9223372041123528705,9.654916771733333E10
9223372041124577281,9.656642136766667E10
9223372041125625857,9.6583706169E10
9223372041126674433,9.660113636466667E10
9223372041127723009,9.661858371866667E10
9223372041128771585,9.663589841366667E10
9223372041129820161,9.665363411133333E10
9223372041130868737,9.667146214433333E10
9223372041131917313,9.668879485966667E10
9223372041132965889,9.670609395633333E10
9223372041134014465,9.6723298436E10
9223372041135063041,9.674068192866667E10
9223372041136111617,9.675799022133333E10
9223372041137160193,9.6775277677E10
9223372041138208769,9.6792535728E10
9223372041139257345,9.6809728148E10
9223372041140305921,9.682696913366667E10
9223372041141354497,9.684417894533333E10
9223372041142403073,9.686149352433333E10
9223372041143451649,9.687875604533333E10
9223372041144500225,9.689599109433333E10
9223372041145548801,9.691308556866667E10
9223372041146597377,9.693042906333333E10
9223372041147645953,9.694761075066667E10
9223372041148694529,9.696494840166667E10
9223372041149743105,9.6982205405E10
9223372041150791681,9.7879568158E10
9223372041151840257,9.789702875933333E10
9223372041152888833,9.791460416233333E10
9223372041153937409,9.793220757366667E10
9223372041154985985,9.7949808401E10
9223372041156034561,9.796724676866667E10
9223372041157083137,9.798473838133333E10
9223372041158131713,9.800221681633333E10
9223372041159180289,9.801957246366667E10
9223372041160228865,9.803694722566667E10
9223372041161277441,9.805444319166667E10
9223372041162326017,9.8071802285E10
9223372041163374593,9.8089198559E10
9223372041164423169,9.810673994766667E10
9223372041165471745,9.812410339466667E10
9223372041166520321,9.814181585733333E10
9223372041167568897,9.815920125933333E10
9223372041168617473,9.817656272766667E10
9223372041169666049,9.8194010431E10
9223372041170714625,9.821138679966667E10
9223372041171763201,9.822904636666667E10
9223372041172811777,9.824640771833333E10
9223372041173860353,9.8263834771E10
9223372041174908929,9.828123337366667E10
9223372041175957505,9.829859277E10
9223372041177006081,9.831599120933333E10
9223372041178054657,9.833336455166667E10
9223372041179103233,9.8350896674E10
9223372041180151809,9.836842944833333E10
9223372041181200385,9.838583282333333E10
9223372041182248961,9.840343737533333E10
9223372041183297537,9.842107377666667E10
9223372041184346113,9.84386855E10
9223372041185394689,9.845626330133333E10
9223372041186443265,9.847371866433333E10
9223372041187491841,9.849114280633333E10
9223372041188540417,9.8508452845E10
9223372041189588993,9.8525908534E10
9223372041190637569,9.8543160974E10
9223372041191686145,9.8560649141E10
9223372041192734721,9.857795964533333E10
9223372041193783297,9.8595369423E10
9223372041194831873,9.861267331533333E10
9223372041195880449,9.863012674633333E10
9223372041196929025,9.864745615566667E10
9223372041197977601,9.866497251666667E10
9223372041199026177,9.868239023333333E10
9223372041200074753,9.869974774366667E10
9223372041201123329,9.871715812633333E10
9223372041202171905,9.873449640566667E10
9223372041203220481,9.875186984066667E10
9223372041204269057,9.876921957466667E10
9223372041205317633,9.8786675613E10
9223372041206366209,9.880390840333333E10
9223372041207414785,9.882136639733333E10
9223372041208463361,9.8838733709E10
9223372041209511937,9.885617477666667E10
9223372041210560513,9.8873564346E10
9223372041211609089,9.8890999198E10
9223372041212657665,9.890843945133333E10
9223372041213706241,9.892595739566667E10
9223372041214754817,9.8943529819E10
9223372041215803393,9.896102443533333E10
9223372041216851969,9.897863278233333E10
9223372041217900545,9.8996041908E10
9223372041218949121,9.901340156E10
9223372041219997697,9.903075485633333E10
9223372041221046273,9.904809655866667E10
9223372041222094849,9.906553895366667E10
9223372041223143425,9.908287523066667E10
9223372041224192001,9.910031189833333E10
9223372041225240577,9.911769378433333E10
9223372041226289153,9.9135150288E10
9223372041227337729,9.915244964E10
9223372041228386305,9.916978854866667E10
9223372041229434881,9.918713793333333E10
9223372041230483457,9.920452931833333E10
9223372041231532033,9.922193709366667E10
9223372041232580609,9.923928673433333E10
9223372041233629185,9.925664778333333E10
9223372041234677761,9.927405537233333E10
9223372041235726337,9.929133933633333E10
9223372041236774913,9.930868702166667E10
9223372041237823489,9.932602178566667E10
9223372041238872065,9.934338569866667E10
9223372041239920641,9.936084602033333E10
9223372041240969217,9.937846223633333E10
9223372041242017793,9.939599682666667E10
9223372041243066369,9.941333936633333E10
9223372041244114945,9.9431122675E10
9223372041245163521,9.9448528751E10
9223372041246212097,9.9466054192E10
9223372041247260673,9.948353630566667E10
9223372041248309249,9.9500931951E10
9223372041249357825,9.9518338469E10
9223372041250406401,9.9535672162E10
9223372041251454977,9.9553034491E10
9223372041252503553,9.957032955966667E10
9223372041253552129,9.9587710538E10
9223372041254600705,9.960504018E10
9223372041255649281,9.9622410472E10
9223372041256697857,9.9639742186E10
9223372041257746433,9.965715841233333E10
9223372041258795009,9.9674615219E10
9223372041259843585,9.9692001389E10
9223372041260892161,9.970923848633333E10
9223372041261940737,9.9726605099E10
9223372041262989313,9.974385705E10
9223372041264037889,9.97612567E10
9223372041265086465,9.977849032866667E10
9223372041266135041,9.9795812125E10
9223372041267183617,9.981322239166667E10
9223372041268232193,9.983051028933333E10
9223372041269280769,9.9847835391E10
9223372041270329345,9.986512659466667E10
9223372041271377921,9.988256382133333E10
9223372041272426497,9.989982897333333E10
9223372041273475073,9.991728226466667E10
9223372041274523649,9.9934668807E10
9223372041275572225,9.995213306333333E10
9223372041276620801,9.9969663347E10
9223372041277669377,9.9987131212E10
9223372041278717953,1.00004397481E11
9223372041279766529,1.0002189617133333E11
9223372041280815105,1.00039195268E11
9223372041281863681,1.0005654323266667E11
9223372041282912257,1.0007379474133333E11
9223372041283960833,1.0009112137966667E11
9223372041285009409,1.0010849083333333E11
9223372041286057985,1.0012588259033333E11
9223372041287106561,1.00143302379E11
9223372041288155137,1.0016061558433333E11
9223372041289203713,1.0017793372533333E11
9223372041290252289,1.0019531791633333E11
9223372041291300865,1.0021262094733333E11
9223372041292349441,1.0022998939966667E11
9223372041293398017,1.0024728837966667E11
9223372041294446593,1.00264595974E11
9223372041295495169,1.0028194619666667E11
9223372041296543745,1.0029924967E11
9223372041297592321,1.0031657621533333E11
9223372041298640897,1.00333902412E11
9223372041299689473,1.00351228026E11
9223372041300738049,1.0036867228333333E11
9223372041301786625,1.00386154141E11
9223372041302835201,1.004036353E11
9223372041303883777,1.0042106610066667E11
9223372041304932353,1.00438536923E11
9223372041305980929,1.0045596588466667E11
9223372041307029505,1.0047342008333333E11
9223372041308078081,1.00490773589E11
9223372041309126657,1.0050817240066667E11
9223372041310175233,1.0052548327766667E11
9223372041311223809,1.0054282234833333E11
9223372041312272385,1.0056020805266667E11
9223372041313320961,1.0057739153233333E11
9223372041314369537,1.0059478843533333E11
9223372041315418113,1.00612005813E11
9223372041316466689,1.0062937680366667E11
9223372041317515265,1.0064656030633333E11
9223372041318563841,1.0066406418833333E11
9223372041319612417,1.00681383726E11
9223372041320660993,1.00698720958E11
9223372041321709569,1.0071605602433333E11
9223372041322758145,1.0073337905433333E11
9223372041323806721,1.00750656406E11
9223372041324855297,1.00767952383E11
9223372041325903873,1.0078527490066667E11
9223372041326952449,1.00802574533E11
9223372041328001025,1.0081989181233333E11
9223372041329049601,1.0083716532233333E11
9223372041330098177,1.0085448902733333E11
9223372041331146753,1.0087173948833333E11
9223372041332195329,1.0088908179533333E11
9223372041333243905,1.0090628415666667E11
9223372041334292481,1.0092371600533333E11
9223372041335341057,1.0094105435466667E11
9223372041336389633,1.0095854762033333E11
9223372041337438209,1.00975948784E11
9223372041338486785,1.0099331851733333E11
9223372041339535361,1.0101062513366667E11
9223372041340583937,1.01028093744E11
9223372041341632513,1.0104533729033333E11
9223372041342681089,1.0106275084E11
9223372041343729665,1.01080018995E11
9223372041344778241,1.0109753528666667E11
9223372041345826817,1.0111482439533333E11
9223372041346875393,1.01132230308E11
9223372041347923969,1.0114951212933333E11
9223372041348972545,1.0116681525366667E11
9223372041350021121,1.0118409181366667E11
9223372041351069697,1.0120128900666667E11
9223372041352118273,1.01218628171E11
9223372041353166849,1.01235853465E11
9223372041354215425,1.0125313947766667E11
9223372041355264001,1.0127036838E11
9223372041356312577,1.0128763727966667E11
9223372041357361153,1.0130487188633333E11
9223372041358409729,1.01322234193E11
9223372041359458305,1.01339516899E11
9223372041360506881,1.0135695752533333E11
9223372041361555457,1.0137418121233333E11
9223372041362604033,1.01391600209E11
9223372041363652609,1.0140897306166667E11
9223372041364701185,1.0142645890033333E11
9223372041365749761,1.0144375511E11
9223372041366798337,1.01461215246E11
9223372041367846913,1.01478548031E11
9223372041368895489,1.0149586531033333E11
9223372041369944065,1.01513202263E11
9223372041370992641,1.01530433167E11
9223372041372041217,1.0154774269366667E11
9223372041373089793,1.0156503776266667E11
9223372041374138369,1.01582354809E11
9223372041375186945,1.0159969602233333E11
9223372041376235521,1.0161695775166667E11
9223372041377284097,1.0163421799133333E11
9223372041378332673,1.01651604324E11
9223372041379381249,1.0166898555833333E11
9223372041380429825,1.0168622577533333E11
9223372041381478401,1.01703456331E11
9223372041382526977,1.0172077160833333E11
9223372041383575553,1.0173798900933333E11
9223372041384624129,1.0175529213333333E11
9223372041385672705,1.0177257791266667E11
9223372041386721281,1.0178988865E11
9223372041387769857,1.01807057253E11
9223372041388818433,1.01824276284E11
9223372041389867009,1.0184153831633333E11
