LINE,
4503606527000577,9.440057958E9
4503606528049153,9.441492339E9
4503606529097729,9.442927301E9
4503606530146305,9.444361771E9
4503606531194881,9.445795929E9
4503606532243457,9.447230912E9
4503606533292033,9.44866561E9
4503606534340609,9.45010045E9
4503606535389185,9.451535317E9
4503606536437761,9.452969918E9
4503606537486337,9.454404458E9
4503606538534913,9.455839658E9
4503606539583489,9.457273904E9
4503606540632065,9.458709192E9
4503606541680641,9.46014352E9
4503606542729217,9.46157835E9
4503606543777793,9.463012968E9
4503606544826369,9.464447313E9
4503606545874945,9.465881858E9
4503606546923521,9.467316646E9
4503606547972097,9.468751556E9
4503606549020673,9.470185795E9
4503606550069249,9.47162024E9
4503606551117825,9.473054899E9
4503606552166401,9.474489591E9
4503606553214977,9.475924906E9
4503606554263553,9.47735961E9
4503606555312129,9.478794395E9
4503606556360705,9.480228558E9
4503606557409281,9.481664099E9
4503606558457857,9.483098328E9
4503606559506433,9.484533182E9
4503606560555009,9.48596783E9
4503606561603585,9.487402005E9
4503606562652161,9.488836675E9
4503606563700737,9.490272471E9
4503606564749313,9.491707334E9
4503606565797889,9.49314117E9
4503606566846465,9.494576368E9
4503606567895041,9.496011138E9
4503606568943617,9.497445518E9
4503606569992193,9.498880722E9
4503606571040769,9.500314896E9
4503606572089345,9.501749427E9
4503606573137921,9.503184319E9
4503606574186497,9.504619614E9
4503606575235073,9.506054178E9
4503606576283649,9.507489323E9
4503606577332225,9.508923539E9
4503606578380801,9.510358476E9
4503606579429377,9.511792929E9
4503606580477953,9.513227616E9
4503606581526529,9.514662479E9
4503606582575105,9.516096881E9
4503606583623681,9.517531492E9
4503606584672257,9.518966612E9
4503606585720833,9.520401041E9
4503606586769409,9.521835764E9
4503606587817985,9.523271356E9
4503606588866561,9.524705689E9
4503606589915137,9.526140126E9
4503606590963713,9.527574379E9
4503606592012289,9.529009296E9
4503606593060865,9.530444103E9
4503606594109441,9.531878969E9
4503606595158017,9.533313559E9
4503606596206593,9.534748905E9
4503606597255169,9.53618361E9
4503606598303745,9.537618601E9
4503606599352321,9.539053162E9
4503606600400897,9.540487186E9
4503606601449473,9.541922829E9
4503606602498049,9.543357703E9
4503606603546625,9.544792416E9
4503606604595201,9.546226651E9
4503606605643777,9.547661116E9
4503606606692353,9.549096668E9
4503606607740929,9.550531915E9
4503606608789505,9.551966642E9
4503606609838081,9.553401794E9
4503606610886657,9.554835853E9
4503606611935233,9.556270444E9
4503606612983809,9.557705733E9
4503606614032385,9.559140937E9
4503606615080961,9.560574962E9
4503606616129537,9.562009645E9
4503606617178113,9.563444433E9
4503606618226689,9.564879479E9
4503606619275265,9.566314514E9
4503606620323841,9.567748559E9
4503606621372417,9.569182872E9
4503606622420993,9.570617164E9
4503606623469569,9.572052402E9
4503606624518145,9.573487544E9
4503606625566721,9.574921635E9
4503606626615297,9.576356658E9
4503606627663873,9.57779132E9
4503606628712449,9.579226832E9
4503606629761025,9.580660724E9
4503606630809601,9.582095119E9
4503606631858177,9.583529716E9
4503606632906753,9.584964642E9
4503606633955329,9.586399057E9
4503606635003905,9.587834333E9
4503606636052481,9.589268162E9
4503606637101057,9.590702956E9
4503606638149633,9.592137663E9
4503606639198209,9.593572971E9
4503606640246785,9.595008088E9
4503606641295361,9.596442639E9
4503606642343937,9.597877005E9
4503606643392513,9.599311537E9
4503606644441089,9.600746016E9
4503606645489665,9.602180879E9
4503606646538241,9.603615289E9
4503606647586817,9.605050487E9
4503606648635393,9.606485068E9
4503606649683969,9.607919763E9
4503606650732545,9.609354082E9
4503606651781121,9.610789109E9
4503606652829697,9.612224146E9
4503606653878273,9.613658398E9
4503606654926849,9.615092876E9
4503606655975425,9.616527909E9
4503606657024001,9.617962843E9
4503606658072577,9.619397376E9
4503606659121153,9.620832215E9
4503606660169729,9.62226689E9
4503606661218305,9.623701912E9
4503606662266881,9.625136796E9
4503606663315457,9.626571733E9
4503606664364033,9.628006117E9
4503606665412609,9.629441003E9
4503606666461185,9.630876091E9
4503606667509761,9.632310552E9
4503606668558337,9.633744985E9
4503606669606913,9.635180092E9
4503606670655489,9.636614671E9
4503606671704065,9.63805004E9
4503606672752641,9.639485032E9
4503606673801217,9.640919889E9
4503606674849793,9.642354313E9
4503606675898369,9.643788945E9
4503606676946945,9.645223686E9
4503606677995521,9.646658736E9
4503606679044097,9.648093247E9
4503606680092673,9.649528012E9
4503606681141249,9.65096273E9
4503606682189825,9.652397522E9
4503606683238401,9.65383249E9
4503606684286977,9.655266868E9
4503606685335553,9.656700956E9
4503606686384129,9.658135885E9
4503606687432705,9.659570559E9
4503606688481281,9.661004982E9
4503606689529857,9.662439088E9
4503606690578433,9.663873662E9
4503606691627009,9.665307875E9
4503606692675585,9.666742402E9
4503606693724161,9.668177127E9
4503606694772737,9.669612199E9
4503606695821313,9.671046774E9
4503606696869889,9.67248105E9
4503606697918465,9.673915246E9
4503606698967041,9.675350366E9
4503606700015617,9.676785094E9
4503606701064193,9.678220747E9
4503606702112769,9.679655E9
4503606703161345,9.681089971E9
4503606704209921,9.682524846E9
4503606705258497,9.683959665E9
4503606706307073,9.68539461E9
4503606707355649,9.686829592E9
4503606708404225,9.688263395E9
4503606709452801,9.689698096E9
4503606710501377,9.691132955E9
4503606711549953,9.692567917E9
4503606712598529,9.694003041E9
4503606713647105,9.695437989E9
4503606714695681,9.696872734E9
4503606715744257,9.698307525E9
4503606716792833,9.699742185E9
4503606717841409,9.701176988E9
4503606718889985,9.702611478E9
4503606719938561,9.704046542E9
4503606720987137,9.705481504E9
4503606722035713,9.706915698E9
4503606723084289,9.708350836E9
4503606724132865,9.709785413E9
4503606725181441,9.711219603E9
4503606726230017,9.712654288E9
4503606727278593,9.714089792E9
4503606728327169,9.715524383E9
4503606729375745,9.716958378E9
4503606730424321,9.718393622E9
4503606731472897,9.719828342E9
4503606732521473,9.721263217E9
4503606733570049,9.722698368E9
4503606734618625,9.724133403E9
4503606735667201,9.725568529E9
4503606736715777,9.727003024E9
4503606737764353,9.728437553E9
4503606738812929,9.729872495E9
4503606739861505,9.731306526E9
4503606740910081,9.732741279E9
4503606741958657,9.73417587E9
4503606743007233,9.735611235E9
4503606744055809,9.737045971E9
4503606745104385,9.738480837E9
4503606746152961,9.739915766E9
4503606747201537,9.74135044E9
4503606748250113,9.742784672E9
4503606749298689,9.744219414E9
4503606750347265,9.745654406E9
4503606751395841,9.747088845E9
4503606752444417,9.748523686E9
4503606753492993,9.749958135E9
4503606754541569,9.751392229E9
4503606755590145,9.752827346E9
4503606756638721,9.754262376E9
4503606757687297,9.755696987E9
4503606758735873,9.757131772E9
4503606759784449,9.758566813E9
4503606760833025,9.76000161E9
4503606761881601,9.761436318E9
4503606762930177,9.762870786E9
4503606763978753,9.764305108E9
4503606765027329,9.765740158E9
4503606766075905,9.767174845E9
4503606767124481,9.768609901E9
4503606768173057,9.770044086E9
4503606769221633,9.771479964E9
4503606770270209,9.772914563E9
4503606771318785,9.774348796E9
4503606772367361,9.775783415E9
4503606773415937,9.777217816E9
4503606774464513,9.778652597E9
4503606775513089,9.780087668E9
4503606776561665,9.781522199E9
4503606777610241,9.78295749E9
4503606778658817,9.784392018E9
4503606779707393,9.785826981E9
4503606780755969,9.787261336E9
4503606781804545,9.788696172E9
4503606782853121,9.790131284E9
4503606783901697,9.79156592E9
4503606784950273,9.793000551E9
4503606785998849,9.794435462E9
4503606787047425,9.79587001E9
4503606788096001,9.797304152E9
4503606789144577,9.798739259E9
4503606790193153,9.800173626E9
4503606791241729,9.80160807E9
4503606792290305,9.803043385E9
4503606793338881,9.804477694E9
4503606794387457,9.805912061E9
4503606795436033,9.807346507E9
4503606796484609,9.808781256E9
4503606797533185,9.81021615E9
4503606798581761,9.811651E9
4503606799630337,9.813085201E9
4503606800678913,9.814519812E9
4503606801727489,9.815954437E9
4503606802776065,9.817388882E9
4503606803824641,9.818823491E9
4503606804873217,9.820258493E9
4503606805921793,9.821693599E9
4503606806970369,9.823127742E9
4503606808018945,9.824562568E9
4503606809067521,9.825997623E9
4503606810116097,9.8274318E9
4503606811164673,9.828865989E9
4503606812213249,9.830300494E9
4503606813261825,9.831735563E9
4503606814310401,9.833171065E9
4503606815358977,9.834605538E9
4503606816407553,9.836040294E9
4503606817456129,9.837474659E9
4503606818504705,9.838909194E9
4503606819553281,9.840344476E9
4503606820601857,9.841779183E9
4503606821650433,9.843214358E9
4503606822699009,9.844649258E9
4503606823747585,9.846083629E9
4503606824796161,9.84751818E9
4503606825844737,9.848953167E9
4503606826893313,9.850388247E9
4503606827941889,9.851823392E9
4503606828990465,9.853257832E9
4503606830039041,9.854693068E9
4503606831087617,9.856127277E9
4503606832136193,9.857562259E9
4503606833184769,9.858997272E9
4503606834233345,9.860431751E9
4503606835281921,9.861866923E9
4503606836330497,9.863301435E9
4503606837379073,9.864736596E9
4503606838427649,9.866171037E9
4503606839476225,9.867606073E9
4503606840524801,9.869040174E9
4503606841573377,9.870474805E9
4503606842621953,9.871909342E9
4503606843670529,9.873343405E9
4503606844719105,9.874778405E9
4503606845767681,9.876213939E9
4503606846816257,9.877648712E9
4503606847864833,9.879083344E9
4503606848913409,9.880517995E9
4503606849961985,9.881952575E9
4503606851010561,9.883386823E9
4503606852059137,9.884821932E9
4503606853107713,9.886256861E9
4503606854156289,9.887692037E9
4503606855204865,9.889126701E9
4503606856253441,9.890561841E9
4503606857302017,9.891996547E9
4503606858350593,9.893430726E9
4503606859399169,9.894865644E9
4503606860447745,9.896300372E9
4503606861496321,9.897735492E9
4503606862544897,9.89916953E9
4503606863593473,9.900603897E9
4503606864642049,9.902039042E9
4503606865690625,9.903473626E9
4503606866739201,9.904908019E9
4503606867787777,9.906342704E9
4503606868836353,9.907777475E9
4503606869884929,9.909212061E9
4503606870933505,9.910646905E9
4503606871982081,9.912081585E9
4503606873030657,9.913516215E9
4503606874079233,9.914950946E9
4503606875127809,9.916385968E9
4503606876176385,9.917820581E9
4503606877224961,9.91925531E9
4503606878273537,9.920690265E9
4503606879322113,9.922124976E9
4503606880370689,9.923559657E9
4503606881419265,9.924994851E9
4503606882467841,9.9264297E9
4503606883516417,9.927864043E9
4503606884564993,9.929299213E9
4503606885613569,9.930734099E9
4503606886662145,9.932169247E9
4503606887710721,9.933604322E9
4503606888759297,9.935038931E9
4503606889807873,9.936473372E9
4503606890856449,9.937908156E9
4503606891905025,9.939342874E9
4503606892953601,9.940777568E9
4503606894002177,9.942212084E9
4503606895050753,9.943646856E9
4503606896099329,9.945081642E9
4503606897147905,9.946515695E9
4503606898196481,9.947950418E9
4503606899245057,9.949385203E9
4503606900293633,9.950819677E9
4503606901342209,9.952254679E9
4503606902390785,9.953689231E9
4503606903439361,9.9551242E9
4503606904487937,9.956559319E9
4503606905536513,9.95799367E9
4503606906585089,9.959427707E9
4503606907633665,9.960862202E9
4503606908682241,9.962297327E9
4503606909730817,9.963731509E9
4503606910779393,9.96516585E9
4503606911827969,9.966600606E9
4503606912876545,9.968035553E9
4503606913925121,9.969470387E9
4503606914973697,9.970904757E9
4503606916022273,9.972340052E9
4503606917070849,9.973775023E9
4503606918119425,9.975209572E9
4503606919168001,9.976644069E9
4503606920216577,9.978079454E9
4503606921265153,9.979514107E9
4503606922313729,9.980948862E9
4503606923362305,9.982384012E9
4503606924410881,9.983818844E9
4503606925459457,9.985253318E9
4503606926508033,9.986687698E9
4503606927556609,9.988122871E9
4503606928605185,9.989556819E9
4503606929653761,9.990991579E9
4503606930702337,9.992426798E9
4503606931750913,9.993861327E9
4503606932799489,9.995295162E9
4503606933848065,9.996729912E9
4503606934896641,9.998164947E9
4503606935945217,9.999599546E9
4503606936993793,1.0001033808E10
4503606938042369,1.0002468497E10
4503606939090945,1.0003903287E10
4503606940139521,1.0005337987E10
4503606941188097,1.0006772378E10
4503606942236673,1.0008206734E10
4503606943285249,1.0009642053E10
4503606944333825,1.0011076816E10
4503606945382401,1.0012511472E10
4503606946430977,1.0013946279E10
4503606947479553,1.0015381343E10
4503606948528129,1.0016816391E10
4503606949576705,1.0018251298E10
4503606950625281,1.0019685546E10
4503606951673857,1.0021119997E10
4503606952722433,1.0022555258E10
4503606953771009,1.0023990262E10
4503606954819585,1.0025424492E10
4503606955868161,1.0026859102E10
4503606956916737,1.0028293663E10
4503606957965313,1.0029728558E10
4503606959013889,1.0031163125E10
4503606960062465,1.0032598608E10
4503606961111041,1.0034034325E10
4503606962159617,1.0035468908E10
4503606963208193,1.0036903741E10
4503606964256769,1.0038339034E10
4503606965305345,1.0039773799E10
4503606966353921,1.0041207389E10
4503606967402497,1.00426422E10
4503606968451073,1.004407657E10
4503606969499649,1.0045510456E10
4503606970548225,1.0046945676E10
4503606971596801,1.0048379924E10
4503606972645377,1.0049814737E10
4503606973693953,1.0051249699E10
4503606974742529,1.005268441E10
4503606975791105,1.005411933E10
4503606976839681,1.0055554463E10
4503606977888257,1.0056989345E10
4503606978936833,1.0058423115E10
4503606979985409,1.0059858347E10
4503606981033985,1.0061293581E10
4503606982082561,1.0062728139E10
4503606983131137,1.0064162916E10
4503606984179713,1.0065597553E10
4503606985228289,1.0067032052E10
4503606986276865,1.0068467369E10
4503606987325441,1.0069901622E10
4503606988374017,1.0071336283E10
4503606989422593,1.0072770491E10
4503606990471169,1.0074205258E10
4503606991519745,1.0075640415E10
4503606992568321,1.0077075592E10
4503606993616897,1.0078510651E10
4503606994665473,1.0079945905E10
4503606995714049,1.0081380768E10
4503606996762625,1.0082815396E10
4503606997811201,1.0084250098E10
4503606998859777,1.0085684872E10
4503606999908353,1.0087118957E10
4503607000956929,1.0088553637E10
4503607002005505,1.0089988594E10
4503607003054081,1.0091423965E10
4503607004102657,1.0092858278E10
4503607005151233,1.0094293025E10
4503607006199809,1.0095727704E10
4503607007248385,1.0097161866E10
4503607008296961,1.0098596634E10
4503607009345537,1.0100031383E10
4503607010394113,1.0101466594E10
4503607011442689,1.0102900989E10
4503607012491265,1.0104336223E10
4503607013539841,1.0105771155E10
4503607014588417,1.0107205255E10
4503607015636993,1.010863994E10
4503607016685569,1.0110075043E10
4503607017734145,1.0111508999E10
4503607018782721,1.0112943589E10
4503607019831297,1.0114378207E10
4503607020879873,1.0115812696E10
4503607021928449,1.0117247323E10
4503607022977025,1.0118681884E10
4503607024025601,1.0120116785E10
4503607025074177,1.0121551426E10
4503607026122753,1.0122985722E10
4503607027171329,1.0124420843E10
4503607028219905,1.0125855446E10
4503607029268481,1.0127290534E10
4503607030317057,1.0128725297E10
4503607031365633,1.0130159789E10
4503607032414209,1.013159447E10
4503607033462785,1.0133028901E10
4503607034511361,1.0134463449E10
4503607035559937,1.0135898514E10
4503607036608513,1.0137333257E10
4503607037657089,1.0138767941E10
4503607038705665,1.0140202415E10
4503607039754241,1.0141637089E10
4503607040802817,1.0143072113E10
4503607041851393,1.0144507108E10
4503607042899969,1.0145942156E10
4503607043948545,1.0147376497E10
4503607044997121,1.0148811095E10
4503607046045697,1.0150246073E10
4503607047094273,1.0151680617E10
4503607048142849,1.0153115549E10
4503607049191425,1.0154550363E10
4503607050240001,1.0155985154E10
4503607051288577,1.0157420124E10
4503607052337153,1.0158854826E10
4503607053385729,1.0160289546E10
4503607054434305,1.0161724155E10
4503607055482881,1.0163158498E10
4503607056531457,1.016459294E10
4503607057580033,1.0166028165E10
4503607058628609,1.0167463042E10
4503607059677185,1.0168897094E10
4503607060725761,1.0170331969E10
4503607061774337,1.017176644E10
4503607062822913,1.0173201978E10
4503607063871489,1.0174637015E10
4503607064920065,1.0176072058E10
4503607065968641,1.0177506473E10
4503607067017217,1.0178941048E10
4503607068065793,1.0180375667E10
4503607069114369,1.0181810179E10
4503607070162945,1.0183244743E10
4503607071211521,1.0184679717E10
4503607072260097,1.0186114516E10
4503607073308673,1.0187549649E10
4503607074357249,1.0188984047E10
4503607075405825,1.0190418967E10
4503607076454401,1.0191853323E10
4503607077502977,1.0193287933E10
4503607078551553,1.0194722052E10
4503607079600129,1.0196157048E10
4503607080648705,1.0197591457E10
4503607081697281,1.0199026954E10
4503607082745857,1.020046151E10
4503607083794433,1.0201896107E10
4503607084843009,1.0203330509E10
4503607085891585,1.0204765248E10
4503607086940161,1.0206199689E10
4503607087988737,1.0207634218E10
4503607089037313,1.0209069476E10
4503607090085889,1.0210505045E10
4503607091134465,1.0211939583E10
4503607092183041,1.0213374229E10
4503607093231617,1.0214808788E10
4503607094280193,1.0216243886E10
4503607095328769,1.0217678808E10
4503607096377345,1.0219113287E10
4503607097425921,1.0220548156E10
4503607098474497,1.0221982601E10
4503607099523073,1.022341757E10
4503607100571649,1.0224852387E10
4503607101620225,1.0226286412E10
4503607102668801,1.0227720951E10
4503607103717377,1.0229155747E10
4503607104765953,1.0230590233E10
4503607105814529,1.0232025814E10
4503607106863105,1.023346089E10
4503607107911681,1.0234895475E10
4503607108960257,1.023633048E10
4503607110008833,1.0237764628E10
4503607111057409,1.023919962E10
4503607112105985,1.0240633883E10
4503607113154561,1.0242069122E10
4503607114203137,1.0243503836E10
4503607115251713,1.0244938925E10
4503607116300289,1.0246373343E10
4503607117348865,1.0247808276E10
4503607118397441,1.0249242557E10
4503607119446017,1.0250677086E10
4503607120494593,1.0252111955E10
4503607121543169,1.0253546704E10
4503607122591745,1.0254980887E10
4503607123640321,1.0256416251E10
4503607124688897,1.0257851144E10
4503607125737473,1.0259285689E10
4503607126786049,1.0260720378E10
4503607127834625,1.0262154447E10
4503607128883201,1.0263589596E10
4503607129931777,1.0265024164E10
4503607130980353,1.0266459093E10
4503607132028929,1.0267894179E10
4503607133077505,1.0269328276E10
4503607134126081,1.0270763022E10
4503607135174657,1.0272197539E10
4503607136223233,1.0273632279E10
4503607137271809,1.0275067406E10
4503607138320385,1.0276502197E10
4503607139368961,1.0277936512E10
4503607140417537,1.0279371644E10
4503607141466113,1.0280806353E10
4503607142514689,1.0282241485E10
4503607143563265,1.0283676461E10
4503607144611841,1.0285110397E10
4503607145660417,1.0286545229E10
4503607146708993,1.0287979656E10
4503607147757569,1.0289414511E10
4503607148806145,1.0290849571E10
4503607149854721,1.0292284339E10
4503607150903297,1.0293718668E10
4503607151951873,1.0295153406E10
4503607153000449,1.0296588294E10
4503607154049025,1.02980234E10
4503607155097601,1.0299458673E10
4503607156146177,1.030089366E10
4503607157194753,1.0302328163E10
4503607158243329,1.030376259E10
4503607159291905,1.0305197566E10
4503607160340481,1.0306632406E10
4503607161389057,1.0308067069E10
4503607162437633,1.0309501791E10
4503607163486209,1.0310936162E10
4503607164534785,1.0312370339E10
4503607165583361,1.0313805051E10
4503607166631937,1.0315239078E10
4503607167680513,1.0316673683E10
4503607168729089,1.0318108298E10
4503607169777665,1.0319543522E10
4503607170826241,1.0320978061E10
4503607171874817,1.0322413131E10
4503607172923393,1.0323847834E10
4503607173971969,1.0325282587E10
4503607175020545,1.0326717319E10
4503607176069121,1.0328151631E10
4503607177117697,1.0329586481E10
4503607178166273,1.0331020998E10
4503607179214849,1.0332455976E10
4503607180263425,1.0333890357E10
4503607181312001,1.0335325166E10
4503607182360577,1.0336759724E10
4503607183409153,1.0338194175E10
4503607184457729,1.0339629603E10
4503607185506305,1.0341064377E10
4503607186554881,1.0342498993E10
4503607187603457,1.0343934319E10
4503607188652033,1.0345369065E10
4503607189700609,1.0346804088E10
4503607190749185,1.0348238302E10
4503607191797761,1.0349672777E10
4503607192846337,1.035110733E10
4503607193894913,1.0352542209E10
4503607194943489,1.0353976809E10
4503607195992065,1.0355411663E10
4503607197040641,1.035684788E10
4503607198089217,1.0358282329E10
4503607199137793,1.0359716793E10
4503607200186369,1.0361151641E10
4503607201234945,1.0362585988E10
4503607202283521,1.0364020412E10
4503607203332097,1.0365455604E10
4503607204380673,1.036689043E10
4503607205429249,1.0368324628E10
4503607206477825,1.0369759112E10
4503607207526401,1.0371194558E10
4503607208574977,1.0372629942E10
4503607209623553,1.0374064691E10
4503607210672129,1.0375499099E10
4503607211720705,1.0376934282E10
4503607212769281,1.0378368337E10
4503607213817857,1.0379802738E10
4503607214866433,1.0381237512E10
4503607215915009,1.0382671953E10
4503607216963585,1.0384106805E10
4503607218012161,1.0385541331E10
4503607219060737,1.0386975892E10
4503607220109313,1.0388410785E10
4503607221157889,1.0389845726E10
4503607222206465,1.0391279763E10
4503607223255041,1.0392714175E10
4503607224303617,1.0394149345E10
4503607225352193,1.0395584108E10
4503607226400769,1.0397018719E10
4503607227449345,1.0398453872E10
4503607228497921,1.0399888278E10
4503607229546497,1.0401322891E10
4503607230595073,1.040275797E10
4503607231643649,1.040419258E10
4503607232692225,1.0405627215E10
4503607233740801,1.0407062825E10
4503607234789377,1.0408497224E10
4503607235837953,1.0409931611E10
4503607236886529,1.041136638E10
4503607237935105,1.0412801267E10
4503607238983681,1.041423555E10
4503607240032257,1.0415670034E10
4503607241080833,1.0417104386E10
4503607242129409,1.0418539304E10
4503607243177985,1.0419973916E10
4503607244226561,1.042140875E10
4503607245275137,1.0422843398E10
4503607246323713,1.0424278724E10
4503607247372289,1.0425713486E10
4503607248420865,1.0427148053E10
4503607249469441,1.0428582532E10
4503607250518017,1.0430017134E10
4503607251566593,1.043145201E10
4503607252615169,1.0432886919E10
4503607253663745,1.0434321826E10
4503607254712321,1.043575581E10
4503607255760897,1.0437190196E10
4503607256809473,1.0438624801E10
4503607257858049,1.0440059734E10
4503607258906625,1.0441494311E10
4503607259955201,1.044292926E10
4503607261003777,1.0444364208E10
4503607262052353,1.044579884E10
4503607263100929,1.0447233817E10
4503607264149505,1.0448668708E10
4503607265198081,1.0450103747E10
4503607266246657,1.0451538593E10
4503607267295233,1.0452973335E10
4503607268343809,1.0454407593E10
4503607269392385,1.0455841784E10
4503607270440961,1.04572766E10
4503607271489537,1.0458711947E10
4503607272538113,1.046014729E10
4503607273586689,1.0461582034E10
4503607274635265,1.0463016648E10
4503607275683841,1.0464451442E10
4503607276732417,1.0465886761E10
4503607277780993,1.0467321671E10
4503607278829569,1.0468755948E10
4503607279878145,1.0470190961E10
4503607280926721,1.0471625108E10
4503607281975297,1.0473060372E10
4503607283023873,1.0474495367E10
4503607284072449,1.0475930301E10
4503607285121025,1.0477365026E10
4503607286169601,1.0478799245E10
4503607287218177,1.0480233933E10
4503607288266753,1.0481668458E10
4503607289315329,1.048310352E10
4503607290363905,1.0484537912E10
4503607291412481,1.0485972518E10
4503607292461057,1.0487406852E10
4503607293509633,1.0488841517E10
4503607294558209,1.0490276245E10
4503607295606785,1.0491710798E10
4503607296655361,1.0493145474E10
4503607297703937,1.0494580154E10
4503607298752513,1.0496014305E10
4503607299801089,1.0497448773E10
4503607300849665,1.0498883914E10
4503607301898241,1.0500318923E10
4503607302946817,1.0501753637E10
4503607303995393,1.0503188559E10
4503607305043969,1.0504623548E10
4503607306092545,1.0506058013E10
4503607307141121,1.0507492786E10
4503607308189697,1.0508928625E10
4503607309238273,1.0510362887E10
4503607310286849,1.0511797825E10
4503607311335425,1.0513232229E10
4503607312384001,1.0514667634E10
4503607313432577,1.0516102393E10
4503607314481153,1.051753648E10
4503607315529729,1.0518971371E10
4503607316578305,1.0520405929E10
4503607317626881,1.0521840273E10
4503607318675457,1.0523275503E10
4503607319724033,1.0524709918E10
4503607320772609,1.0526145277E10
4503607321821185,1.0527580106E10
4503607322869761,1.0529014368E10
4503607323918337,1.0530449165E10
4503607324966913,1.0531884423E10
4503607326015489,1.0533318676E10
4503607327064065,1.0534753288E10
4503607328112641,1.0536188214E10
4503607329161217,1.0537622384E10
4503607330209793,1.0539057041E10
4503607331258369,1.0540491982E10
4503607332306945,1.0541926414E10
4503607333355521,1.0543360917E10
4503607334404097,1.0544796663E10
4503607335452673,1.0546231225E10
4503607336501249,1.0547665923E10
4503607337549825,1.0549100109E10
4503607338598401,1.0550534992E10
4503607339646977,1.0551969751E10
4503607340695553,1.0553403743E10
4503607341744129,1.0554838331E10
4503607342792705,1.055627327E10
4503607343841281,1.0557707496E10
4503607344889857,1.0559142501E10
4503607345938433,1.0560577914E10
4503607346987009,1.0562012235E10
4503607348035585,1.0563446601E10
4503607349084161,1.0564880962E10
4503607350132737,1.0566315502E10
4503607351181313,1.0567750747E10
4503607352229889,1.0569185358E10
4503607353278465,1.0570619708E10
4503607354327041,1.0572054583E10
4503607355375617,1.05734892E10
4503607356424193,1.0574924158E10
4503607357472769,1.0576358507E10
4503607358521345,1.0577793739E10
4503607359569921,1.0579228488E10
4503607360618497,1.0580662912E10
4503607361667073,1.058209775E10
4503607362715649,1.0583532833E10
4503607363764225,1.0584967466E10
4503607364812801,1.0586402336E10
4503607365861377,1.0587836762E10
4503607366909953,1.0589271626E10
4503607367958529,1.0590706147E10
4503607369007105,1.0592140313E10
4503607370055681,1.0593574808E10
4503607371104257,1.059501007E10
4503607372152833,1.059644468E10
4503607373201409,1.0597879853E10
4503607374249985,1.0599315112E10
4503607375298561,1.0600749642E10
4503607376347137,1.0602184212E10
4503607377395713,1.0603619685E10
4503607378444289,1.0605054635E10
4503607379492865,1.0606490065E10
4503607380541441,1.0607924599E10
4503607381590017,1.0609358735E10
4503607382638593,1.0610793762E10
4503607383687169,1.0612228894E10
4503607384735745,1.061366356E10
4503607385784321,1.0615097675E10
4503607386832897,1.0616532111E10
4503607387881473,1.0617966947E10
4503607388930049,1.0619401031E10
4503607389978625,1.0620835794E10
4503607391027201,1.0622270995E10
4503607392075777,1.0623706065E10
4503607393124353,1.0625140584E10
4503607394172929,1.0626575699E10
4503607395221505,1.062800994E10
4503607396270081,1.0629445069E10
4503607397318657,1.0630880179E10
4503607398367233,1.0632315562E10
4503607399415809,1.0633749839E10
4503607400464385,1.0635185075E10
4503607401512961,1.0636619298E10
4503607402561537,1.0638053652E10
4503607403610113,1.0639488134E10
4503607404658689,1.0640922951E10
4503607405707265,1.0642357373E10
4503607406755841,1.0643792351E10
4503607407804417,1.0645226474E10
4503607408852993,1.0646660929E10
4503607409901569,1.064809618E10
4503607410950145,1.0649531495E10
4503607411998721,1.0650966324E10
4503607413047297,1.065240071E10
4503607414095873,1.0653835373E10
4503607415144449,1.0655269685E10
4503607416193025,1.0656704877E10
4503607417241601,1.0658139404E10
4503607418290177,1.0659573712E10
4503607419338753,1.0661008389E10
4503607420387329,1.0662443077E10
4503607421435905,1.0663877957E10
4503607422484481,1.0665312174E10
4503607423533057,1.0666746924E10
4503607424581633,1.0668181592E10
4503607425630209,1.066961622E10
4503607426678785,1.0671051765E10
4503607427727361,1.067248595E10
4503607428775937,1.0673920706E10
4503607429824513,1.0675355638E10
4503607430873089,1.0676789734E10
4503607431921665,1.0678224525E10
4503607432970241,1.0679659258E10
4503607434018817,1.0681094388E10
4503607435067393,1.0682529134E10
4503607436115969,1.0683964062E10
4503607437164545,1.0685398603E10
4503607438213121,1.068683368E10
4503607439261697,1.0688268849E10
4503607440310273,1.0689704102E10
4503607441358849,1.0691138683E10
4503607442407425,1.069257344E10
4503607443456001,1.0694008606E10
4503607444504577,1.0695442822E10
4503607445553153,1.0696877958E10
4503607446601729,1.0698312333E10
4503607447650305,1.0699747207E10
4503607448698881,1.0701182082E10
4503607449747457,1.070261588E10
4503607450796033,1.0704050936E10
4503607451844609,1.070548535E10
4503607452893185,1.0706919517E10
4503607453941761,1.0708354202E10
4503607454990337,1.0709788217E10
4503607456038913,1.0711223378E10
4503607457087489,1.0712658698E10
4503607458136065,1.0714093392E10
4503607459184641,1.0715527518E10
4503607460233217,1.0716961857E10
4503607461281793,1.0718397334E10
4503607462330369,1.0719832013E10
4503607463378945,1.072126658E10
4503607464427521,1.0722701883E10
4503607465476097,1.0724136195E10
4503607466524673,1.0725570836E10
4503607467573249,1.0727005539E10
4503607468621825,1.072844062E10
4503607469670401,1.0729875145E10
4503607470718977,1.0731309469E10
4503607471767553,1.0732744407E10
