LINE,
4503606305751041,1.0001407712E10
4503606306799617,1.0002961948E10
4503606307848193,1.0004518058E10
4503606308896769,1.0006073588E10
4503606309945345,1.0007628759E10
4503606310993921,1.0009183185E10
4503606312042497,1.0010738926E10
4503606313091073,1.0012293341E10
4503606314139649,1.001384767E10
4503606315188225,1.0015403433E10
4503606316236801,1.0016959032E10
4503606317285377,1.0018514796E10
4503606318333953,1.0020070063E10
4503606319382529,1.0021625808E10
4503606320431105,1.0023181078E10
4503606321479681,1.0024735771E10
4503606322528257,1.002629195E10
4503606323576833,1.0027847578E10
4503606324625409,1.0029403769E10
4503606325673985,1.0030959224E10
4503606326722561,1.0032515319E10
4503606327771137,1.0034070905E10
4503606328819713,1.0035626318E10
4503606329868289,1.0037182227E10
4503606330916865,1.0038737057E10
4503606331965441,1.0040292794E10
4503606333014017,1.0041846767E10
4503606334062593,1.0043403209E10
4503606335111169,1.0044958018E10
4503606336159745,1.004651372E10
4503606337208321,1.0048069328E10
4503606338256897,1.0049625184E10
4503606339305473,1.0054930379E10
4503606340354049,1.0056484204E10
4503606341402625,1.0058041052E10
4503606342451201,1.0059595823E10
4503606343499777,1.0061150147E10
4503606344548353,1.0062704056E10
4503606345596929,1.0064260005E10
4503606346645505,1.0065816277E10
4503606347694081,1.0067371109E10
4503606348742657,1.0068926301E10
4503606349791233,1.0070482137E10
4503606350839809,1.0072037813E10
4503606351888385,1.0073594195E10
4503606352936961,1.0075148525E10
4503606353985537,1.0076704862E10
4503606355034113,1.0078257957E10
4503606356082689,1.0079812668E10
4503606357131265,1.0081367877E10
4503606358179841,1.0082924482E10
4503606359228417,1.0084479428E10
4503606360276993,1.0086035116E10
4503606361325569,1.0087590785E10
4503606362374145,1.0089147492E10
4503606363422721,1.0090703093E10
4503606364471297,1.0092257717E10
4503606365519873,1.0093812311E10
4503606366568449,1.0095368132E10
4503606367617025,1.0096923536E10
4503606368665601,1.0098479614E10
4503606369714177,1.0100035289E10
4503606370762753,1.0101590738E10
4503606371811329,1.0103146829E10
4503606372859905,1.0104701988E10
4503606373908481,1.0106257481E10
4503606374957057,1.0107812195E10
4503606376005633,1.0109368171E10
4503606377054209,1.0110922482E10
4503606378102785,1.0112477214E10
4503606379151361,1.0114032717E10
4503606380199937,1.0115588565E10
4503606381248513,1.0117142805E10
4503606382297089,1.0118698452E10
4503606383345665,1.012025458E10
4503606384394241,1.0121809634E10
4503606385442817,1.0123363773E10
4503606386491393,1.0124919062E10
4503606387539969,1.0126474496E10
4503606388588545,1.0128030574E10
4503606389637121,1.0129586627E10
4503606390685697,1.0131142115E10
4503606391734273,1.0132698138E10
4503606392782849,1.0134253368E10
4503606393831425,1.0135809429E10
4503606394880001,1.0137365338E10
4503606395928577,1.0138919557E10
4503606396977153,1.014047644E10
4503606398025729,1.0142031528E10
4503606399074305,1.0143587256E10
4503606400122881,1.0145142629E10
4503606401171457,1.0146696755E10
4503606402220033,1.0148252196E10
4503606403268609,1.0149805914E10
4503606404317185,1.0151362432E10
4503606405365761,1.0152916464E10
4503606406414337,1.0154472097E10
4503606407462913,1.0156026792E10
4503606408511489,1.0157583035E10
4503606409560065,1.0159139427E10
4503606410608641,1.0160694227E10
4503606411657217,1.016225005E10
4503606412705793,1.0163805967E10
4503606413754369,1.0165360288E10
4503606414802945,1.0166915195E10
4503606415851521,1.0168469972E10
4503606416900097,1.0170026329E10
4503606417948673,1.0171581816E10
4503606418997249,1.0173136644E10
4503606420045825,1.0174691607E10
4503606421094401,1.0176248123E10
4503606422142977,1.01778031E10
4503606423191553,1.017935732E10
4503606424240129,1.0180912745E10
4503606425288705,1.0182468575E10
4503606426337281,1.0184024245E10
4503606427385857,1.0185579458E10
4503606428434433,1.0187134513E10
4503606429483009,1.0188689938E10
4503606430531585,1.0190244334E10
4503606431580161,1.0191800954E10
4503606432628737,1.0193354806E10
4503606433677313,1.0194911025E10
4503606434725889,1.0196465789E10
4503606435774465,1.0198021694E10
4503606436823041,1.019957698E10
4503606437871617,1.0201133341E10
4503606438920193,1.0202688045E10
4503606439968769,1.0204243561E10
4503606441017345,1.0205799566E10
4503606442065921,1.0207354882E10
4503606443114497,1.0208910095E10
4503606444163073,1.0210466296E10
4503606445211649,1.0212020845E10
4503606446260225,1.0213576562E10
4503606447308801,1.0215132843E10
4503606448357377,1.0216688031E10
4503606449405953,1.0218243044E10
4503606450454529,1.0219798031E10
4503606451503105,1.0221354372E10
4503606452551681,1.0222909449E10
4503606453600257,1.0224463913E10
4503606454648833,1.0226019365E10
4503606455697409,1.0227574873E10
4503606456745985,1.0229130314E10
4503606457794561,1.0230685407E10
4503606458843137,1.0232240904E10
4503606459891713,1.0233796818E10
4503606460940289,1.0235351343E10
4503606461988865,1.0236906302E10
4503606463037441,1.0238461748E10
4503606464086017,1.0240016933E10
4503606465134593,1.0241572393E10
4503606466183169,1.0243128501E10
4503606467231745,1.0244683165E10
4503606468280321,1.0246238672E10
4503606469328897,1.0247793659E10
4503606470377473,1.0249349518E10
4503606471426049,1.0250905896E10
4503606472474625,1.0252461381E10
4503606473523201,1.0254015594E10
4503606474571777,1.0255570819E10
4503606475620353,1.025712542E10
4503606476668929,1.0258681508E10
4503606477717505,1.0260236859E10
4503606478766081,1.0261792467E10
4503606479814657,1.0263348033E10
4503606480863233,1.0264903652E10
4503606481911809,1.0266457033E10
4503606482960385,1.0268012698E10
4503606484008961,1.0269567996E10
4503606485057537,1.0271123084E10
4503606486106113,1.02726789E10
4503606487154689,1.0274233888E10
4503606488203265,1.0275790096E10
4503606489251841,1.0277344591E10
4503606490300417,1.0278901066E10
4503606491348993,1.0280457108E10
4503606492397569,1.0282011548E10
4503606493446145,1.0283567274E10
4503606494494721,1.0285122348E10
4503606495543297,1.02866776E10
4503606496591873,1.0288233462E10
4503606497640449,1.0289789471E10
4503606498689025,1.0291344332E10
4503606499737601,1.0292898957E10
4503606500786177,1.0294455751E10
4503606501834753,1.0296010637E10
4503606502883329,1.0297567043E10
4503606503931905,1.0299122073E10
4503606504980481,1.03006773E10
4503606506029057,1.0302234093E10
4503606507077633,1.0303789633E10
4503606508126209,1.0305344718E10
4503606509174785,1.0306900386E10
4503606510223361,1.0308455391E10
4503606511271937,1.0310011442E10
4503606512320513,1.0311566157E10
4503606513369089,1.0313121124E10
4503606514417665,1.0314675805E10
4503606515466241,1.031623107E10
4503606516514817,1.0317787998E10
4503606517563393,1.0319343986E10
4503606518611969,1.0320898573E10
4503606519660545,1.0322453213E10
4503606520709121,1.0324008889E10
4503606521757697,1.0325564917E10
4503606522806273,1.0327120023E10
4503606523854849,1.0328675893E10
4503606524903425,1.0330230458E10
4503606525952001,1.0331785695E10
4503606527000577,1.0333341715E10
4503606528049153,1.0334896195E10
4503606529097729,1.0336452118E10
4503606530146305,1.0338006936E10
4503606531194881,1.0339561132E10
4503606532243457,1.0341116969E10
4503606533292033,1.0342672309E10
4503606534340609,1.0344228021E10
4503606535389185,1.0345783504E10
4503606536437761,1.0347338555E10
4503606537486337,1.0348893733E10
4503606538534913,1.0350449768E10
4503606539583489,1.035200426E10
4503606540632065,1.0353560651E10
4503606541680641,1.0355115453E10
4503606542729217,1.0356670926E10
4503606543777793,1.0358226002E10
4503606544826369,1.0359780542E10
4503606545874945,1.0361335716E10
4503606546923521,1.0362891136E10
4503606547972097,1.0364446923E10
4503606549020673,1.036600141E10
4503606550069249,1.0367556207E10
4503606551117825,1.0369111545E10
4503606552166401,1.0370666796E10
4503606553214977,1.0372223226E10
4503606554263553,1.0373778592E10
4503606555312129,1.0375333917E10
4503606556360705,1.0376888286E10
4503606557409281,1.0378445339E10
4503606558457857,1.0379999541E10
4503606559506433,1.0381555151E10
4503606560555009,1.0383110315E10
4503606561603585,1.0384664603E10
4503606562652161,1.0386219999E10
4503606563700737,1.038777734E10
4503606564749313,1.0389332847E10
4503606565797889,1.0390886577E10
4503606566846465,1.0392442952E10
4503606567895041,1.0393998341E10
4503606568943617,1.039555306E10
4503606569992193,1.0397109371E10
4503606571040769,1.0398663653E10
4503606572089345,1.0400218761E10
4503606573137921,1.0401774254E10
4503606574186497,1.0403330734E10
4503606575235073,1.0404885773E10
4503606576283649,1.0406442033E10
4503606577332225,1.040799645E10
4503606578380801,1.0409552184E10
4503606579429377,1.0411107056E10
4503606580477953,1.0412662355E10
4503606581526529,1.0414217849E10
4503606582575105,1.0415772551E10
4503606583623681,1.0417327697E10
4503606584672257,1.0418883864E10
4503606585720833,1.0420438561E10
4503606586769409,1.0421994052E10
4503606587817985,1.0423551123E10
4503606588866561,1.0425105686E10
4503606589915137,1.0426660411E10
4503606590963713,1.0428214821E10
4503606592012289,1.0429770585E10
4503606593060865,1.0431326214E10
4503606594109441,1.043288183E10
4503606595158017,1.0434436994E10
4503606596206593,1.0435993362E10
4503606597255169,1.0437548894E10
4503606598303745,1.0439104792E10
4503606599352321,1.0440659831E10
4503606600400897,1.0442213846E10
4503606601449473,1.0443771109E10
4503606602498049,1.0445326529E10
4503606603546625,1.044688198E10
4503606604595201,1.0448436245E10
4503606605643777,1.0449991073E10
4503606606692353,1.0451547833E10
4503606607740929,1.0456853764E10
4503606608789505,1.0458409226E10
4503606609838081,1.045996542E10
4503606610886657,1.046151931E10
4503606611935233,1.0463074625E10
4503606612983809,1.0464631021E10
4503606614032385,1.0466187292E10
4503606615080961,1.0467741361E10
4503606616129537,1.0469296631E10
4503606617178113,1.0470852116E10
4503606618226689,1.0472408091E10
4503606619275265,1.0473964183E10
4503606620323841,1.0475518142E10
4503606621372417,1.0477072687E10
4503606622420993,1.0478627253E10
4503606623469569,1.0480183702E10
4503606624518145,1.0481739774E10
4503606625566721,1.0483294027E10
4503606626615297,1.0484849868E10
4503606627663873,1.0486405254E10
4503606628712449,1.0487962073E10
4503606629761025,1.0489515783E10
4503606630809601,1.0491070639E10
4503606631858177,1.0492625625E10
4503606632906753,1.0494181407E10
4503606633955329,1.0495736156E10
4503606635003905,1.0497292636E10
4503606636052481,1.0498846279E10
4503606637101057,1.050040167E10
4503606638149633,1.0501957041E10
4503606639198209,1.0503513634E10
4503606640246785,1.0505069836E10
4503606641295361,1.0506624919E10
4503606642343937,1.0508179575E10
4503606643392513,1.050973442E10
4503606644441089,1.0511289244E10
4503606645489665,1.0512844927E10
4503606646538241,1.0514399765E10
4503606647586817,1.0515956092E10
4503606648635393,1.0517511287E10
4503606649683969,1.0519066552E10
4503606650732545,1.0520621039E10
4503606651781121,1.0522177068E10
4503606652829697,1.0523733132E10
4503606653878273,1.0525287396E10
4503606654926849,1.0526842377E10
4503606655975425,1.05283984E10
4503606657024001,1.0529954176E10
4503606658072577,1.053150917E10
4503606659121153,1.0533064866E10
4503606660169729,1.0534620156E10
4503606661218305,1.0536175989E10
4503606662266881,1.0537731701E10
4503606663315457,1.0539287484E10
4503606664364033,1.0540842165E10
4503606665412609,1.0542397837E10
4503606666461185,1.0543954004E10
4503606667509761,1.0545508849E10
4503606668558337,1.0547063658E10
4503606669606913,1.0548619628E10
4503606670655489,1.0550174653E10
4503606671704065,1.0551731367E10
4503606672752641,1.0553287313E10
4503606673801217,1.0554842785E10
4503606674849793,1.0556397724E10
4503606675898369,1.0557952751E10
4503606676946945,1.0559508163E10
4503606677995521,1.0561064226E10
4503606679044097,1.0562619188E10
4503606680092673,1.0564174548E10
4503606681141249,1.0565729922E10
4503606682189825,1.056728546E10
4503606683238401,1.0568841369E10
4503606684286977,1.0570395957E10
4503606685335553,1.0571950159E10
4503606686384129,1.0573505817E10
4503606687432705,1.0575061071E10
4503606688481281,1.057661583E10
4503606689529857,1.0578170009E10
4503606690578433,1.0579725038E10
4503606691627009,1.0581279433E10
4503606692675585,1.0582834525E10
4503606693724161,1.0584389767E10
4503606694772737,1.0585945805E10
4503606695821313,1.0587500697E10
4503606696869889,1.0589055306E10
4503606697918465,1.0590609497E10
4503606698967041,1.0592165583E10
4503606700015617,1.059372107E10
4503606701064193,1.0595278179E10
4503606702112769,1.0596832696E10
4503606703161345,1.0598388553E10
4503606704209921,1.0599944205E10
4503606705258497,1.0601499746E10
4503606706307073,1.0603055629E10
4503606707355649,1.0604611432E10
4503606708404225,1.0606164912E10
4503606709452801,1.0607720208E10
4503606710501377,1.0609275839E10
4503606711549953,1.0610831727E10
4503606712598529,1.0612387909E10
4503606713647105,1.0613943756E10
4503606714695681,1.0615499185E10
4503606715744257,1.061705449E10
4503606716792833,1.0618609844E10
4503606717841409,1.0620165251E10
4503606718889985,1.0621720182E10
4503606719938561,1.0623276233E10
4503606720987137,1.062483199E10
4503606722035713,1.0626386446E10
4503606723084289,1.0627942601E10
4503606724132865,1.0629497621E10
4503606725181441,1.0631051967E10
4503606726230017,1.0632607262E10
4503606727278593,1.0634164155E10
4503606728327169,1.0635719238E10
4503606729375745,1.0637273185E10
4503606730424321,1.063882954E10
4503606731472897,1.0640384936E10
4503606732521473,1.06419406E10
4503606733570049,1.064349672E10
4503606734618625,1.0645052771E10
4503606735667201,1.0646608897E10
4503606736715777,1.064816368E10
4503606737764353,1.0649718776E10
4503606738812929,1.0651274452E10
4503606739861505,1.0652828485E10
4503606740910081,1.0654383719E10
4503606741958657,1.065593884E10
4503606743007233,1.0657495474E10
4503606744055809,1.0659050948E10
4503606745104385,1.0660606559E10
4503606746152961,1.0662162312E10
4503606747201537,1.0663717637E10
4503606748250113,1.0665272037E10
4503606749298689,1.0666827476E10
4503606750347265,1.0668383329E10
4503606751395841,1.0669938076E10
4503606752444417,1.0671493808E10
4503606753492993,1.0673048542E10
4503606754541569,1.0674602828E10
4503606755590145,1.0676158864E10
4503606756638721,1.0677714774E10
4503606757687297,1.0679270041E10
4503606758735873,1.0680825481E10
4503606759784449,1.068238143E10
4503606760833025,1.0683936956E10
4503606761881601,1.0685492346E10
4503606762930177,1.0687047298E10
4503606763978753,1.0688601699E10
4503606765027329,1.0690157771E10
4503606766075905,1.0691713057E10
4503606767124481,1.0693269213E10
4503606768173057,1.0694823474E10
4503606769221633,1.0696380868E10
4503606770270209,1.0697936207E10
4503606771318785,1.069949055E10
4503606772367361,1.0701045751E10
4503606773415937,1.0702600524E10
4503606774464513,1.0704156164E10
4503606775513089,1.0705712259E10
4503606776561665,1.0707267177E10
4503606777610241,1.0708823576E10
4503606778658817,1.0710378477E10
4503606779707393,1.0711934316E10
4503606780755969,1.0713488919E10
4503606781804545,1.0715044741E10
4503606782853121,1.071660073E10
4503606783901697,1.0718156E10
4503606784950273,1.071971116E10
4503606785998849,1.0721266921E10
4503606787047425,1.0722821917E10
4503606788096001,1.0724376164E10
4503606789144577,1.0725932346E10
4503606790193153,1.0727487006E10
4503606791241729,1.0729041989E10
4503606792290305,1.0730598318E10
4503606793338881,1.0732152953E10
4503606794387457,1.0733707627E10
4503606795436033,1.0735262447E10
4503606796484609,1.0736817805E10
4503606797533185,1.0738373634E10
4503606798581761,1.0739929198E10
4503606799630337,1.0741483408E10
4503606800678913,1.0743038765E10
4503606801727489,1.0744593736E10
4503606802776065,1.0746148631E10
4503606803824641,1.0747703715E10
4503606804873217,1.0749259535E10
4503606805921793,1.0750815599E10
4503606806970369,1.0752369914E10
4503606808018945,1.0753925388E10
4503606809067521,1.0755481355E10
4503606810116097,1.0757035619E10
4503606811164673,1.0758590027E10
4503606812213249,1.0760145001E10
4503606813261825,1.0761700939E10
4503606814310401,1.0763257867E10
4503606815358977,1.0764812824E10
4503606816407553,1.0766368139E10
4503606817456129,1.0767922941E10
4503606818504705,1.0769477943E10
4503606819553281,1.077103429E10
4503606820601857,1.0772589661E10
4503606821650433,1.0774145876E10
4503606822699009,1.0775701548E10
4503606823747585,1.0777256301E10
4503606824796161,1.0778811292E10
4503606825844737,1.0780367055E10
4503606826893313,1.0781923274E10
4503606827941889,1.0783479445E10
4503606828990465,1.0785034168E10
4503606830039041,1.0786590489E10
4503606831087617,1.0788144718E10
4503606832136193,1.0789700733E10
4503606833184769,1.0791256562E10
4503606834233345,1.0792811498E10
4503606835281921,1.0794367759E10
4503606836330497,1.0795922743E10
4503606837379073,1.0797478934E10
4503606838427649,1.0799033772E10
4503606839476225,1.0800589757E10
4503606840524801,1.0802143846E10
4503606841573377,1.0803699003E10
4503606842621953,1.0805254039E10
4503606843670529,1.0806808081E10
4503606844719105,1.0808363944E10
4503606845767681,1.0809920972E10
4503606846816257,1.0811476442E10
4503606847864833,1.0813031622E10
4503606848913409,1.0814586972E10
4503606849961985,1.0816141915E10
4503606851010561,1.081769629E10
4503606852059137,1.0819252454E10
4503606853107713,1.0820808075E10
4503606854156289,1.082236446E10
4503606855204865,1.0823919707E10
4503606856253441,1.0825475854E10
4503606857302017,1.0827031165E10
4503606858350593,1.082858552E10
4503606859399169,1.0830141199E10
4503606860447745,1.0831696712E10
4503606861496321,1.0833252697E10
4503606862544897,1.0834806674E10
4503606863593473,1.0836361497E10
4503606864642049,1.0837917524E10
4503606865690625,1.0839472719E10
4503606866739201,1.0841027444E10
4503606867787777,1.0842582663E10
4503606868836353,1.084413819E10
4503606869884929,1.0845693317E10
4503606870933505,1.0847248712E10
4503606871982081,1.0848803995E10
4503606873030657,1.085035923E10
4503606874079233,1.0851914532E10
4503606875127809,1.0853470267E10
4503606876176385,1.0858775563E10
4503606877224961,1.0860330992E10
4503606878273537,1.0861886814E10
4503606879322113,1.0863442177E10
4503606880370689,1.0864997341E10
4503606881419265,1.086655366E10
4503606882467841,1.0868109373E10
4503606883516417,1.0869664151E10
4503606884564993,1.0871220367E10
4503606885613569,1.0872776034E10
4503606886662145,1.0874332066E10
4503606887710721,1.0875888221E10
4503606888759297,1.0877443428E10
4503606889807873,1.0878998186E10
4503606890856449,1.0880553689E10
4503606891905025,1.0882109071E10
4503606892953601,1.0883664367E10
4503606894002177,1.0885219316E10
4503606895050753,1.0886774853E10
4503606896099329,1.0888330222E10
4503606897147905,1.0889884435E10
4503606898196481,1.0891439754E10
4503606899245057,1.0892995249E10
4503606900293633,1.0894550102E10
4503606901342209,1.0896106147E10
4503606902390785,1.0897661134E10
4503606903439361,1.0899216926E10
4503606904487937,1.0900773011E10
4503606905536513,1.0902327687E10
4503606906585089,1.0903881816E10
4503606907633665,1.0905436623E10
4503606908682241,1.0906992772E10
4503606909730817,1.0908547093E10
4503606910779393,1.091010183E10
4503606911827969,1.0911657202E10
4503606912876545,1.0913213034E10
4503606913925121,1.0914768599E10
4503606914973697,1.0916323099E10
4503606916022273,1.0917879771E10
4503606917070849,1.0919435585E10
4503606918119425,1.0920990609E10
4503606919168001,1.0922545594E10
4503606920216577,1.0924102206E10
4503606921265153,1.0925657491E10
4503606922313729,1.0927212912E10
4503606923362305,1.0928769175E10
4503606924410881,1.0930324712E10
4503606925459457,1.0931879619E10
4503606926508033,1.0933434325E10
4503606927556609,1.0934990552E10
4503606928605185,1.093654444E10
4503606929653761,1.0938099886E10
4503606930702337,1.0939656306E10
4503606931750913,1.0941211305E10
4503606932799489,1.0942764836E10
4503606933848065,1.0944320257E10
4503606934896641,1.0945876126E10
4503606935945217,1.0947431293E10
4503606936993793,1.0948985737E10
4503606938042369,1.095054111E10
4503606939090945,1.0952096443E10
4503606940139521,1.0953651794E10
4503606941188097,1.0955206423E10
4503606942236673,1.0956761117E10
4503606943285249,1.0958317574E10
4503606944333825,1.0959873107E10
4503606945382401,1.0961428251E10
4503606946430977,1.0962983878E10
4503606947479553,1.0964539977E10
4503606948528129,1.0966096001E10
4503606949576705,1.0967651546E10
4503606950625281,1.0969205957E10
4503606951673857,1.0970760938E10
4503606952722433,1.0972317436E10
4503606953771009,1.0973873154E10
4503606954819585,1.0975427631E10
4503606955868161,1.0976982613E10
4503606956916737,1.0978537821E10
4503606957965313,1.0980093394E10
4503606959013889,1.0981648608E10
4503606960062465,1.0983205415E10
4503606961111041,1.0984762703E10
4503606962159617,1.098631781E10
4503606963208193,1.0987873421E10
4503606964256769,1.0989429761E10
4503606965305345,1.0990985281E10
4503606966353921,1.0992538394E10
4503606967402497,1.0994093854E10
4503606968451073,1.0995648481E10
4503606969499649,1.0997202213E10
4503606970548225,1.0998758479E10
4503606971596801,1.1000312883E10
4503606972645377,1.1001868419E10
4503606973693953,1.1003424271E10
4503606974742529,1.1004979637E10
4503606975791105,1.1006535438E10
4503606976839681,1.1008091628E10
4503606977888257,1.1009647183E10
4503606978936833,1.1011200841E10
4503606979985409,1.1012757069E10
4503606981033985,1.1014313454E10
4503606982082561,1.1015868604E10
4503606983131137,1.1017424188E10
4503606984179713,1.1018979256E10
4503606985228289,1.1020534156E10
4503606986276865,1.1022090717E10
4503606987325441,1.1023645055E10
4503606988374017,1.1025200201E10
4503606989422593,1.1026754598E10
4503606990471169,1.1028310068E10
4503606991519745,1.1029866254E10
4503606992568321,1.1031422599E10
4503606993616897,1.1032978543E10
4503606994665473,1.1034535026E10
4503606995714049,1.1036090636E10
4503606996762625,1.1037645842E10
4503606997811201,1.1039201194E10
4503606998859777,1.1040756632E10
4503606999908353,1.1042310754E10
4503607000956929,1.1043865837E10
4503607002005505,1.1045421737E10
4503607003054081,1.104697843E10
4503607004102657,1.1048532985E10
4503607005151233,1.1050088391E10
4503607006199809,1.1051643607E10
4503607007248385,1.1053197739E10
4503607008296961,1.1054753204E10
4503607009345537,1.105630852E10
4503607010394113,1.1057864846E10
4503607011442689,1.1059419514E10
4503607012491265,1.1060975927E10
4503607013539841,1.1062531709E10
4503607014588417,1.1064085731E10
4503607015636993,1.106564121E10
4503607016685569,1.1067197232E10
4503607017734145,1.1068751063E10
4503607018782721,1.1070306343E10
4503607019831297,1.1071861364E10
4503607020879873,1.1073416236E10
4503607021928449,1.1074971416E10
4503607022977025,1.1076526583E10
4503607024025601,1.1078082271E10
4503607025074177,1.1079637415E10
4503607026122753,1.1081192013E10
4503607027171329,1.1082748119E10
4503607028219905,1.1084303342E10
4503607029268481,1.1085859347E10
4503607030317057,1.1087414902E10
4503607031365633,1.1088969814E10
4503607032414209,1.1090524975E10
4503607033462785,1.1092079919E10
4503607034511361,1.1093634821E10
4503607035559937,1.1095190874E10
4503607036608513,1.1096746324E10
4503607037657089,1.1098301494E10
4503607038705665,1.1099856376E10
4503607039754241,1.110141168E10
4503607040802817,1.110296778E10
4503607041851393,1.1104523741E10
4503607042899969,1.1106079604E10
4503607043948545,1.1107634406E10
4503607044997121,1.1109189449E10
4503607046045697,1.1110745391E10
4503607047094273,1.1112300396E10
4503607048142849,1.1113856048E10
4503607049191425,1.111541171E10
4503607050240001,1.1116967152E10
4503607051288577,1.1118522993E10
4503607052337153,1.1120078198E10
4503607053385729,1.1121633669E10
4503607054434305,1.1123188862E10
4503607055482881,1.1124743489E10
4503607056531457,1.1126298396E10
4503607057580033,1.1127854686E10
4503607058628609,1.1129410418E10
4503607059677185,1.1130964365E10
4503607060725761,1.1132519959E10
4503607061774337,1.1134074936E10
4503607062822913,1.1135631877E10
4503607063871489,1.1137188024E10
4503607064920065,1.1138743991E10
4503607065968641,1.1140298778E10
4503607067017217,1.1141853928E10
4503607068065793,1.1143408933E10
4503607069114369,1.1144963935E10
4503607070162945,1.1146519024E10
4503607071211521,1.114807478E10
4503607072260097,1.1149630257E10
4503607073308673,1.1151186367E10
4503607074357249,1.1152741144E10
4503607075405825,1.1154296877E10
4503607076454401,1.1155851539E10
4503607077502977,1.115740671E10
4503607078551553,1.1158960707E10
4503607079600129,1.1160516445E10
4503607080648705,1.116207149E10
4503607081697281,1.1163628258E10
4503607082745857,1.1165183402E10
4503607083794433,1.116673844E10
4503607084843009,1.1168293146E10
4503607085891585,1.1169848488E10
4503607086940161,1.117140346E10
4503607087988737,1.1172958421E10
4503607089037313,1.1174514785E10
4503607090085889,1.1176071843E10
4503607091134465,1.1177626776E10
4503607092183041,1.1179181976E10
4503607093231617,1.1180737066E10
4503607094280193,1.1182293043E10
4503607095328769,1.1183848908E10
4503607096377345,1.1185403789E10
4503607097425921,1.118695933E10
4503607098474497,1.1188514153E10
4503607099523073,1.1190069916E10
4503607100571649,1.1191625477E10
4503607101620225,1.1193179465E10
4503607102668801,1.1194734518E10
4503607103717377,1.1196289991E10
4503607104765953,1.1197844976E10
4503607105814529,1.1199401944E10
4503607106863105,1.120095792E10
4503607107911681,1.1202513011E10
4503607108960257,1.1204068967E10
4503607110008833,1.1205623052E10
4503607111057409,1.1207179008E10
4503607112105985,1.1208733567E10
4503607113154561,1.1210289849E10
4503607114203137,1.1211845232E10
4503607115251713,1.1213401309E10
4503607116300289,1.1214956178E10
4503607117348865,1.1216511892E10
4503607118397441,1.1218066542E10
4503607119446017,1.1219621311E10
4503607120494593,1.1221176905E10
4503607121543169,1.1222732304E10
4503607122591745,1.1224286739E10
4503607123640321,1.1225843253E10
4503607124688897,1.1227399039E10
4503607125737473,1.1228954015E10
4503607126786049,1.1230509333E10
4503607127834625,1.1232063271E10
4503607128883201,1.1233619573E10
4503607129931777,1.1235174607E10
4503607130980353,1.1236730426E10
4503607132028929,1.1238286398E10
4503607133077505,1.1239840658E10
4503607134126081,1.1241396018E10
4503607135174657,1.1242950963E10
4503607136223233,1.1244506419E10
4503607137271809,1.1246062478E10
4503607138320385,1.1247618042E10
4503607139368961,1.124917264E10
4503607140417537,1.1250728693E10
4503607141466113,1.1252283972E10
4503607142514689,1.1253840146E10
4503607143563265,1.1255395875E10
4503607144611841,1.12607005E10
4503607145660417,1.1262256081E10
4503607146708993,1.1263810902E10
4503607147757569,1.1265366467E10
4503607148806145,1.1266922612E10
4503607149854721,1.126847799E10
4503607150903297,1.1270032654E10
4503607151951873,1.1271588144E10
4503607153000449,1.1273143818E10
4503607154049025,1.1274699876E10
4503607155097601,1.1276256382E10
4503607156146177,1.1277812169E10
4503607157194753,1.1279367102E10
4503607158243329,1.1280922002E10
4503607159291905,1.1282477795E10
4503607160340481,1.128403329E10
4503607161389057,1.1285588646E10
4503607162437633,1.1287143975E10
4503607163486209,1.1288698572E10
4503607164534785,1.1290252923E10
4503607165583361,1.1291808231E10
4503607166631937,1.1293362309E10
4503607167680513,1.1294917414E10
4503607168729089,1.1296472668E10
4503607169777665,1.1298029034E10
4503607170826241,1.1299584016E10
4503607171874817,1.1301140011E10
4503607172923393,1.1302695267E10
4503607173971969,1.1304250736E10
4503607175020545,1.1305806274E10
4503607176069121,1.1307360831E10
4503607177117697,1.1308916374E10
4503607178166273,1.1310471414E10
4503607179214849,1.131202731E10
4503607180263425,1.1313582073E10
4503607181312001,1.1315137607E10
4503607182360577,1.1316692475E10
4503607183409153,1.131824739E10
4503607184457729,1.1319804137E10
4503607185506305,1.1321359573E10
4503607186554881,1.1322914632E10
4503607187603457,1.1324471291E10
4503607188652033,1.1326026634E10
4503607189700609,1.1327582582E10
4503607190749185,1.1329137014E10
4503607191797761,1.1330692075E10
4503607192846337,1.1332246968E10
4503607193894913,1.1333802705E10
4503607194943489,1.1335357747E10
4503607195992065,1.1336913473E10
4503607197040641,1.1338471867E10
4503607198089217,1.1340026695E10
4503607199137793,1.1341581536E10
4503607200186369,1.1343137029E10
4503607201234945,1.1344691826E10
4503607202283521,1.134624654E10
4503607203332097,1.1347802803E10
4503607204380673,1.134935832E10
4503607205429249,1.1350912665E10
4503607206477825,1.1352467524E10
4503607207526401,1.1354024454E10
4503607208574977,1.1355580969E10
4503607209623553,1.1357136341E10
4503607210672129,1.1358691117E10
4503607211720705,1.1360247361E10
4503607212769281,1.1361801396E10
4503607213817857,1.1363356089E10
4503607214866433,1.1364911589E10
4503607215915009,1.1366466355E10
4503607216963585,1.1368022115E10
4503607218012161,1.1369577015E10
4503607219060737,1.1371131875E10
4503607220109313,1.1372687666E10
4503607221157889,1.1374243546E10
4503607222206465,1.1375797529E10
4503607223255041,1.137735236E10
4503607224303617,1.1378908495E10
4503607225352193,1.1380463955E10
4503607226400769,1.1382019012E10
