LINE,
4503606120153089,1434698.0
4503606121201665,1434139.0
4503606122250241,1435006.0
4503606123298817,1434718.0
4503606124347393,1434845.0
4503606125395969,1434876.0
4503606126444545,1434730.0
4503606127493121,1435213.0
4503606128541697,1434368.0
4503606129590273,1434629.0
4503606130638849,1434455.0
4503606131687425,1435177.0
4503606132736001,1434373.0
4503606133784577,1435039.0
4503606134833153,1434380.0
4503606135881729,1434416.0
4503606136930305,1434689.0
4503606137978881,1434606.0
4503606139027457,1435113.0
4503606140076033,1434414.0
4503606141124609,1434693.0
4503606142173185,1435229.0
4503606143221761,1434035.0
4503606144270337,1434365.0
4503606145318913,1434488.0
4503606146367489,1434643.0
4503606147416065,1435004.0
4503606148464641,1434908.0
4503606149513217,1435063.0
4503606150561793,1434695.0
4503606151610369,1434742.0
4503606152658945,1434511.0
4503606153707521,1434830.0
4503606154756097,1434582.0
4503606155804673,1434772.0
4503606156853249,1434950.0
4503606157901825,1434205.0
4503606158950401,1434854.0
4503606159998977,1434515.0
4503606161047553,1435167.0
4503606162096129,1434386.0
4503606163144705,1434734.0
4503606164193281,1434511.0
4503606165241857,1434954.0
4503606166290433,1434921.0
4503606167339009,1434351.0
4503606168387585,1435015.0
4503606169436161,1434745.0
4503606170484737,1434953.0
4503606171533313,1434539.0
4503606172581889,1434578.0
4503606173630465,1435053.0
4503606174679041,1435195.0
4503606175727617,1434874.0
4503606176776193,1434687.0
4503606177824769,1434922.0
4503606178873345,1434829.0
4503606179921921,1434557.0
4503606180970497,1434361.0
4503606182019073,1435378.0
4503606183067649,1434252.0
4503606184116225,1434984.0
4503606185164801,1434609.0
4503606186213377,1435055.0
4503606187261953,1434484.0
4503606188310529,1434568.0
4503606189359105,1434504.0
4503606190407681,1434994.0
4503606191456257,1434416.0
4503606192504833,1434816.0
4503606193553409,1434603.0
4503606194601985,1434690.0
4503606195650561,1434549.0
4503606196699137,1434883.0
4503606197747713,1435021.0
4503606198796289,1434353.0
4503606199844865,1434684.0
4503606200893441,1435173.0
4503606201942017,1434352.0
4503606202990593,1434877.0
4503606204039169,1435502.0
4503606205087745,1434663.0
4503606206136321,1434960.0
4503606207184897,1434866.0
4503606208233473,1434157.0
4503606209282049,1435276.0
4503606210330625,1434839.0
4503606211379201,1434365.0
4503606212427777,1434892.0
4503606213476353,1434807.0
4503606214524929,1433893.0
4503606215573505,1434914.0
4503606216622081,1434203.0
4503606217670657,1435201.0
4503606218719233,1434731.0
4503606219767809,1434932.0
4503606220816385,1434622.0
4503606221864961,1434169.0
4503606222913537,1434719.0
4503606223962113,1434656.0
4503606225010689,1435244.0
4503606226059265,1434599.0
4503606227107841,1434417.0
4503606228156417,1434643.0
4503606229204993,1434819.0
4503606230253569,1434790.0
4503606231302145,1434307.0
4503606232350721,1435088.0
4503606233399297,1434766.0
4503606234447873,1434451.0
4503606235496449,1435092.0
4503606236545025,1434634.0
4503606237593601,1434845.0
4503606238642177,1434951.0
4503606239690753,1434499.0
4503606240739329,1434902.0
4503606241787905,1434364.0
4503606242836481,1434616.0
4503606243885057,1434912.0
4503606244933633,1434894.0
4503606245982209,1433968.0
4503606247030785,1435181.0
4503606248079361,1434476.0
4503606249127937,1434813.0
4503606250176513,1434561.0
4503606251225089,1434598.0
4503606252273665,1435035.0
4503606253322241,1434957.0
4503606254370817,1434926.0
4503606255419393,1434451.0
4503606256467969,1434998.0
4503606257516545,1434837.0
4503606258565121,1434874.0
4503606259613697,1434782.0
4503606260662273,1435038.0
4503606261710849,1434460.0
4503606262759425,1434379.0
4503606263808001,1434951.0
4503606264856577,1434476.0
4503606265905153,1434528.0
4503606266953729,1434872.0
4503606268002305,1434787.0
4503606269050881,1434487.0
4503606270099457,1434141.0
4503606271148033,1434730.0
4503606272196609,1434808.0
4503606273245185,1434553.0
4503606274293761,1435031.0
4503606275342337,1434665.0
4503606276390913,1434661.0
4503606277439489,1435268.0
4503606278488065,1434731.0
4503606279536641,1435139.0
4503606280585217,1434721.0
4503606281633793,1434171.0
4503606282682369,1434647.0
4503606283730945,1435125.0
4503606284779521,1434931.0
4503606285828097,1434252.0
4503606286876673,1434944.0
4503606287925249,1434634.0
4503606288973825,1434269.0
4503606290022401,1434695.0
4503606291070977,1434255.0
4503606292119553,1435196.0
4503606293168129,1434667.0
4503606294216705,1434738.0
4503606295265281,1434857.0
4503606296313857,1434711.0
4503606297362433,1435508.0
4503606298411009,1435048.0
4503606299459585,1434916.0
4503606300508161,1434274.0
4503606301556737,1434355.0
4503606302605313,1434846.0
4503606303653889,1434879.0
4503606304702465,1435899.0
4503606305751041,1433592.0
4503606306799617,1434086.0
4503606307848193,1435077.0
4503606308896769,1434906.0
4503606309945345,1434549.0
4503606310993921,1434304.0
4503606312042497,1434986.0
4503606313091073,1434214.0
4503606314139649,1434184.0
4503606315188225,1434928.0
4503606316236801,1434912.0
4503606317285377,1434872.0
4503606318333953,1434635.0
4503606319382529,1434921.0
4503606320431105,1434734.0
4503606321479681,1434359.0
4503606322528257,1435136.0
4503606323576833,1434868.0
4503606324625409,1435118.0
4503606325673985,1434786.0
4503606326722561,1435091.0
4503606327771137,1434801.0
4503606328819713,1434767.0
4503606329868289,1434960.0
4503606330916865,1434440.0
4503606331965441,1434966.0
4503606333014017,1433977.0
4503606334062593,1435301.0
4503606335111169,1434470.0
4503606336159745,1434965.0
4503606337208321,1434860.0
4503606338256897,1435026.0
4503606339305473,1434485.0
4503606340354049,1433939.0
4503606341402625,1435525.0
4503606342451201,1434408.0
4503606343499777,1434175.0
4503606344548353,1433966.0
4503606345596929,1435077.0
4503606346645505,1435134.0
4503606347694081,1434460.0
4503606348742657,1434588.0
4503606349791233,1435016.0
4503606350839809,1434836.0
4503606351888385,1435277.0
4503606352936961,1434138.0
4503606353985537,1435285.0
4503606355034113,1433523.0
4503606356082689,1434420.0
4503606357131265,1434653.0
4503606358179841,1435296.0
4503606359228417,1434531.0
4503606360276993,1434840.0
4503606361325569,1434948.0
4503606362374145,1435342.0
4503606363422721,1434903.0
4503606364471297,1434271.0
4503606365519873,1434376.0
4503606366568449,1434964.0
4503606367617025,1434749.0
4503606368665601,1435010.0
4503606369714177,1434927.0
4503606370762753,1434658.0
4503606371811329,1435145.0
4503606372859905,1434554.0
4503606373908481,1434889.0
4503606374957057,1434379.0
4503606376005633,1435031.0
4503606377054209,1434150.0
4503606378102785,1434388.0
4503606379151361,1434824.0
4503606380199937,1435003.0
4503606381248513,1434119.0
4503606382297089,1434864.0
4503606383345665,1435091.0
4503606384394241,1434556.0
4503606385442817,1434120.0
4503606386491393,1434651.0
4503606387539969,1434767.0
4503606388588545,1435107.0
4503606389637121,1435061.0
4503606390685697,1434741.0
4503606391734273,1435091.0
4503606392782849,1434577.0
4503606393831425,1435139.0
4503606394880001,1434999.0
4503606395928577,1434139.0
4503606396977153,1435481.0
4503606398025729,1434607.0
4503606399074305,1434877.0
4503606400122881,1434793.0
4503606401171457,1434069.0
4503606402220033,1434744.0
4503606403268609,1433955.0
4503606404317185,1435334.0
4503606405365761,1434002.0
4503606406414337,1434905.0
4503606407462913,1434340.0
4503606408511489,1435193.0
4503606409560065,1435300.0
4503606410608641,1434371.0
4503606411657217,1434896.0
4503606412705793,1435032.0
4503606413754369,1434290.0
4503606414802945,1434467.0
4503606415851521,1434409.0
4503606416900097,1435211.0
4503606417948673,1434803.0
4503606418997249,1434486.0
4503606420045825,1434396.0
4503606421094401,1435402.0
4503606422142977,1434543.0
4503606423191553,1434111.0
4503606424240129,1434818.0
4503606425288705,1434942.0
4503606426337281,1434886.0
4503606427385857,1434615.0
4503606428434433,1434621.0
4503606429483009,1434766.0
4503606430531585,1434296.0
4503606431580161,1435335.0
4503606432628737,1433964.0
4503606433677313,1435112.0
4503606434725889,1434462.0
4503606435774465,1434938.0
4503606436823041,1434698.0
4503606437871617,1435261.0
4503606438920193,1434341.0
4503606439968769,1434833.0
4503606441017345,1435067.0
4503606442065921,1434657.0
4503606443114497,1434584.0
4503606444163073,1435151.0
4503606445211649,1434314.0
4503606446260225,1434911.0
4503606447308801,1435231.0
4503606448357377,1434738.0
4503606449405953,1434472.0
4503606450454529,1434502.0
4503606451503105,1435308.0
4503606452551681,1434525.0
4503606453600257,1434241.0
4503606454648833,1434785.0
4503606455697409,1434807.0
4503606456745985,1434750.0
4503606457794561,1434622.0
4503606458843137,1434775.0
4503606459891713,1435028.0
4503606460940289,1434289.0
4503606461988865,1434475.0
4503606463037441,1434785.0
4503606464086017,1434643.0
4503606465134593,1434768.0
4503606466183169,1435125.0
4503606467231745,1434373.0
4503606468280321,1434791.0
4503606469328897,1434581.0
4503606470377473,1435011.0
4503606471426049,1435224.0
4503606472474625,1434877.0
4503606473523201,1434026.0
4503606474571777,1434678.0
4503606475620353,1434380.0
4503606476668929,1435111.0
4503606477717505,1434659.0
4503606478766081,1434893.0
4503606479814657,1434797.0
4503606480863233,1434801.0
4503606481911809,1433812.0
4503606482960385,1434839.0
4503606484008961,1434736.0
4503606485057537,1434564.0
4503606486106113,1434906.0
4503606487154689,1434535.0
4503606488203265,1435100.0
4503606489251841,1434276.0
4503606490300417,1435294.0
4503606491348993,1435156.0
4503606492397569,1434174.0
4503606493446145,1434943.0
4503606494494721,1434520.0
4503606495543297,1434688.0
4503606496591873,1435008.0
4503606497640449,1434999.0
4503606498689025,1434486.0
4503606499737601,1434366.0
4503606500786177,1435462.0
4503606501834753,1434384.0
4503606502883329,1435314.0
4503606503931905,1434523.0
4503606504980481,1434538.0
4503606506029057,1435541.0
4503606507077633,1434787.0
4503606508126209,1434542.0
4503606509174785,1434947.0
4503606510223361,1434520.0
4503606511271937,1435087.0
4503606512320513,1434390.0
4503606513369089,1434520.0
4503606514417665,1434328.0
4503606515466241,1434643.0
4503606516514817,1435500.0
4503606517563393,1435066.0
4503606518611969,1434360.0
4503606519660545,1434377.0
4503606520709121,1434820.0
4503606521757697,1435064.0
4503606522806273,1434544.0
4503606523854849,1435014.0
4503606524903425,1434293.0
4503606525952001,1434666.0
4503606527000577,1434961.0
4503606528049153,1434381.0
4503606529097729,1434962.0
4503606530146305,1434470.0
4503606531194881,1434158.0
4503606532243457,1434983.0
4503606533292033,1434698.0
4503606534340609,1434840.0
4503606535389185,1434867.0
4503606536437761,1434601.0
4503606537486337,1434540.0
4503606538534913,1435200.0
4503606539583489,1434246.0
4503606540632065,1435288.0
4503606541680641,1434328.0
4503606542729217,1434830.0
4503606543777793,1434618.0
4503606544826369,1434345.0
4503606545874945,1434545.0
4503606546923521,1434788.0
4503606547972097,1434910.0
4503606549020673,1434239.0
4503606550069249,1434445.0
4503606551117825,1434659.0
4503606552166401,1434692.0
4503606553214977,1435315.0
4503606554263553,1434704.0
4503606555312129,1434785.0
4503606556360705,1434163.0
4503606557409281,1435541.0
4503606558457857,1434229.0
4503606559506433,1434854.0
4503606560555009,1434648.0
4503606561603585,1434175.0
4503606562652161,1434670.0
4503606563700737,1435796.0
4503606564749313,1434863.0
4503606565797889,1433836.0
4503606566846465,1435198.0
4503606567895041,1434770.0
4503606568943617,1434380.0
4503606569992193,1435204.0
4503606571040769,1434174.0
4503606572089345,1434531.0
4503606573137921,1434892.0
4503606574186497,1435295.0
4503606575235073,1434564.0
4503606576283649,1435145.0
4503606577332225,1434216.0
4503606578380801,1434937.0
4503606579429377,1434453.0
4503606580477953,1434687.0
4503606581526529,1434863.0
4503606582575105,1434402.0
4503606583623681,1434611.0
4503606584672257,1435120.0
4503606585720833,1434429.0
4503606586769409,1434723.0
4503606587817985,1435592.0
4503606588866561,1434333.0
4503606589915137,1434437.0
4503606590963713,1434253.0
4503606592012289,1434917.0
4503606593060865,1434807.0
4503606594109441,1434866.0
4503606595158017,1434590.0
4503606596206593,1435346.0
4503606597255169,1434705.0
4503606598303745,1434991.0
4503606599352321,1434561.0
4503606600400897,1434024.0
4503606601449473,1435643.0
4503606602498049,1434874.0
4503606603546625,1434713.0
4503606604595201,1434235.0
4503606605643777,1434465.0
4503606606692353,1435552.0
4503606607740929,1435247.0
4503606608789505,1434727.0
4503606609838081,1435152.0
4503606610886657,1434059.0
4503606611935233,1434591.0
4503606612983809,1435289.0
4503606614032385,1435204.0
4503606615080961,1434025.0
4503606616129537,1434683.0
4503606617178113,1434788.0
4503606618226689,1435046.0
4503606619275265,1435035.0
4503606620323841,1434045.0
4503606621372417,1434313.0
4503606622420993,1434292.0
4503606623469569,1435238.0
4503606624518145,1435142.0
4503606625566721,1434091.0
4503606626615297,1435023.0
4503606627663873,1434662.0
4503606628712449,1435512.0
4503606629761025,1433892.0
4503606630809601,1434395.0
4503606631858177,1434597.0
4503606632906753,1434926.0
4503606633955329,1434415.0
4503606635003905,1435276.0
4503606636052481,1433829.0
4503606637101057,1434794.0
4503606638149633,1434707.0
4503606639198209,1435308.0
4503606640246785,1435117.0
4503606641295361,1434551.0
4503606642343937,1434366.0
4503606643392513,1434532.0
4503606644441089,1434479.0
4503606645489665,1434863.0
4503606646538241,1434410.0
4503606647586817,1435198.0
4503606648635393,1434581.0
4503606649683969,1434695.0
4503606650732545,1434319.0
4503606651781121,1435027.0
4503606652829697,1435037.0
4503606653878273,1434252.0
4503606654926849,1434478.0
4503606655975425,1435033.0
4503606657024001,1434934.0
4503606658072577,1434533.0
4503606659121153,1434839.0
4503606660169729,1434675.0
4503606661218305,1435022.0
4503606662266881,1434884.0
4503606663315457,1434937.0
4503606664364033,1434384.0
4503606665412609,1434886.0
4503606666461185,1435088.0
4503606667509761,1434461.0
4503606668558337,1434433.0
4503606669606913,1435107.0
4503606670655489,1434579.0
4503606671704065,1435369.0
4503606672752641,1434992.0
4503606673801217,1434857.0
4503606674849793,1434424.0
4503606675898369,1434632.0
4503606676946945,1434741.0
4503606677995521,1435050.0
4503606679044097,1434511.0
4503606680092673,1434765.0
4503606681141249,1434718.0
4503606682189825,1434792.0
4503606683238401,1434968.0
4503606684286977,1434378.0
4503606685335553,1434088.0
4503606686384129,1434929.0
4503606687432705,1434674.0
4503606688481281,1434423.0
4503606689529857,1434106.0
4503606690578433,1434574.0
4503606691627009,1434213.0
4503606692675585,1434527.0
4503606693724161,1434725.0
4503606694772737,1435072.0
4503606695821313,1434575.0
4503606696869889,1434276.0
4503606697918465,1434196.0
4503606698967041,1435120.0
4503606700015617,1434728.0
4503606701064193,1435653.0
4503606702112769,1434253.0
4503606703161345,1434971.0
4503606704209921,1434875.0
4503606705258497,1434819.0
4503606706307073,1434945.0
4503606707355649,1434982.0
4503606708404225,1433803.0
4503606709452801,1434701.0
4503606710501377,1434859.0
4503606711549953,1434962.0
4503606712598529,1435124.0
4503606713647105,1434948.0
4503606714695681,1434745.0
4503606715744257,1434791.0
4503606716792833,1434660.0
4503606717841409,1434803.0
4503606718889985,1434490.0
4503606719938561,1435064.0
4503606720987137,1434962.0
4503606722035713,1434194.0
4503606723084289,1435138.0
4503606724132865,1434577.0
4503606725181441,1434190.0
4503606726230017,1434685.0
4503606727278593,1435504.0
4503606728327169,1434591.0
4503606729375745,1433995.0
4503606730424321,1435244.0
4503606731472897,1434720.0
4503606732521473,1434875.0
4503606733570049,1435151.0
4503606734618625,1435035.0
4503606735667201,1435126.0
4503606736715777,1434495.0
4503606737764353,1434529.0
4503606738812929,1434942.0
4503606739861505,1434031.0
4503606740910081,1434753.0
4503606741958657,1434591.0
4503606743007233,1435365.0
4503606744055809,1434736.0
4503606745104385,1434866.0
4503606746152961,1434929.0
4503606747201537,1434674.0
4503606748250113,1434232.0
4503606749298689,1434742.0
4503606750347265,1434992.0
4503606751395841,1434439.0
4503606752444417,1434841.0
4503606753492993,1434449.0
4503606754541569,1434094.0
4503606755590145,1435117.0
4503606756638721,1435030.0
4503606757687297,1434611.0
4503606758735873,1434785.0
4503606759784449,1435041.0
4503606760833025,1434797.0
4503606761881601,1434708.0
4503606762930177,1434468.0
4503606763978753,1434322.0
4503606765027329,1435050.0
4503606766075905,1434687.0
4503606767124481,1435056.0
4503606768173057,1434185.0
4503606769221633,1435878.0
4503606770270209,1434599.0
4503606771318785,1434233.0
4503606772367361,1434619.0
4503606773415937,1434401.0
4503606774464513,1434781.0
4503606775513089,1435071.0
4503606776561665,1434531.0
4503606777610241,1435291.0
4503606778658817,1434528.0
4503606779707393,1434963.0
4503606780755969,1434355.0
4503606781804545,1434836.0
4503606782853121,1435112.0
4503606783901697,1434636.0
4503606784950273,1434631.0
4503606785998849,1434911.0
4503606787047425,1434548.0
4503606788096001,1434142.0
4503606789144577,1435107.0
4503606790193153,1434367.0
4503606791241729,1434444.0
4503606792290305,1435315.0
4503606793338881,1434309.0
4503606794387457,1434367.0
4503606795436033,1434446.0
4503606796484609,1434749.0
4503606797533185,1434894.0
4503606798581761,1434850.0
4503606799630337,1434201.0
4503606800678913,1434611.0
4503606801727489,1434625.0
4503606802776065,1434445.0
4503606803824641,1434609.0
4503606804873217,1435002.0
4503606805921793,1435106.0
4503606806970369,1434143.0
4503606808018945,1434826.0
4503606809067521,1435055.0
4503606810116097,1434177.0
4503606811164673,1434189.0
4503606812213249,1434505.0
4503606813261825,1435069.0
4503606814310401,1435502.0
4503606815358977,1434473.0
4503606816407553,1434756.0
4503606817456129,1434365.0
4503606818504705,1434535.0
4503606819553281,1435282.0
4503606820601857,1434707.0
4503606821650433,1435175.0
4503606822699009,1434900.0
4503606823747585,1434371.0
4503606824796161,1434551.0
4503606825844737,1434987.0
4503606826893313,1435080.0
4503606827941889,1435145.0
4503606828990465,1434440.0
4503606830039041,1435236.0
4503606831087617,1434209.0
4503606832136193,1434982.0
4503606833184769,1435013.0
4503606834233345,1434479.0
4503606835281921,1435172.0
4503606836330497,1434512.0
4503606837379073,1435161.0
4503606838427649,1434441.0
4503606839476225,1435036.0
4503606840524801,1434101.0
4503606841573377,1434631.0
4503606842621953,1434537.0
4503606843670529,1434063.0
4503606844719105,1435000.0
4503606845767681,1435534.0
4503606846816257,1434773.0
4503606847864833,1434632.0
4503606848913409,1434651.0
4503606849961985,1434580.0
4503606851010561,1434248.0
4503606852059137,1435109.0
4503606853107713,1434929.0
4503606854156289,1435176.0
4503606855204865,1434664.0
4503606856253441,1435140.0
4503606857302017,1434706.0
4503606858350593,1434179.0
4503606859399169,1434918.0
4503606860447745,1434728.0
4503606861496321,1435120.0
4503606862544897,1434038.0
4503606863593473,1434367.0
4503606864642049,1435145.0
4503606865690625,1434584.0
4503606866739201,1434393.0
4503606867787777,1434685.0
4503606868836353,1434771.0
4503606869884929,1434586.0
4503606870933505,1434844.0
4503606871982081,1434680.0
4503606873030657,1434630.0
4503606874079233,1434731.0
4503606875127809,1435022.0
4503606876176385,1434613.0
4503606877224961,1434729.0
4503606878273537,1434955.0
4503606879322113,1434711.0
4503606880370689,1434681.0
4503606881419265,1435194.0
4503606882467841,1434849.0
4503606883516417,1434343.0
4503606884564993,1435170.0
4503606885613569,1434886.0
4503606886662145,1435148.0
4503606887710721,1435075.0
4503606888759297,1434609.0
4503606889807873,1434441.0
4503606890856449,1434784.0
4503606891905025,1434718.0
4503606892953601,1434694.0
4503606894002177,1434516.0
4503606895050753,1434772.0
4503606896099329,1434786.0
4503606897147905,1434053.0
4503606898196481,1434723.0
4503606899245057,1434785.0
4503606900293633,1434474.0
4503606901342209,1435002.0
4503606902390785,1434552.0
4503606903439361,1434969.0
4503606904487937,1435119.0
4503606905536513,1434351.0
4503606906585089,1434037.0
4503606907633665,1434495.0
4503606908682241,1435125.0
4503606909730817,1434182.0
4503606910779393,1434341.0
4503606911827969,1434756.0
4503606912876545,1434947.0
4503606913925121,1434834.0
4503606914973697,1434370.0
4503606916022273,1435295.0
4503606917070849,1434971.0
4503606918119425,1434549.0
4503606919168001,1434497.0
4503606920216577,1435385.0
4503606921265153,1434653.0
4503606922313729,1434755.0
4503606923362305,1435150.0
4503606924410881,1434832.0
4503606925459457,1434474.0
4503606926508033,1434380.0
4503606927556609,1435173.0
4503606928605185,1433948.0
4503606929653761,1434760.0
4503606930702337,1435219.0
4503606931750913,1434529.0
4503606932799489,1433835.0
4503606933848065,1434750.0
4503606934896641,1435035.0
4503606935945217,1434599.0
4503606936993793,1434262.0
4503606938042369,1434689.0
4503606939090945,1434790.0
4503606940139521,1434700.0
4503606941188097,1434391.0
4503606942236673,1434356.0
4503606943285249,1435319.0
4503606944333825,1434763.0
4503606945382401,1434656.0
4503606946430977,1434807.0
4503606947479553,1435064.0
4503606948528129,1435048.0
4503606949576705,1434907.0
4503606950625281,1434248.0
4503606951673857,1434451.0
4503606952722433,1435261.0
4503606953771009,1435004.0
4503606954819585,1434230.0
4503606955868161,1434610.0
4503606956916737,1434561.0
4503606957965313,1434895.0
4503606959013889,1434567.0
4503606960062465,1435483.0
4503606961111041,1435717.0
4503606962159617,1434583.0
4503606963208193,1434833.0
4503606964256769,1435293.0
4503606965305345,1434765.0
4503606966353921,1433590.0
4503606967402497,1434811.0
4503606968451073,1434370.0
4503606969499649,1433886.0
4503606970548225,1435220.0
4503606971596801,1434248.0
4503606972645377,1434813.0
4503606973693953,1434962.0
4503606974742529,1434711.0
4503606975791105,1434920.0
4503606976839681,1435133.0
4503606977888257,1434882.0
4503606978936833,1433770.0
4503606979985409,1435232.0
4503606981033985,1435234.0
4503606982082561,1434558.0
4503606983131137,1434777.0
4503606984179713,1434637.0
4503606985228289,1434499.0
4503606986276865,1435317.0
4503606987325441,1434253.0
4503606988374017,1434661.0
4503606989422593,1434208.0
4503606990471169,1434767.0
4503606991519745,1435157.0
4503606992568321,1435177.0
4503606993616897,1435059.0
4503606994665473,1435254.0
4503606995714049,1434863.0
4503606996762625,1434628.0
4503606997811201,1434702.0
4503606998859777,1434774.0
4503606999908353,1434085.0
4503607000956929,1434680.0
4503607002005505,1434957.0
4503607003054081,1435371.0
4503607004102657,1434313.0
4503607005151233,1434747.0
4503607006199809,1434679.0
4503607007248385,1434162.0
4503607008296961,1434768.0
4503607009345537,1434749.0
4503607010394113,1435211.0
4503607011442689,1434395.0
4503607012491265,1435234.0
4503607013539841,1434932.0
4503607014588417,1434100.0
4503607015636993,1434685.0
4503607016685569,1435103.0
4503607017734145,1433956.0
4503607018782721,1434590.0
4503607019831297,1434618.0
4503607020879873,1434489.0
4503607021928449,1434627.0
4503607022977025,1434561.0
4503607024025601,1434901.0
4503607025074177,1434641.0
4503607026122753,1434296.0
4503607027171329,1435121.0
4503607028219905,1434603.0
4503607029268481,1435088.0
4503607030317057,1434763.0
4503607031365633,1434492.0
4503607032414209,1434681.0
4503607033462785,1434431.0
4503607034511361,1434548.0
4503607035559937,1435065.0
4503607036608513,1434743.0
4503607037657089,1434684.0
4503607038705665,1434474.0
4503607039754241,1434674.0
4503607040802817,1435024.0
4503607041851393,1434995.0
4503607042899969,1435048.0
4503607043948545,1434341.0
4503607044997121,1434598.0
4503607046045697,1434978.0
4503607047094273,1434544.0
4503607048142849,1434932.0
4503607049191425,1434814.0
4503607050240001,1434791.0
4503607051288577,1434970.0
4503607052337153,1434702.0
4503607053385729,1434720.0
4503607054434305,1434609.0
4503607055482881,1434343.0
4503607056531457,1434442.0
4503607057580033,1435225.0
4503607058628609,1434877.0
4503607059677185,1434052.0
4503607060725761,1434875.0
4503607061774337,1434471.0
4503607062822913,1435538.0
4503607063871489,1435037.0
4503607064920065,1435043.0
4503607065968641,1434415.0
4503607067017217,1434575.0
4503607068065793,1434619.0
4503607069114369,1434512.0
4503607070162945,1434564.0
4503607071211521,1434974.0
4503607072260097,1434799.0
4503607073308673,1435133.0
4503607074357249,1434398.0
4503607075405825,1434920.0
4503607076454401,1434356.0
4503607077502977,1434610.0
4503607078551553,1434119.0
4503607079600129,1434996.0
4503607080648705,1434409.0
4503607081697281,1435497.0
4503607082745857,1434556.0
4503607083794433,1434597.0
4503607084843009,1434402.0
4503607085891585,1434739.0
4503607086940161,1434441.0
4503607087988737,1434529.0
4503607089037313,1435258.0
4503607090085889,1435569.0
4503607091134465,1434538.0
4503607092183041,1434646.0
4503607093231617,1434559.0
4503607094280193,1435098.0
4503607095328769,1434922.0
4503607096377345,1434479.0
4503607097425921,1434869.0
4503607098474497,1434445.0
4503607099523073,1434969.0
4503607100571649,1434817.0
4503607101620225,1434025.0
4503607102668801,1434539.0
4503607103717377,1434796.0
4503607104765953,1434486.0
4503607105814529,1435581.0
4503607106863105,1435076.0
4503607107911681,1434585.0
4503607108960257,1435005.0
4503607110008833,1434148.0
4503607111057409,1434992.0
4503607112105985,1434263.0
4503607113154561,1435239.0
4503607114203137,1434714.0
4503607115251713,1435089.0
4503607116300289,1434418.0
4503607117348865,1434933.0
4503607118397441,1434281.0
4503607119446017,1434529.0
4503607120494593,1434869.0
4503607121543169,1434749.0
4503607122591745,1434183.0
4503607123640321,1435364.0
4503607124688897,1434893.0
4503607125737473,1434545.0
4503607126786049,1434689.0
4503607127834625,1434069.0
4503607128883201,1435149.0
4503607129931777,1434568.0
4503607130980353,1434929.0
4503607132028929,1435086.0
4503607133077505,1434097.0
4503607134126081,1434746.0
4503607135174657,1434517.0
4503607136223233,1434740.0
4503607137271809,1435127.0
4503607138320385,1434791.0
4503607139368961,1434315.0
4503607140417537,1435132.0
4503607141466113,1434709.0
4503607142514689,1435132.0
4503607143563265,1434976.0
4503607144611841,1433936.0
4503607145660417,1434832.0
4503607146708993,1434427.0
4503607147757569,1434855.0
4503607148806145,1435060.0
4503607149854721,1434768.0
4503607150903297,1434329.0
4503607151951873,1434738.0
4503607153000449,1434888.0
4503607154049025,1435106.0
4503607155097601,1435273.0
4503607156146177,1434987.0
4503607157194753,1434503.0
4503607158243329,1434427.0
4503607159291905,1434976.0
4503607160340481,1434840.0
4503607161389057,1434663.0
4503607162437633,1434722.0
4503607163486209,1434371.0
4503607164534785,1434177.0
4503607165583361,1434712.0
4503607166631937,1434027.0
4503607167680513,1434605.0
4503607168729089,1434615.0
4503607169777665,1435224.0
4503607170826241,1434539.0
4503607171874817,1435070.0
4503607172923393,1434703.0
4503607173971969,1434753.0
4503607175020545,1434732.0
4503607176069121,1434312.0
4503607177117697,1434850.0
4503607178166273,1434517.0
4503607179214849,1434978.0
4503607180263425,1434381.0
4503607181312001,1434809.0
4503607182360577,1434558.0
4503607183409153,1434451.0
4503607184457729,1435428.0
4503607185506305,1434774.0
4503607186554881,1434616.0
4503607187603457,1435326.0
4503607188652033,1434746.0
4503607189700609,1435023.0
4503607190749185,1434214.0
4503607191797761,1434475.0
4503607192846337,1434553.0
4503607193894913,1434879.0
4503607194943489,1434600.0
4503607195992065,1434854.0
4503607197040641,1436217.0
4503607198089217,1434449.0
4503607199137793,1434464.0
4503607200186369,1434848.0
4503607201234945,1434347.0
4503607202283521,1434424.0
4503607203332097,1435192.0
4503607204380673,1434826.0
4503607205429249,1434198.0
4503607206477825,1434484.0
4503607207526401,1435446.0
4503607208574977,1435384.0
4503607209623553,1434749.0
4503607210672129,1434408.0
4503607211720705,1435183.0
4503607212769281,1434055.0
4503607213817857,1434401.0
4503607214866433,1434774.0
4503607215915009,1434441.0
4503607216963585,1434852.0
4503607218012161,1434526.0
4503607219060737,1434561.0
4503607220109313,1434893.0
4503607221157889,1434941.0
4503607222206465,1434037.0
4503607223255041,1434412.0
4503607224303617,1435170.0
4503607225352193,1434763.0
4503607226400769,1434611.0
4503607227449345,1435153.0
4503607228497921,1434406.0
4503607229546497,1434613.0
4503607230595073,1435079.0
4503607231643649,1434610.0
4503607232692225,1434635.0
4503607233740801,1435610.0
4503607234789377,1434399.0
4503607235837953,1434387.0
4503607236886529,1434769.0
4503607237935105,1434887.0
4503607238983681,1434283.0
4503607240032257,1434484.0
4503607241080833,1434352.0
4503607242129409,1434918.0
4503607243177985,1434612.0
4503607244226561,1434834.0
4503607245275137,1434648.0
4503607246323713,1435326.0
4503607247372289,1434762.0
