LINE,
4503606042558465,1554027.0
4503606043607041,1555780.0
4503606044655617,1555715.0
4503606045704193,1555400.0
4503606046752769,1555090.0
4503606047801345,1554320.0
4503606048849921,1554909.0
4503606049898497,1556592.0
4503606050947073,1556301.0
4503606051995649,1555767.0
4503606053044225,1554804.0
4503606054092801,1555387.0
4503606055141377,1554884.0
4503606056189953,1555361.0
4503606057238529,1555229.0
4503606058287105,1555587.0
4503606059335681,1554973.0
4503606060384257,1556291.0
4503606061432833,1555406.0
4503606062481409,1555150.0
4503606063529985,1555116.0
4503606064578561,1555778.0
4503606065627137,1555438.0
4503606066675713,1554686.0
4503606067724289,1555667.0
4503606068772865,1554869.0
4503606069821441,1555342.0
4503606070870017,5305729.0
4503606071918593,1555047.0
4503606072967169,1555986.0
4503606074015745,1554656.0
4503606075064321,1555994.0
4503606076112897,1555483.0
4503606077161473,1555246.0
4503606078210049,1554284.0
4503606079258625,1556983.0
4503606080307201,1554639.0
4503606081355777,1555553.0
4503606082404353,1555206.0
4503606083452929,1554098.0
4503606084501505,1555833.0
4503606085550081,1555259.0
4503606086598657,1554119.0
4503606087647233,1556143.0
4503606088695809,1555687.0
4503606089744385,1555974.0
4503606090792961,1555656.0
4503606091841537,1554597.0
4503606092890113,1555842.0
4503606093938689,1555921.0
4503606094987265,1555100.0
4503606096035841,1555699.0
4503606097084417,1556044.0
4503606098132993,1555262.0
4503606099181569,1554667.0
4503606100230145,1555047.0
4503606101278721,1555385.0
4503606102327297,1554759.0
4503606103375873,1556340.0
4503606104424449,1556060.0
4503606105473025,1554742.0
4503606106521601,1555379.0
4503606107570177,1556875.0
4503606108618753,1554360.0
4503606109667329,1554965.0
4503606110715905,1555313.0
4503606111764481,1555128.0
4503606112813057,1555454.0
4503606113861633,1555369.0
4503606114910209,1556911.0
4503606115958785,1555766.0
4503606117007361,1554576.0
4503606118055937,1554961.0
4503606119104513,1555393.0
4503606120153089,1555445.0
4503606121201665,1554124.0
4503606122250241,1556027.0
4503606123298817,1555251.0
4503606124347393,1555639.0
4503606125395969,1555733.0
4503606126444545,1555285.0
4503606127493121,1556260.0
4503606128541697,1554704.0
4503606129590273,1555055.0
4503606130638849,1554911.0
4503606131687425,1556238.0
4503606132736001,1554687.0
4503606133784577,1556015.0
4503606134833153,1554579.0
4503606135881729,1554813.0
4503606136930305,1555245.0
4503606137978881,1555096.0
4503606139027457,1556187.0
4503606140076033,1554761.0
4503606141124609,1555283.0
4503606142173185,1556437.0
4503606143221761,1553832.0
4503606144270337,1554791.0
4503606145318913,1554900.0
4503606146367489,1555353.0
4503606147416065,1555871.0
4503606148464641,1555675.0
4503606149513217,1555907.0
4503606150561793,1555405.0
4503606151610369,1555322.0
4503606152658945,1554956.0
4503606153707521,1555573.0
4503606154756097,1555116.0
4503606155804673,1555397.0
4503606156853249,1555879.0
4503606157901825,1554384.0
4503606158950401,1555427.0
4503606159998977,1554835.0
4503606161047553,1556244.0
4503606162096129,1554716.0
4503606163144705,1555370.0
4503606164193281,1554942.0
4503606165241857,1555923.0
4503606166290433,1555711.0
4503606167339009,1554746.0
4503606168387585,1555937.0
4503606169436161,1555372.0
4503606170484737,1555736.0
4503606171533313,1555016.0
4503606172581889,1555145.0
4503606173630465,1555981.0
4503606174679041,1556386.0
4503606175727617,1555521.0
4503606176776193,1555314.0
4503606177824769,1555758.0
4503606178873345,1555465.0
4503606179921921,1555087.0
4503606180970497,1554624.0
4503606182019073,1556725.0
4503606183067649,1554362.0
4503606184116225,1555994.0
4503606185164801,1555127.0
4503606186213377,1555858.0
4503606187261953,1554951.0
4503606188310529,1554949.0
4503606189359105,1555113.0
4503606190407681,1555749.0
4503606191456257,1554910.0
4503606192504833,1555406.0
4503606193553409,1555320.0
4503606194601985,1555296.0
4503606195650561,1554938.0
4503606196699137,1555607.0
4503606197747713,1555996.0
4503606198796289,1554718.0
4503606199844865,1555079.0
4503606200893441,1556255.0
4503606201942017,1554702.0
4503606202990593,1555507.0
4503606204039169,1556729.0
4503606205087745,1555287.0
4503606206136321,1555918.0
4503606207184897,1555579.0
4503606208233473,1554287.0
4503606209282049,1556566.0
4503606210330625,1555518.0
4503606211379201,1554687.0
4503606212427777,1555691.0
4503606213476353,1555478.0
4503606214524929,1553800.0
4503606215573505,1555634.0
4503606216622081,1554453.0
4503606217670657,1556312.0
4503606218719233,1555303.0
4503606219767809,1555784.0
4503606220816385,1555279.0
4503606221864961,1554306.0
4503606222913537,1555322.0
4503606223962113,1555319.0
4503606225010689,1556302.0
4503606226059265,1555073.0
4503606227107841,1554671.0
4503606228156417,1555152.0
4503606229204993,1555702.0
4503606230253569,1555488.0
4503606231302145,1554621.0
4503606232350721,1555996.0
4503606233399297,1555489.0
4503606234447873,1554965.0
4503606235496449,1556141.0
4503606236545025,1555115.0
4503606237593601,1555516.0
4503606238642177,1555754.0
4503606239690753,1555062.0
4503606240739329,1555666.0
4503606241787905,1554637.0
4503606242836481,1555216.0
4503606243885057,1555775.0
4503606244933633,1555800.0
4503606245982209,1553842.0
4503606247030785,1556071.0
4503606248079361,1555034.0
4503606249127937,1555516.0
4503606250176513,1555067.0
4503606251225089,1555190.0
4503606252273665,1556049.0
4503606253322241,1555845.0
4503606254370817,1555779.0
4503606255419393,1554794.0
4503606256467969,1555864.0
4503606257516545,1555650.0
4503606258565121,1555642.0
4503606259613697,1555477.0
4503606260662273,1555889.0
4503606261710849,1554826.0
4503606262759425,1554710.0
4503606263808001,1555819.0
4503606264856577,1554908.0
4503606265905153,1554961.0
4503606266953729,1555537.0
4503606268002305,1555658.0
4503606269050881,1554638.0
4503606270099457,1554274.0
4503606271148033,1555297.0
4503606272196609,1555689.0
4503606273245185,1555104.0
4503606274293761,1555928.0
4503606275342337,1555247.0
4503606276390913,1555246.0
4503606277439489,1556384.0
4503606278488065,1555383.0
4503606279536641,1556074.0
4503606280585217,1555516.0
4503606281633793,1554220.0
4503606282682369,1555256.0
4503606283730945,1556160.0
4503606284779521,1555738.0
4503606285828097,1554502.0
4503606286876673,1555592.0
4503606287925249,1555163.0
4503606288973825,1554588.0
4503606290022401,1555188.0
4503606291070977,1554611.0
4503606292119553,1556219.0
4503606293168129,1555254.0
4503606294216705,1555292.0
4503606295265281,1555744.0
4503606296313857,1555223.0
4503606297362433,1556860.0
4503606298411009,1556135.0
4503606299459585,1555769.0
4503606300508161,1554343.0
4503606301556737,1554725.0
4503606302605313,1555702.0
4503606303653889,1555601.0
4503606304702465,1557484.0
4503606305751041,1553216.0
4503606306799617,1554236.0
4503606307848193,1556110.0
4503606308896769,1555530.0
4503606309945345,1555171.0
4503606310993921,1554426.0
4503606312042497,1555741.0
4503606313091073,1554415.0
4503606314139649,1554329.0
4503606315188225,1555763.0
4503606316236801,1555599.0
4503606317285377,1555764.0
4503606318333953,1555267.0
4503606319382529,1555745.0
4503606320431105,1555270.0
4503606321479681,1554693.0
4503606322528257,1556179.0
4503606323576833,1555628.0
4503606324625409,1556191.0
4503606325673985,1555455.0
4503606326722561,1556095.0
4503606327771137,1555586.0
4503606328819713,1555413.0
4503606329868289,1555909.0
4503606330916865,1554830.0
4503606331965441,1555737.0
4503606333014017,1553973.0
4503606334062593,1556442.0
4503606335111169,1554809.0
4503606336159745,1555702.0
4503606337208321,1555608.0
4503606338256897,1555856.0
4503606339305473,5305195.0
4503606340354049,1553825.0
4503606341402625,1556848.0
4503606342451201,1554771.0
4503606343499777,1554324.0
4503606344548353,1553909.0
4503606345596929,1555949.0
4503606346645505,1556272.0
4503606347694081,1554832.0
4503606348742657,1555192.0
4503606349791233,1555836.0
4503606350839809,1555676.0
4503606351888385,1556382.0
4503606352936961,1554330.0
4503606353985537,1556337.0
4503606355034113,1553095.0
4503606356082689,1554711.0
4503606357131265,1555209.0
4503606358179841,1556605.0
4503606359228417,1554946.0
4503606360276993,1555688.0
4503606361325569,1555669.0
4503606362374145,1556707.0
4503606363422721,1555601.0
4503606364471297,1554624.0
4503606365519873,1554594.0
4503606366568449,1555821.0
4503606367617025,1555404.0
4503606368665601,1556078.0
4503606369714177,1555675.0
4503606370762753,1555449.0
4503606371811329,1556091.0
4503606372859905,1555159.0
4503606373908481,1555493.0
4503606374957057,1554714.0
4503606376005633,1555976.0
4503606377054209,1554311.0
4503606378102785,1554732.0
4503606379151361,1555503.0
4503606380199937,1555848.0
4503606381248513,1554240.0
4503606382297089,1555647.0
4503606383345665,1556128.0
4503606384394241,1555054.0
4503606385442817,1554139.0
4503606386491393,1555289.0
4503606387539969,1555434.0
4503606388588545,1556078.0
4503606389637121,1556053.0
4503606390685697,1555488.0
4503606391734273,1556023.0
4503606392782849,1555230.0
4503606393831425,1556061.0
4503606394880001,1555909.0
4503606395928577,1554219.0
4503606396977153,1556883.0
4503606398025729,1555088.0
4503606399074305,1555728.0
4503606400122881,1555373.0
4503606401171457,1554126.0
4503606402220033,1555441.0
4503606403268609,1553718.0
4503606404317185,1556518.0
4503606405365761,1554032.0
4503606406414337,1555633.0
4503606407462913,1554695.0
4503606408511489,1556243.0
4503606409560065,1556392.0
4503606410608641,1554800.0
4503606411657217,1555823.0
4503606412705793,1555917.0
4503606413754369,1554321.0
4503606414802945,1554907.0
4503606415851521,1554777.0
4503606416900097,1556357.0
4503606417948673,1555487.0
4503606418997249,1554828.0
4503606420045825,1554963.0
4503606421094401,1556516.0
4503606422142977,1554977.0
4503606423191553,1554220.0
4503606424240129,1555425.0
4503606425288705,1555830.0
4503606426337281,1555670.0
4503606427385857,1555213.0
4503606428434433,1555055.0
4503606429483009,1555425.0
4503606430531585,1554396.0
4503606431580161,1556620.0
4503606432628737,1553852.0
4503606433677313,1556219.0
4503606434725889,1554764.0
4503606435774465,1555905.0
4503606436823041,1555286.0
4503606437871617,1556361.0
4503606438920193,1554704.0
4503606439968769,1555516.0
4503606441017345,1556005.0
4503606442065921,1555316.0
4503606443114497,1555213.0
4503606444163073,1556201.0
4503606445211649,1554549.0
4503606446260225,1555717.0
4503606447308801,1556281.0
4503606448357377,1555188.0
4503606449405953,1555013.0
4503606450454529,1554987.0
4503606451503105,1556341.0
4503606452551681,1555077.0
4503606453600257,1554464.0
4503606454648833,1555452.0
4503606455697409,1555508.0
4503606456745985,1555441.0
4503606457794561,1555093.0
4503606458843137,1555497.0
4503606459891713,1555914.0
4503606460940289,1554525.0
4503606461988865,1554959.0
4503606463037441,1555446.0
4503606464086017,1555185.0
4503606465134593,1555460.0
4503606466183169,1556108.0
4503606467231745,1554664.0
4503606468280321,1555507.0
4503606469328897,1554987.0
4503606470377473,1555859.0
4503606471426049,1556378.0
4503606472474625,1555485.0
4503606473523201,1554213.0
4503606474571777,1555225.0
4503606475620353,1554601.0
4503606476668929,1556088.0
4503606477717505,1555351.0
4503606478766081,1555608.0
4503606479814657,1555566.0
4503606480863233,1555619.0
4503606481911809,1553381.0
4503606482960385,1555665.0
4503606484008961,1555298.0
4503606485057537,1555088.0
4503606486106113,1555816.0
4503606487154689,1554988.0
4503606488203265,1556208.0
4503606489251841,1554495.0
4503606490300417,1556475.0
4503606491348993,1556042.0
4503606492397569,1554440.0
4503606493446145,1555726.0
4503606494494721,1555074.0
4503606495543297,1555252.0
4503606496591873,1555862.0
4503606497640449,1556009.0
4503606498689025,1554861.0
4503606499737601,1554625.0
4503606500786177,1556794.0
4503606501834753,1554886.0
4503606502883329,1556406.0
4503606503931905,1555030.0
4503606504980481,1555227.0
4503606506029057,1556793.0
4503606507077633,1555540.0
4503606508126209,1555085.0
4503606509174785,1555668.0
4503606510223361,1555005.0
4503606511271937,1556051.0
4503606512320513,1554715.0
4503606513369089,1554967.0
4503606514417665,1554681.0
4503606515466241,1555265.0
4503606516514817,1556928.0
4503606517563393,1555988.0
4503606518611969,1554587.0
4503606519660545,1554640.0
4503606520709121,1555676.0
4503606521757697,1556028.0
4503606522806273,1555106.0
4503606523854849,1555870.0
4503606524903425,1554565.0
4503606525952001,1555237.0
4503606527000577,1556020.0
4503606528049153,1554480.0
4503606529097729,1555923.0
4503606530146305,1554818.0
4503606531194881,1554196.0
4503606532243457,1555837.0
4503606533292033,1555340.0
4503606534340609,1555712.0
4503606535389185,1555483.0
4503606536437761,1555051.0
4503606537486337,1555178.0
4503606538534913,1556035.0
4503606539583489,1554492.0
4503606540632065,1556391.0
4503606541680641,1554802.0
4503606542729217,1555473.0
4503606543777793,1555076.0
4503606544826369,1554540.0
4503606545874945,1555174.0
4503606546923521,1555420.0
4503606547972097,1555787.0
4503606549020673,1554487.0
4503606550069249,1554797.0
4503606551117825,1555338.0
4503606552166401,1555251.0
4503606553214977,1556430.0
4503606554263553,1555366.0
4503606555312129,1555325.0
4503606556360705,1554369.0
4503606557409281,1557053.0
4503606558457857,1554202.0
4503606559506433,1555610.0
4503606560555009,1555164.0
4503606561603585,1554288.0
4503606562652161,1555396.0
4503606563700737,1557341.0
4503606564749313,1555507.0
4503606565797889,1553730.0
4503606566846465,1556375.0
4503606567895041,1555389.0
4503606568943617,1554719.0
4503606569992193,1556311.0
4503606571040769,1554282.0
4503606572089345,1555108.0
4503606573137921,1555493.0
4503606574186497,1556480.0
4503606575235073,1555039.0
4503606576283649,1556260.0
4503606577332225,1554417.0
4503606578380801,1555734.0
4503606579429377,1554872.0
4503606580477953,1555299.0
4503606581526529,1555494.0
4503606582575105,1554702.0
4503606583623681,1555146.0
4503606584672257,1556167.0
4503606585720833,1554697.0
4503606586769409,1555491.0
4503606587817985,1557071.0
4503606588866561,1554563.0
4503606589915137,1554725.0
4503606590963713,1554410.0
4503606592012289,1555764.0
4503606593060865,1555629.0
4503606594109441,1555616.0
4503606595158017,1555164.0
4503606596206593,1556368.0
4503606597255169,1555532.0
4503606598303745,1555898.0
4503606599352321,1555039.0
4503606600400897,1554015.0
4503606601449473,1557263.0
4503606602498049,1555420.0
4503606603546625,1555451.0
4503606604595201,1554265.0
4503606605643777,1554828.0
4503606606692353,1556760.0
4503606607740929,5305931.0
4503606608789505,1555462.0
4503606609838081,1556194.0
4503606610886657,1553890.0
4503606611935233,1555315.0
4503606612983809,1556396.0
4503606614032385,1556271.0
4503606615080961,1554069.0
4503606616129537,1555270.0
4503606617178113,1555485.0
4503606618226689,1555975.0
4503606619275265,1556092.0
4503606620323841,1553959.0
4503606621372417,1554545.0
4503606622420993,1554566.0
4503606623469569,1556449.0
4503606624518145,1556072.0
4503606625566721,1554253.0
4503606626615297,1555841.0
4503606627663873,1555386.0
4503606628712449,1556819.0
4503606629761025,1553710.0
4503606630809601,1554856.0
4503606631858177,1554986.0
4503606632906753,1555782.0
4503606633955329,1554749.0
4503606635003905,1556480.0
4503606636052481,1553643.0
4503606637101057,1555391.0
4503606638149633,1555371.0
4503606639198209,1556593.0
4503606640246785,1556202.0
4503606641295361,1555083.0
4503606642343937,1554656.0
4503606643392513,1554845.0
4503606644441089,1554824.0
4503606645489665,1555683.0
4503606646538241,1554838.0
4503606647586817,1556327.0
4503606648635393,1555195.0
4503606649683969,1555265.0
4503606650732545,1554487.0
4503606651781121,1556029.0
4503606652829697,1556064.0
4503606653878273,1554264.0
4503606654926849,1554981.0
4503606655975425,1556023.0
4503606657024001,1555776.0
4503606658072577,1554994.0
4503606659121153,1555696.0
4503606660169729,1555290.0
4503606661218305,1555833.0
4503606662266881,1555712.0
4503606663315457,1555783.0
4503606664364033,1554681.0
4503606665412609,1555672.0
4503606666461185,1556167.0
4503606667509761,1554845.0
4503606668558337,1554809.0
4503606669606913,1555970.0
4503606670655489,1555025.0
4503606671704065,1556714.0
4503606672752641,1555946.0
4503606673801217,1555472.0
4503606674849793,1554939.0
4503606675898369,1555027.0
4503606676946945,1555412.0
4503606677995521,1556063.0
4503606679044097,1554962.0
4503606680092673,1555360.0
4503606681141249,1555374.0
4503606682189825,1555538.0
4503606683238401,1555909.0
4503606684286977,1554588.0
4503606685335553,1554202.0
4503606686384129,1555658.0
4503606687432705,1555254.0
4503606688481281,1554759.0
4503606689529857,1554179.0
4503606690578433,1555029.0
4503606691627009,1554395.0
4503606692675585,1555092.0
4503606693724161,1555242.0
4503606694772737,1556038.0
4503606695821313,1554892.0
4503606696869889,1554609.0
4503606697918465,1554191.0
4503606698967041,1556086.0
4503606700015617,1555487.0
4503606701064193,1557109.0
4503606702112769,1554517.0
4503606703161345,1555857.0
4503606704209921,1555652.0
4503606705258497,1555541.0
4503606706307073,1555883.0
4503606707355649,1555803.0
4503606708404225,1553480.0
4503606709452801,1555296.0
4503606710501377,1555631.0
4503606711549953,1555888.0
4503606712598529,1556182.0
4503606713647105,1555847.0
4503606714695681,1555429.0
4503606715744257,1555305.0
4503606716792833,1555354.0
4503606717841409,1555407.0
4503606718889985,1554931.0
4503606719938561,1556051.0
4503606720987137,1555757.0
4503606722035713,1554456.0
4503606723084289,1556155.0
4503606724132865,1555020.0
4503606725181441,1554346.0
4503606726230017,1555295.0
4503606727278593,1556893.0
4503606728327169,1555083.0
4503606729375745,1553947.0
4503606730424321,1556355.0
4503606731472897,1555396.0
4503606732521473,1555664.0
4503606733570049,1556120.0
4503606734618625,1556051.0
4503606735667201,1556126.0
4503606736715777,1554783.0
4503606737764353,1555096.0
4503606738812929,1555676.0
4503606739861505,1554033.0
4503606740910081,1555234.0
4503606741958657,1555121.0
4503606743007233,1556634.0
4503606744055809,1555474.0
4503606745104385,1555611.0
4503606746152961,1555753.0
4503606747201537,1555325.0
4503606748250113,1554400.0
4503606749298689,1555439.0
4503606750347265,1555853.0
4503606751395841,1554747.0
4503606752444417,1555732.0
4503606753492993,1554734.0
4503606754541569,1554286.0
4503606755590145,1556036.0
4503606756638721,1555910.0
4503606757687297,1555267.0
4503606758735873,1555440.0
4503606759784449,1555949.0
4503606760833025,1555526.0
4503606761881601,1555390.0
4503606762930177,1554952.0
4503606763978753,1554401.0
4503606765027329,1556072.0
4503606766075905,1555286.0
4503606767124481,1556156.0
4503606768173057,1554261.0
4503606769221633,1557394.0
4503606770270209,1555339.0
4503606771318785,1554343.0
4503606772367361,1555201.0
4503606773415937,1554773.0
4503606774464513,1555640.0
4503606775513089,1556095.0
4503606776561665,1554918.0
4503606777610241,1556399.0
4503606778658817,1554901.0
4503606779707393,1555839.0
4503606780755969,1554603.0
4503606781804545,1555822.0
4503606782853121,1555989.0
4503606783901697,1555270.0
4503606784950273,1555160.0
4503606785998849,1555761.0
4503606787047425,1554996.0
4503606788096001,1554247.0
4503606789144577,1556182.0
4503606790193153,1554660.0
4503606791241729,1554983.0
4503606792290305,1556329.0
4503606793338881,1554635.0
4503606794387457,1554674.0
4503606795436033,1554820.0
4503606796484609,1555358.0
4503606797533185,1555829.0
4503606798581761,1555564.0
4503606799630337,1554210.0
4503606800678913,1555357.0
4503606801727489,1554971.0
4503606802776065,1554895.0
4503606803824641,1555084.0
4503606804873217,1555820.0
4503606805921793,1556064.0
4503606806970369,1554315.0
4503606808018945,1555474.0
4503606809067521,1555967.0
4503606810116097,1554264.0
4503606811164673,1554408.0
4503606812213249,1554974.0
4503606813261825,1555938.0
4503606814310401,1556928.0
4503606815358977,1554957.0
4503606816407553,1555315.0
4503606817456129,1554802.0
4503606818504705,1555002.0
4503606819553281,1556347.0
4503606820601857,1555371.0
4503606821650433,1556215.0
4503606822699009,1555672.0
4503606823747585,1554753.0
4503606824796161,1554991.0
4503606825844737,1555763.0
4503606826893313,1556219.0
4503606827941889,1556171.0
4503606828990465,1554723.0
4503606830039041,1556321.0
4503606831087617,1554229.0
4503606832136193,1556015.0
4503606833184769,1555829.0
4503606834233345,1554936.0
4503606835281921,1556261.0
4503606836330497,1554984.0
4503606837379073,1556191.0
4503606838427649,1554838.0
4503606839476225,1555985.0
4503606840524801,1554089.0
4503606841573377,1555157.0
4503606842621953,1555036.0
4503606843670529,1554042.0
4503606844719105,1555863.0
4503606845767681,1557028.0
4503606846816257,1555470.0
4503606847864833,1555180.0
4503606848913409,1555350.0
4503606849961985,1554943.0
4503606851010561,1554375.0
4503606852059137,1556164.0
4503606853107713,1555621.0
4503606854156289,1556385.0
4503606855204865,1555247.0
4503606856253441,1556147.0
4503606857302017,1555311.0
4503606858350593,1554355.0
4503606859399169,1555679.0
4503606860447745,1555513.0
4503606861496321,1555985.0
4503606862544897,1553977.0
4503606863593473,1554823.0
4503606864642049,1556027.0
4503606865690625,1555195.0
4503606866739201,1554725.0
4503606867787777,1555219.0
4503606868836353,1555527.0
4503606869884929,1555127.0
4503606870933505,1555395.0
4503606871982081,1555283.0
4503606873030657,1555235.0
4503606874079233,1555302.0
4503606875127809,1555735.0
4503606876176385,5305296.0
4503606877224961,1555429.0
4503606878273537,1555822.0
4503606879322113,1555363.0
4503606880370689,1555164.0
4503606881419265,1556319.0
4503606882467841,1555713.0
4503606883516417,1554778.0
4503606884564993,1556216.0
4503606885613569,1555667.0
4503606886662145,1556032.0
4503606887710721,1556155.0
4503606888759297,1555207.0
4503606889807873,1554758.0
4503606890856449,1555503.0
4503606891905025,1555382.0
4503606892953601,1555296.0
4503606894002177,1554949.0
4503606895050753,1555537.0
4503606896099329,1555369.0
4503606897147905,1554213.0
4503606898196481,1555319.0
4503606899245057,1555495.0
4503606900293633,1554853.0
4503606901342209,1556045.0
4503606902390785,1554987.0
4503606903439361,1555792.0
4503606904487937,1556085.0
4503606905536513,1554676.0
4503606906585089,1554129.0
4503606907633665,1554807.0
4503606908682241,1556149.0
4503606909730817,1554321.0
4503606910779393,1554737.0
4503606911827969,1555372.0
4503606912876545,1555832.0
4503606913925121,1555565.0
4503606914973697,1554500.0
4503606916022273,1556672.0
4503606917070849,1555814.0
4503606918119425,1555024.0
4503606919168001,1554985.0
4503606920216577,1556612.0
4503606921265153,1555285.0
4503606922313729,1555421.0
4503606923362305,1556263.0
4503606924410881,1555537.0
4503606925459457,1554907.0
4503606926508033,1554706.0
4503606927556609,1556227.0
4503606928605185,1553888.0
4503606929653761,1555446.0
4503606930702337,1556420.0
4503606931750913,1554999.0
4503606932799489,1553531.0
4503606933848065,1555421.0
4503606934896641,1555869.0
4503606935945217,1555167.0
4503606936993793,1554444.0
4503606938042369,1555373.0
4503606939090945,1555333.0
4503606940139521,1555351.0
4503606941188097,1554629.0
4503606942236673,1554694.0
4503606943285249,1556457.0
4503606944333825,1555533.0
4503606945382401,1555144.0
4503606946430977,1555627.0
4503606947479553,1556099.0
4503606948528129,1556024.0
4503606949576705,1555545.0
4503606950625281,1554411.0
4503606951673857,1554981.0
4503606952722433,1556498.0
4503606953771009,1555718.0
4503606954819585,1554477.0
4503606955868161,1554982.0
4503606956916737,1555208.0
4503606957965313,1555573.0
4503606959013889,1555214.0
4503606960062465,1556807.0
4503606961111041,1557288.0
4503606962159617,1555107.0
4503606963208193,1555611.0
4503606964256769,1556340.0
4503606965305345,1555520.0
4503606966353921,1553113.0
4503606967402497,1555460.0
4503606968451073,1554627.0
4503606969499649,1553732.0
4503606970548225,1556266.0
4503606971596801,1554404.0
4503606972645377,1555536.0
4503606973693953,1555852.0
4503606974742529,1555366.0
4503606975791105,1555801.0
4503606976839681,1556190.0
4503606977888257,1555555.0
4503606978936833,1553658.0
4503606979985409,1556228.0
4503606981033985,1556385.0
4503606982082561,1555150.0
4503606983131137,1555584.0
4503606984179713,1555068.0
4503606985228289,1554900.0
4503606986276865,1556561.0
4503606987325441,1554338.0
4503606988374017,1555146.0
4503606989422593,1554397.0
4503606990471169,1555470.0
4503606991519745,1556186.0
4503606992568321,1556345.0
4503606993616897,1555944.0
4503606994665473,1556483.0
4503606995714049,1555610.0
4503606996762625,1555206.0
4503606997811201,1555352.0
4503606998859777,1555438.0
4503606999908353,1554122.0
4503607000956929,1555083.0
4503607002005505,1555900.0
4503607003054081,1556693.0
4503607004102657,1554555.0
4503607005151233,1555406.0
4503607006199809,1555216.0
4503607007248385,1554132.0
4503607008296961,1555465.0
4503607009345537,1555316.0
4503607010394113,1556326.0
4503607011442689,1554668.0
4503607012491265,1556413.0
4503607013539841,1555782.0
4503607014588417,1554022.0
4503607015636993,1555479.0
4503607016685569,1556022.0
4503607017734145,1553831.0
4503607018782721,1555280.0
4503607019831297,1555021.0
4503607020879873,1554872.0
4503607021928449,1555180.0
4503607022977025,1555167.0
4503607024025601,1555688.0
4503607025074177,1555144.0
4503607026122753,1554598.0
4503607027171329,1556106.0
4503607028219905,1555223.0
4503607029268481,1556005.0
4503607030317057,1555555.0
4503607031365633,1554912.0
4503607032414209,1555161.0
4503607033462785,1554944.0
4503607034511361,1554902.0
4503607035559937,1556053.0
4503607036608513,1555450.0
4503607037657089,1555170.0
4503607038705665,1554882.0
4503607039754241,1555304.0
4503607040802817,1556100.0
4503607041851393,1555961.0
4503607042899969,1555863.0
4503607043948545,1554802.0
4503607044997121,1555043.0
4503607046045697,1555942.0
4503607047094273,1555005.0
4503607048142849,1555652.0
4503607049191425,1555662.0
4503607050240001,1555442.0
4503607051288577,1555841.0
4503607052337153,1555205.0
4503607053385729,1555471.0
4503607054434305,1555193.0
4503607055482881,1554627.0
4503607056531457,1554907.0
4503607057580033,1556290.0
4503607058628609,1555732.0
4503607059677185,1553947.0
4503607060725761,1555594.0
4503607061774337,1554977.0
4503607062822913,1556941.0
4503607063871489,1556147.0
4503607064920065,1555967.0
4503607065968641,1554787.0
4503607067017217,1555150.0
4503607068065793,1555005.0
4503607069114369,1555002.0
4503607070162945,1555089.0
4503607071211521,1555756.0
4503607072260097,1555477.0
4503607073308673,1556110.0
4503607074357249,1554777.0
4503607075405825,1555733.0
4503607076454401,1554662.0
4503607077502977,1555171.0
4503607078551553,1553997.0
4503607079600129,1555738.0
4503607080648705,1555045.0
4503607081697281,1556768.0
4503607082745857,1555144.0
4503607083794433,1555038.0
4503607084843009,1554706.0
4503607085891585,1555342.0
4503607086940161,1554972.0
4503607087988737,1554961.0
4503607089037313,1556364.0
4503607090085889,1557058.0
4503607091134465,1554933.0
4503607092183041,1555200.0
4503607093231617,1555090.0
4503607094280193,1555977.0
4503607095328769,1555865.0
4503607096377345,1554881.0
4503607097425921,1555541.0
4503607098474497,1554823.0
4503607099523073,1555763.0
4503607100571649,1555561.0
4503607101620225,1553988.0
4503607102668801,1555053.0
4503607103717377,1555473.0
4503607104765953,1554985.0
4503607105814529,1556968.0
4503607106863105,1555976.0
4503607107911681,1555091.0
4503607108960257,1555956.0
4503607110008833,1554085.0
4503607111057409,1555956.0
4503607112105985,1554559.0
4503607113154561,1556282.0
4503607114203137,1555383.0
4503607115251713,1556077.0
4503607116300289,1554869.0
4503607117348865,1555714.0
4503607118397441,1554650.0
4503607119446017,1554769.0
4503607120494593,1555594.0
4503607121543169,1555399.0
4503607122591745,1554435.0
4503607123640321,1556514.0
4503607124688897,1555786.0
4503607125737473,1554976.0
4503607126786049,1555318.0
4503607127834625,1553938.0
4503607128883201,1556302.0
4503607129931777,1555034.0
4503607130980353,1555819.0
4503607132028929,1555972.0
4503607133077505,1554260.0
4503607134126081,1555360.0
4503607135174657,1554945.0
4503607136223233,1555456.0
4503607137271809,1556059.0
4503607138320385,1555564.0
4503607139368961,1554598.0
4503607140417537,1556053.0
4503607141466113,1555279.0
4503607142514689,1556174.0
4503607143563265,1555729.0
4503607144611841,5304625.0
4503607145660417,1555581.0
4503607146708993,1554821.0
4503607147757569,1555565.0
4503607148806145,1556145.0
4503607149854721,1555378.0
4503607150903297,1554664.0
4503607151951873,1555490.0
4503607153000449,1555674.0
4503607154049025,1556058.0
4503607155097601,1556506.0
4503607156146177,1555787.0
4503607157194753,1554933.0
4503607158243329,1554900.0
4503607159291905,1555793.0
4503607160340481,1555495.0
4503607161389057,1555356.0
4503607162437633,1555329.0
4503607163486209,1554597.0
4503607164534785,1554351.0
4503607165583361,1555308.0
4503607166631937,1554078.0
4503607167680513,1555105.0
4503607168729089,1555254.0
4503607169777665,1556366.0
